name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"PHILIPS Plastic LED Desk light, White,Pack of 1  ",Best seller,,,"₹1,200","₹1,149",Save ₹51 (4%),4.4 out of 5 stars,"8,496",https://www.amazon.in/gp/bestsellers/kitchen/1380487031/ref=sr_bs_10_1380487031_1
"ESN 999 Plastic Table Lamp With Attached Pen Stand, Black  ",,,,₹899,₹297,Save ₹602 (67%),4.1 out of 5 stars,256,https://www.amazon.in/ESN-999-Plastic-Table-Attached/dp/B08WCM9Q2H/ref=sr_1_12?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-12
"Pick Ur Needs LED Touch On/Off Study Table Lamp - Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging (Pack of 1, White) (New 5 in 1)  ",,,,"₹1,260",₹699,Save ₹561 (45%),4.1 out of 5 stars,"1,366",https://www.amazon.in/Pick-Ur-Rechargeable-Children-Protection/dp/B08L4335ZX/ref=sr_1_13?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-13
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,202",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_14?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-14
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.1 out of 5 stars,333,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_15?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-15
"Priza Plastic Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹635,Save ₹664 (51%),4.2 out of 5 stars,100,https://www.amazon.in/Priza-Bedroom-Charging-Control-Brightness/dp/B08Q8RLRQ9/ref=sr_1_16?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-16
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"1,963",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_17?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-17
"Krishn Kunj Cute LED Rechargeable Desk Lamp with Pen Holder Dimmable Eye Care Study Book Light Pencil Cup Foldable Light USB Charging Port 360° Flexible Gooseneck Night Light for Study Room Bedroom (with Pen Holder, White, 1 Lamp, 1 Cable)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,124,https://www.amazon.in/Krishn-Kunj-Rechargeable-Dimmable-Gooseneck/dp/B08W59Q5KN/ref=sr_1_18?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-18
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,500",₹562,Save ₹938 (63%),3.9 out of 5 stars,200,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_19?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-19
Syska SSK-TL-8608L LUMIDESK 10W LED Table lamp with 3 Stage Dimming Light  ,,,Only 1 left in stock.,"₹1,099",₹835,Save ₹264 (24%),4.3 out of 5 stars,221,https://www.amazon.in/Syska-SSK-TL-8608L-LUMIDESK-Table-Dimming/dp/B08BKWR9LM/ref=sr_1_20?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-20
"Homesake® Cubist Chrome Table Lamp for Bedroom with Khadi Shade Night Lamps for Home Decoration Bedside Living Room, Bedroom, Hall Lighting Made in India Products - Pack of 1  ",,Sponsored,,"₹3,000","₹1,488","Save ₹1,512 (50%)",4.3 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A015068126KQOQQTMQY2B&url=%2FHomesake-Classic-Cubist-Chrome-Khadi%2Fdp%2FB071G8BQPZ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625289933%26sr%3D8-21-spons%26psc%3D1&qualifier=1625289933&id=8126696682093904&widgetName=sp_mtf
Glaceon Bonsai Tree Light Artificial Tree 36 LED Pearls Decorative Desk Table Lamp Led Flower Lights Cherry Blossom Light Room Decoration and Gift  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A077056117929UULTOBHI&url=%2FGlaceon-Artificial-Decorative-Blossom-Decoration%2Fdp%2FB097Q1G9TY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625289933%26sr%3D8-22-spons%26psc%3D1&qualifier=1625289933&id=8126696682093904&widgetName=sp_mtf
"i GEAR Desklite+ Led Table Lamp Rechargeable for Study and Office desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite like Finish (Black,Pack of 1)  ",,Sponsored,,"₹3,250","₹2,750",Save ₹500 (15%),4.2 out of 5 stars,158,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A098803533BUHM6ABQKKE&url=%2FiGear-iG-U2-Desklite%2Fdp%2FB07N83DRK3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625289933%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1625289933&id=8126696682093904&widgetName=sp_mtf
"RUilY ABS,PP Balance Lamp, Black, Pack of 1  ",,Sponsored,,"₹5,000","₹2,499","Save ₹2,501 (50%)",4.5 out of 5 stars,223,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A047759315XI2L2YAJTVY&url=%2FRUilY%25C2%25AE-Balance-Magnetic-Bedroom-Office%2Fdp%2FB083NTMHRT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625289933%26sr%3D8-24-spons%26psc%3D1&qualifier=1625289933&id=8126696682093904&widgetName=sp_mtf
"Home Centre Ceramic Table Lamp, Purple, 1 Piece  ",,,,,₹499,,4.4 out of 5 stars,31,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Purple/dp/B089ZCZZLW/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-25
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",Deal of the Day ,,,"₹2,250","₹1,449",Save ₹801 (36%),4.3 out of 5 stars,"2,524",https://www.amazon.in/Wipro-6W-Deco-Table-Lamp/dp/B07TQTSQZ9/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-26
"FALONG Romantic Sunset Lamp Projection Led, 180° Rotation Mood Lighting Lamp for Bedroom Photo Shoot, USB Visual Floor/Table Stand Night Light for Modern Home Party (Sunset red)  ",,,,"₹1,299",₹849,Save ₹450 (35%),,,https://www.amazon.in/FALONG-Romantic-Projection-Rotation-Lighting/dp/B09812YH6W/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-27
Wazdorf Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer  ,,,,,₹549,,4.5 out of 5 stars,77,https://www.amazon.in/Wazdorf-Rechargeable-Children-Protection-Student/dp/B095XCFQMZ/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-28
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,91,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-29
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study-)  ,,,,,₹549,,4.6 out of 5 stars,134,https://www.amazon.in/Rechargeable-Desk-Children-Protection-Charging/dp/B096G18Q1F/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-30
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹697,Save ₹302 (30%),4.0 out of 5 stars,28,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-31
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.4 out of 5 stars,76,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-32
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,,₹699,,4.2 out of 5 stars,"1,024",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-33
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹660,"Save ₹1,339 (67%)",4.4 out of 5 stars,117,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-34
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,Only 1 left in stock.,₹999,₹645,Save ₹354 (35%),4.2 out of 5 stars,719,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-35
Philips 5W Novus Table Lamp White Study Lamp 48CM  ,,,,"₹1,499","₹1,219",Save ₹280 (19%),,,https://www.amazon.in/Philips-Novus-Table-White-Study/dp/B096XSGV54/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-36
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,206,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-37
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹649,Save ₹501 (44%),3.7 out of 5 stars,70,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-38
"TRINETRA LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamp(White,Pack of 1)  ",,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,494,https://www.amazon.in/TRINETRA-Plastic-Table-white-Cable/dp/B08KGV8LRH/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-39
FIGMENT LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study) (Off White)  ,,,,,₹549,,5.0 out of 5 stars,62,https://www.amazon.in/FIGMENT-Children-Protection-Rechargeable-Charging/dp/B096NZYRGS/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-40
"TUCASA Metal Table Lamp , Off White,Pack of 1  ",,,,"₹1,799",₹709,"Save ₹1,090 (61%)",3.9 out of 5 stars,"1,306",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-41
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,299",₹378,Save ₹921 (71%),4.0 out of 5 stars,544,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-42
"ESN 999 Plastic Table Lamp, Black  ",,,,₹899,₹349,Save ₹550 (61%),3.9 out of 5 stars,957,https://www.amazon.in/ESN-999-pp-1269-5-Watt-Table/dp/B01FXQVTJ6/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-43
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Cool Day/Neutral/Warm-Yellow) with Drawers/Pen-Phone Holder/Rechargeable 2500mAh Battery (12Hrs Operating Time)  ,,,,"₹1,500",₹689,Save ₹811 (54%),4.0 out of 5 stars,1,https://www.amazon.in/D-tone%C2%AE-Warm-Yellow-Pen-Phone-Rechargeable-Operating/dp/B096XVNBBR/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-44
"IDOLESHOP Plastic Desk Light With Night Lamp, White  ",,,,"₹1,899",₹649,"Save ₹1,250 (66%)",4.2 out of 5 stars,312,https://www.amazon.in/IDOLESHOP-Shades-Control-Mobile-Holder/dp/B08KKZBY1T/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-45
Homenique Orange Flower Shade Traditional Farmhouse Table Lamps with Fabric Shade for Living Room Bedroom House Bedside Nightstand Home Office (Bulb not Included)  ,,,,₹980,₹540,Save ₹440 (45%),4.4 out of 5 stars,6,https://www.amazon.in/Homenique-Traditional-Farmhouse-Table-Nightstand/dp/B091182B6Q/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-46
4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,2,https://www.amazon.in/Light-Bathroom-Mirror-Battery-Dressing/dp/B096B2YYWT/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-47
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp  ,,,,"₹1,099",₹645,Save ₹454 (41%),4.1 out of 5 stars,331,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-48
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White,Pack of 1 With 10 Units of Transparent Pouches  ",Deal of the Day ,,,"₹1,190",₹809,Save ₹381 (32%),4.4 out of 5 stars,359,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-49
"HELICON Table Lamp, Silver- Chrome Finished, Round, Pack of 1  ",,,,₹650,₹579,Save ₹71 (11%),3.7 out of 5 stars,527,https://www.amazon.in/HELICON-Strong-Stainless-reading-working/dp/B071WC7HXZ/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-50
"ISH Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work  ",,,,"₹1,245",₹929,Save ₹316 (25%),5.0 out of 5 stars,1,https://www.amazon.in/ISH-Black-Doctor-Reading-Learning/dp/B08ZYDM29Z/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-51
"AAROHI ENTERPRISE Plastic Desk Lamp, White, Pack of 1  ",,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,176,https://www.amazon.in/FDWG-Protection-Student-Reading-Charging/dp/B0825XLWQS/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-52
"Krishna Home LED Touch on/Off Switch Desk Lamp, Children, Eye Protection, USB Charging, Dimmer, Student, Reading, Table Lamps (White)  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Krishna-Home-Children-Protection-Charging/dp/B08X1JLGJC/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-53
"Qualimate Polyvinyl Chloride Moon Table Lamp with Stand, Multicolour  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.5 out of 5 stars,97,https://www.amazon.in/Qualimate-Rechargeable-Lighting-Friendship-Decoration/dp/B08MXD5V4X/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-54
SaleOn Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White)  ,,,,,₹599,,4.1 out of 5 stars,"1,120",https://www.amazon.in/SaleOnTM-Rechargeable-Children-Protection-Charging/dp/B07MFB17DV/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-55
"VEHTRI Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study,Assorted Color)  ",,,,"₹1,299",₹419,Save ₹880 (68%),4.2 out of 5 stars,21,https://www.amazon.in/VEHTRI-Rechargeable-Children-Protection-Charging/dp/B0928JJ618/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1625289933&sr=8-56
"Homesake Aluminium Lamp with Khadi Shade, Silver  ",,Sponsored,,"₹3,500","₹1,750","Save ₹1,750 (50%)",3.8 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0834683GVZ7PSU3E0CB&url=%2FHomesake-Imperial-Nickel-Brushed-Khadi%2Fdp%2FB072KDR11B%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625289933%26sr%3D8-57-spons%26psc%3D1&qualifier=1625289933&id=8126696682093904&widgetName=sp_btf
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,Sponsored,,"₹1,455","₹1,099",Save ₹356 (24%),4.3 out of 5 stars,"1,466",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A060686410NF3B109JPZ2&url=%2FReading-Rechargeable-Children-Protection-Student%2Fdp%2FB07P4F5BBM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625289933%26sr%3D8-58-spons%26psc%3D1&qualifier=1625289933&id=8126696682093904&widgetName=sp_btf
"Homesake Wood Table Lamp With Shade , Silver, White , Pack of 1  ",,Sponsored,,"₹2,500","₹1,450","Save ₹1,050 (42%)",4.2 out of 5 stars,279,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0490805E2PNUJBGSCF8&url=%2FHomesake-Floral-Carved-White-Table%2Fdp%2FB06XKVYF14%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625289933%26sr%3D8-59-spons%26psc%3D1&qualifier=1625289933&id=8126696682093904&widgetName=sp_btf
"wipro ABS LED Table Lamp, White  ",,Sponsored,,"₹1,500","₹1,077",Save ₹423 (28%),4.1 out of 5 stars,"1,247",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02282223C7V9RU5EUCCF&url=%2FWipro-Symphony-6-Watt-Rechargeable-Table%2Fdp%2FB07DYFBMCQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625289933%26sr%3D8-60-spons%26psc%3D1&qualifier=1625289933&id=8126696682093904&widgetName=sp_btf
"Homesake Wooden Table Lamp, Gold, Pack of 1  ",,Sponsored,,"₹3,200","₹1,488","Save ₹1,712 (54%)",4.2 out of 5 stars,696,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A013649033WMFCUOENDY9&url=%2FHomesake-Rustic-French-Trophy-Carved%2Fdp%2FB07L2TVFNN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625289956%26sr%3D8-49-spons%26psc%3D1&qualifier=1625289956&id=5968951118606434&widgetName=sp_atf_next
"Homesake Ceramic Table Lamp with Shade, Golden  ",Best seller,Sponsored,,"₹2,800","₹1,850",Save ₹950 (34%),4.5 out of 5 stars,382,https://www.amazon.in/gp/bestsellers/kitchen/1380486031/ref=sr_bs_1_1380486031_1
"JUVIW Balance Lamp LED Table Light Battery-Powered, Mid-air Switch, Dimmable Warm Eye-Care Magnetic Desk Lamp Night Light for Office Home Dorm Gifts Ideas for Men Women, Holiday Anniversary (Black)  ",,Sponsored,,"₹4,999","₹1,999","Save ₹3,000 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A001212727T0WYL159T1T&url=%2FJUVIW-Battery-Powered-Dimmable-Eye-Care-Anniversary%2Fdp%2FB08ZSHFLLR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625289956%26sr%3D8-51-spons%26psc%3D1&qualifier=1625289956&id=5968951118606434&widgetName=sp_atf_next
"XERGY 10 cm (Small Size) 3D Rechargeable Moon Lamp with Touch Control Adjust Brightness with Stand, 2 Colors Led 3D Print Light for Diwali Gift Ideas Art Decoration(Warm White-Cool White, Pack of 1)  ",,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,"1,701",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00549561ZADEV6E9A4PB&url=%2FXERGY-Control-Adjust-Brightness-Decoration%2Fdp%2FB07QM6LWCL%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1625289956%26sr%3D8-52-spons%26psc%3D1&qualifier=1625289956&id=5968951118606434&widgetName=sp_atf_next
"tu casa Metal-Iron Lamp, White,Pack of 1  ",,,,"₹1,350",₹677,Save ₹673 (50%),4.1 out of 5 stars,66,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1625289956&sr=8-53
