name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
RUCON™ Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹999,₹425,Save ₹574 (57%),4.1 out of 5 stars,33,https://www.amazon.in/RUCONTM-Rechargeable-Switch-Student-Reading/dp/B097T6GSTG/ref=sr_1_1?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-1
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,281",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_2?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-2
"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study (White)  ",,,,,₹549,,5.0 out of 5 stars,80,https://www.amazon.in/KWT-Rechargeable-Children-Protection-Charging/dp/B097HCT5CN/ref=sr_1_3?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-3
"Pick Ur Needs LED Touch On/Off Study Table Lamp - Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging (Pack of 1, White) (New 5 in 1)  ",,,,"₹1,260",₹699,Save ₹561 (45%),4.1 out of 5 stars,"1,442",https://www.amazon.in/Pick-Ur-Rechargeable-Children-Protection/dp/B08L4335ZX/ref=sr_1_4?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-4
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)*  ,,,,,₹549,,4.9 out of 5 stars,25,https://www.amazon.in/Rechargeable-Desk-Children-Protection-Charging/dp/B098M93SQM/ref=sr_1_5?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-5
Oblivion Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹349,₹220,Save ₹129 (37%),3.0 out of 5 stars,1,https://www.amazon.in/Oblivion-Portable-Reading-Adjustable-Dimmable/dp/B096BDWQPC/ref=sr_1_6?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-6
ZENSTOE™ Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/ZENSTOETM-Rechargeable-Charging-Student-Protection/dp/B098HXKZHW/ref=sr_1_7?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-7
"Priza Plastic Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,399",₹655,Save ₹744 (53%),4.1 out of 5 stars,121,https://www.amazon.in/Priza-Bedroom-Charging-Control-Brightness/dp/B08Q8RLRQ9/ref=sr_1_8?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-8
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Cool Day/Neutral/Warm-Yellow) with Drawers/Pen-Phone Holder/Rechargeable 2500mAh Battery (12Hrs Operating Time)  ,,,,"₹1,500",₹689,Save ₹811 (54%),4.6 out of 5 stars,5,https://www.amazon.in/D-tone%C2%AE-Warm-Yellow-Pen-Phone-Rechargeable-Operating/dp/B096XVNBBR/ref=sr_1_9?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-9
Shop Cart Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹999,₹399,Save ₹600 (60%),1.0 out of 5 stars,2,https://www.amazon.in/Shop-Cart-Rechargeable-Charging-Protection/dp/B096MPBQBD/ref=sr_1_10?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-10
"Rylan Plastic Moon Lamp Light, 1 Moon Lamp, 1 USB Charging Cable, 1 Wooden Stand, 1 Using Instruction  ",,Sponsored,,,₹699,,4.8 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0155945F9IFU92DX25&url=%2FRylan-Plastic-Charging-Wooden-Instruction%2Fdp%2FB096359972%2Fref%3Dsr_1_11_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626110418%26sr%3D8-11-spons%26psc%3D1&qualifier=1626110418&id=4869664387552425&widgetName=sp_mtf
"iGear Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.2 out of 5 stars,127,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06634952150K2Q8MWIEL&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_12_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626110418%26sr%3D8-12-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1626110418&id=4869664387552425&widgetName=sp_mtf
"wipro ABS LED Table Lamp, White  ",,Sponsored,,"₹1,500","₹1,399",Save ₹101 (7%),4.1 out of 5 stars,"1,280",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02282223C7V9RU5EUCCF&url=%2FWipro-Symphony-6-Watt-Rechargeable-Table%2Fdp%2FB07DYFBMCQ%2Fref%3Dsr_1_13_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626110418%26sr%3D8-13-spons%26psc%3D1&qualifier=1626110418&id=4869664387552425&widgetName=sp_mtf
"i GEAR Desklite+ Led Table Lamp Rechargeable for Study and Office desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite like Finish (Black,Pack of 1)  ",,Sponsored,,"₹3,250","₹2,750",Save ₹500 (15%),4.2 out of 5 stars,164,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0305841HV3JNG6NW473&url=%2FiGear-iG-U2-Desklite%2Fdp%2FB07N83DRK3%2Fref%3Dsr_1_14_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626110418%26sr%3D8-14-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1626110418&id=4869664387552425&widgetName=sp_mtf
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.0 out of 5 stars,349,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_15?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-15
Table Lamp/Study Lamp (White)  ,,,,₹999,₹310,Save ₹689 (69%),,,https://www.amazon.in/Table-Lamp-Study-White/dp/B098DN5NSK/ref=sr_1_16?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-16
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,034",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_17?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-17
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,500",₹562,Save ₹938 (63%),3.8 out of 5 stars,211,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_18?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-18
Krishn Kunj LED Rechargeable Desk Lamp Dimmable Eye Care Study Book Light Pencil Cup Foldable Light USB Charging 360° Flexible Gooseneck Night Light for Room Bedroom (Desk Lamp)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,173,https://www.amazon.in/Krishn-Kunj-Rechargeable-Dimmable-Gooseneck/dp/B08W59Q5KN/ref=sr_1_19?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-19
Eleven Mart® Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Desk Light)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,1,https://www.amazon.in/Eleven-Rechargeable-Children-Protection-Charging/dp/B098L9ZF7T/ref=sr_1_20?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-20
"EDGE Plastic Desk/Table Lamp, White  ",,,,₹899,₹399,Save ₹500 (56%),3.9 out of 5 stars,116,https://www.amazon.in/EDGE-Plastic-Desk-Table-White/dp/B0913JPYN1/ref=sr_1_21?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-21
"TUCASA Metal Table Lamp , Off White,Pack of 1  ",,,,"₹1,799",₹709,"Save ₹1,090 (61%)",3.9 out of 5 stars,"1,337",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_22?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-22
Paxmore Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp/Mobile Holder Office Desk lamp Touch Dimmer Children Eye Safety Protection - White  ,,,,₹999,₹675,Save ₹324 (32%),4.2 out of 5 stars,"1,640",https://www.amazon.in/PaxMore-Rechargeable-Children-Protection-Charging/dp/B08DNS7Y9J/ref=sr_1_23?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-23
Garth Portable LED Reading Light Adjustable Dimmable Touch Control Desk Lamp  ,,,,₹299,₹189,Save ₹110 (37%),,,https://www.amazon.in/Garth-Portable-Reading-Adjustable-Dimmable/dp/B098XN4QCR/ref=sr_1_24?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-24
ON STORE Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp(White Colour) (1)  ,,,,₹899,₹399,Save ₹500 (56%),5.0 out of 5 stars,1,https://www.amazon.in/STORE-Rechargeable-Switch-Student-Reading/dp/B098BKTMMF/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-25
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,93,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-26
D-tone® 19 LED Touch Table Lamp with Rechargeable 1200mAh Battery (12Hrs Operating Time)  ,,,Only 2 left in stock.,"₹1,250",₹350,Save ₹900 (72%),,,https://www.amazon.in/D-tone%C2%AE-Rechargeable-1200mAh-Battery-Operating/dp/B09736J4YQ/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-27
"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)  ",,,,"₹2,250","₹1,449",Save ₹801 (36%),4.3 out of 5 stars,"2,614",https://www.amazon.in/Wipro-6W-Deco-Table-Lamp/dp/B07TQTSQZ9/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-28
"IDOLESHOP Plastic Desk Light With Night Lamp, White  ",,,,"₹1,899",₹645,"Save ₹1,254 (66%)",4.2 out of 5 stars,332,https://www.amazon.in/IDOLESHOP-Shades-Control-Mobile-Holder/dp/B08KKZBY1T/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-29
"PHILIPS Plastic LED Desk light, White,Pack of 1  ",,,,"₹1,200","₹1,099",Save ₹101 (8%),4.4 out of 5 stars,"8,808",https://www.amazon.in/Philips-61013-Breeze-5-Watt-light/dp/B016VYB624/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-30
SaleOn Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White)  ,,,,,₹599,,4.1 out of 5 stars,"1,163",https://www.amazon.in/SaleOnTM-Rechargeable-Children-Protection-Charging/dp/B07MFB17DV/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-31
THAAM™ Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,4,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-32
"Pick Ur Needs® Chargeable Desk Lamp With Organizer, Phone Holder, Night Light, Pin Stand Table Lamp for Dorm Room Study Desk, 2200mAh Battery Operated (Pen + Mobile + Drewer + Rounded)( Color - White )  ",,,,"₹1,295",₹699,Save ₹596 (46%),4.2 out of 5 stars,231,https://www.amazon.in/Pick-Ur-Chargeable-Organizer-Operated/dp/B08VH9Q933/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-33
MEELANA Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(White Desk Light lamp)  ,,,,₹999,₹448,Save ₹551 (55%),3.8 out of 5 stars,16,https://www.amazon.in/MEELANA-Rechargeable-Children-Protection-Charging/dp/B0979N6KJW/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-34
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,,₹699,,4.2 out of 5 stars,"1,055",https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-35
"TRINETRA LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamp(White,Pack of 1)  ",,,,₹999,₹439,Save ₹560 (56%),3.6 out of 5 stars,527,https://www.amazon.in/TRINETRA-Plastic-Table-white-Cable/dp/B08KGV8LRH/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-36
HomeGears || Rechargeable Desk Lamp || Phone Holder || Night Light || Pin Stand Table Lamp for Dorm Room Study Desk || 1200mAh Battery Operated (Torch + Pen + Mobile + Drawer Round)  ,,,,"₹1,099",₹549,Save ₹550 (50%),5.0 out of 5 stars,2,https://www.amazon.in/HomeGears-Rechargeable-1200mAh-Battery-Operated/dp/B08XNGR3PM/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-37
KAVANA™ Table Lamp for Study Rechargeable /Study Lamp for Study Desk lamp for Study Led Touch Children Dimmer Usb Charging  ,,,,₹699,₹449,Save ₹250 (36%),4.1 out of 5 stars,157,https://www.amazon.in/KAVANATM-Rechargeable-lamp-Children-Charging/dp/B08VD4P7MP/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-38
Damarion Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Pack of 1)(Medium)  ,,,,₹999,₹449,Save ₹550 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Damarion-Rechargeable-Children-Protection-Charging/dp/B098LP3HW8/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-39
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp  ,,,,"₹1,099",₹640,Save ₹459 (42%),4.2 out of 5 stars,349,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-40
Anand Souvenir Rechargeable Led Study Table Lamp/Desk Lamp Dimmer Modes with Clip Stand 360° Flexible Night Study Lamp for Bedroom and Office  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,262,https://www.amazon.in/Anand-Souvenir-Children-Protection-Non-Rechargeable/dp/B08BYFWBZM/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-41
"tu casa Metal Iron Table Lamp, White, Off White  ",,,,"₹1,150",₹649,Save ₹501 (44%),3.7 out of 5 stars,79,https://www.amazon.in/Ntu-42-Cotton-casa-Holder-Included/dp/B08D44Q3QB/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-42
Hopdezyo Wooden Floor Lamp with Jute Shade Standard Size Metal Base Decorative Tripod Lamp (Bulb Included)  ,,,,"₹6,000","₹1,200","Save ₹4,800 (80%)",4.5 out of 5 stars,2,https://www.amazon.in/Hopdezyo-Standard-Decorative-Bedroom-Included/dp/B09774F1LG/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-43
KAVANA Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Safety Protection (White) (Desk 9998)  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,1,https://www.amazon.in/KAVANA-Rechargeable-Switch-Childeren-Protection/dp/B096Y6F5XZ/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-44
"Plastic Table Lamp With Attached Pen Stand, Red, 1 Piece  ",,,,₹599,₹305,Save ₹294 (49%),3.6 out of 5 stars,84,https://www.amazon.in/Search-Alliances-Flexible-Electric-Attached/dp/B08D92VDKZ/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-45
"OPPLE 3W Reading Light LED Rechargeable Light with Flicker Free Desk Book Lamp (Natural Light, 4000K,White)  ",,,,"₹1,455","₹1,169",Save ₹286 (20%),4.3 out of 5 stars,"1,538",https://www.amazon.in/Reading-Rechargeable-Children-Protection-Student/dp/B07P4F5BBM/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1626110418&sr=8-46
PRIMESKY® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,Sponsored,,₹999,₹489,Save ₹510 (51%),4.3 out of 5 stars,179,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04754721C6ZZMZ95EAV3&url=%2FPRIMESKY%25C2%25AE-Rechargeable-Switch-Student-Reading%2Fdp%2FB0966KGV2T%2Fref%3Dsr_1_47_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626110418%26sr%3D8-47-spons%26psc%3D1&qualifier=1626110418&id=4869664387552425&widgetName=sp_btf
"Glaceon Acrylonitrile Butadiene Styrene, Rubber Table Lamp with Calendar Thermometer Time & Alarm Clock, Multicolour  ",,Sponsored,,"₹4,999","₹2,399","Save ₹2,600 (52%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02981493750GQ9W1C1M1&url=%2FGlaceon-Acrylonitrile-Butadiene-Thermometer-Multicolour%2Fdp%2FB096KTR57C%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626110418%26sr%3D8-48-spons%26psc%3D1&qualifier=1626110418&id=4869664387552425&widgetName=sp_btf
KAPOOR E-ILLUMINATIONS Groove Hersey Pure Brass Table Lamp  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0302745XHUARY3PUN3J&url=%2FKAPOOR-ILLUMINATIONS-Groove-Hersey-Brass%2Fdp%2FB085FRFFZQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626110418%26sr%3D8-49-spons%26psc%3D1&qualifier=1626110418&id=4869664387552425&widgetName=sp_btf
KAPOOR E-ILLUMINATIONS White Marble Pershore Table Lamp  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02951451NZUKF5QYNDA9&url=%2FKAPOOR-ILLUMINATIONS-White-Marble-Pershore%2Fdp%2FB085G2D6V8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626110418%26sr%3D8-50-spons%26psc%3D1&qualifier=1626110418&id=4869664387552425&widgetName=sp_btf
D-tone® 20 LED Touch Table Lamp + 8 LED with 3 Grade Dimming (Cool Day/Neutral/Warm-Yellow) with Drawers/Pen-Phone Holder/Rechargeable 2500mAh Battery (12Hrs Operating Time)  ,,Sponsored,,"₹1,500",₹689,Save ₹811 (54%),4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A036228327KHU2ZPJYK72&url=%2FD-tone%25C2%25AE-Warm-Yellow-Pen-Phone-Rechargeable-Operating%2Fdp%2FB096XVNBBR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626110436%26sr%3D8-49-spons%26psc%3D1&qualifier=1626110436&id=6484948904925760&widgetName=sp_atf_next
"Pick Ur Needs LED Touch On/Off Study Table Lamp - Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging (Pack of 1, White) (New 5 in 1)  ",,Sponsored,,"₹1,260",₹699,Save ₹561 (45%),4.1 out of 5 stars,"1,442",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02772052Y7QM6G4GHSCD&url=%2FPick-Ur-Rechargeable-Children-Protection%2Fdp%2FB08L4335ZX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1626110436%26sr%3D8-50-spons%26psc%3D1&qualifier=1626110436&id=6484948904925760&widgetName=sp_atf_next
