name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"PHILIPS Plastic LED Desk light, White,Pack of 1  ",Best seller,,,"₹1,200",₹609,Save ₹591 (49%),4.4 out of 5 stars,"8,287",https://www.amazon.in/gp/bestsellers/kitchen/1380487031/ref=sr_bs_10_1380487031_1
"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)  ",,,,"₹1,900",₹565,"Save ₹1,335 (70%)",3.9 out of 5 stars,192,https://www.amazon.in/VRCT-Khadi-Beautiful-Bedroom-Drawing/dp/B08G8TNB82/ref=sr_1_12?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-12
"Krishn Kunj Cute LED Rechargeable Desk Lamp with Pen Holder Dimmable Eye Care Study Book Light Pencil Cup Foldable Light USB Charging Port 360° Flexible Gooseneck Night Light for Study Room Bedroom (with Pen Holder, White, 1 Lamp, 1 Cable)  ",,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,107,https://www.amazon.in/Krishn-Kunj-Rechargeable-Dimmable-Gooseneck/dp/B08W59Q5KN/ref=sr_1_13?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-13
"ESN 999 Table Lamp, Red, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),3.9 out of 5 stars,"1,905",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07QC5YT69/ref=sr_1_14?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-14
RUCON™ Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light lamp  ,,,,₹999,₹379,Save ₹620 (62%),,,https://www.amazon.in/RUCONTM-Rechargeable-Switch-Student-Reading/dp/B097T6GSTG/ref=sr_1_15?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-15
RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study+)  ,,,,,₹549,,4.6 out of 5 stars,128,https://www.amazon.in/Rechargeable-Desk-Children-Protection-Lights/dp/B096G18Q1F/ref=sr_1_16?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-16
"ESN 999 Metal Table Lamp, Black, Pack of 1  ",,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,"2,143",https://www.amazon.in/ESN-999-Flexible-Electric-Attached/dp/B07PDQMZ7G/ref=sr_1_17?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-17
Priza Moon Lamp Moon Light Night Light Bedroom Table Lamp for Kids Gift for Women USB Charging and Touch Control Brightness Warm and Cool White Lunar Lamp (7 Colours in Moon lamp with Stand)  ,,,,"₹1,599",₹639,Save ₹960 (60%),4.1 out of 5 stars,77,https://www.amazon.in/Priza-Bedroom-Charging-Control-Brightness/dp/B08Q8RLRQ9/ref=sr_1_18?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-18
"ESN 999 Aluminium Lamp, Black  ",,,,₹899,₹525,Save ₹374 (42%),4.0 out of 5 stars,317,https://www.amazon.in/ESN-999-Electric-Flexible-Office/dp/B08DBHJ7GQ/ref=sr_1_19?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-19
"LED Touch On/Off Switch Desk Lamp with USB Charging Touch Dimmer(White,Pack of 1)  ",,,,₹999,₹410,Save ₹589 (59%),3.2 out of 5 stars,86,https://www.amazon.in/Touch-Switch-Lamp-Charging-Dimmer/dp/B08NPDVLQD/ref=sr_1_20?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-20
"iGear Business Desk Lamp Touch On/Off Switch Student Study Lamp with Children Eye Protection, 3 Grade Dimming Office Desk Lamp with Time Date Temperature Alarm and Snooze Display, Flexible Neck, Leatherite like Finish Study Lamp (Black)  ",,Sponsored,,"₹3,000","₹2,500",Save ₹500 (17%),4.2 out of 5 stars,122,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06634952150K2Q8MWIEL&url=%2FiGear-Electronics-Business-Desk-Lamp%2Fdp%2FB077T25VNY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624810354%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1624810354&id=7804053705554126&widgetName=sp_mtf
"iGear Desklite+ Led Table Lamp Rechargeable for Study and Office desk with Time/Date/Temperature/Alarm and Snooze Display, Leatherite like Finish (Black,Pack of 1)  ",,Sponsored,,"₹3,250","₹2,750",Save ₹500 (15%),4.2 out of 5 stars,156,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0305841HV3JNG6NW473&url=%2FiGear-iG-U2-Desklite%2Fdp%2FB07N83DRK3%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624810354%26sr%3D8-22-spons%26psc%3D1%26smid%3DA2LPYS6TUD99YN&qualifier=1624810354&id=7804053705554126&widgetName=sp_mtf
"RYLAN Moon Lamp Light for Bedroom,3D USB Rechargeable Moon Lamp Color Changing Sensor Touch Crystal Ball Night Lamp with Wooden Stand, Night Lamp , Moon Lamp , Night Lamp for Badroom (12 cm)  ",,Sponsored,,,₹699,,4.8 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0155945F9IFU92DX25&url=%2FBedroom-Rechargeable-Changing-Crystal-Badroom%2Fdp%2FB096359972%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624810354%26sr%3D8-23-spons%26psc%3D1&qualifier=1624810354&id=7804053705554126&widgetName=sp_mtf
"Smartway® - 18Watt Wave Table Lamp Led Sensor Touch,with Adapter (Warm White)  ",,Sponsored,,"₹3,999","₹2,499","Save ₹1,500 (38%)",4.2 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00253961E44CA3M70HKW&url=%2FSmartway-Table-Sensor-Touch-Adapter%2Fdp%2FB082FJBKC6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624810354%26sr%3D8-24-spons%26psc%3D1&qualifier=1624810354&id=7804053705554126&widgetName=sp_mtf
"hayden Plastic Desk Lamp With Pen/Phone Holder, Multicolour,Pack of 1  ",,,,₹999,₹749,Save ₹250 (25%),4.2 out of 5 stars,690,https://www.amazon.in/Rechargeable-Control-360%C2%B0Flexible-Charging-Students/dp/B08M679DY7/ref=sr_1_25?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-25
"Home Centre Ceramic Table Lamp, Purple, 1 Piece  ",,,,,₹499,,4.3 out of 5 stars,29,https://www.amazon.in/Home-Centre-Ambrose-Corienth-Purple/dp/B089ZCZZLW/ref=sr_1_26?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-26
"TUCASA Metal Table Lamp , Off White,Pack of 1  ",,,,"₹1,799",₹654,"Save ₹1,145 (64%)",3.9 out of 5 stars,"1,277",https://www.amazon.in/Tucasa-LG-200-Conical-Shade-Table/dp/B00R4C5EVW/ref=sr_1_27?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-27
Wazdorf Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer  ,,,,,₹529,,4.8 out of 5 stars,69,https://www.amazon.in/Wazdorf-Rechargeable-Children-Protection-Student/dp/B095XCFQMZ/ref=sr_1_28?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-28
Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black).  ,,,,₹999,₹499,Save ₹500 (50%),4.4 out of 5 stars,67,https://www.amazon.in/Bulfyss-Flexible-Reading-Light-Beside/dp/B0941YXMNR/ref=sr_1_29?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-29
"Rural Kart 1-2 Kg Natural Air Purifier Ionizer Himalayan Salt Lamp - Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor  ",,,,"₹1,999",₹660,"Save ₹1,339 (67%)",4.4 out of 5 stars,105,https://www.amazon.in/Rural-Natural-Purifier-Ionizer-Himalayan/dp/B08V22Q9QH/ref=sr_1_30?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-30
BillieJean Matte Black Reading And Studying Table Lamp  ,,,,,₹699,,4.2 out of 5 stars,995,https://www.amazon.in/Wemex-Billie-Reading-Study-Table/dp/B01D2SCZKO/ref=sr_1_31?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-31
"Wipro Garnet ABS 6w Led Table Lamp - 3 Grade Dimming and Color Changing (Cool Day Light/Neutral White/Warm White), Pack of 1  ",,,,"₹1,500","₹1,299",Save ₹201 (13%),4.5 out of 5 stars,"10,057",https://www.amazon.in/Wipro-Garnet-dimming-Changing-Neutral/dp/B07C9KQ7KR/ref=sr_1_32?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-32
Homenique Orange Flower Shade Traditional Farmhouse Table Lamps with Fabric Shade for Living Room Bedroom House Bedside Nightstand Home Office (Bulb not Included)  ,,,,"₹1,990",₹550,"Save ₹1,440 (72%)",5.0 out of 5 stars,4,https://www.amazon.in/Homenique-Traditional-Farmhouse-Table-Nightstand/dp/B091182B6Q/ref=sr_1_33?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-33
Azacus Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp  ,,,,"₹1,099",₹645,Save ₹454 (41%),4.2 out of 5 stars,318,https://www.amazon.in/Azacus-Rechargeable-Desk-Protection-Light/dp/B07NGG8NCG/ref=sr_1_34?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-34
Pick Ur Needs® LED Touch On/Off Study Table Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging(Color White) (5 in One) (New 5 in 1)  ,,,,"₹1,260",₹699,Save ₹561 (45%),4.1 out of 5 stars,"1,318",https://www.amazon.in/Pick-Ur-Rechargeable-Children-Protection/dp/B08L4335ZX/ref=sr_1_35?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-35
"DIVING DEEP Vintage Style Round Doctor Flexible with Branded 9W LED Bulb Table Lamp  (48 cm, Black)  ",,,Only 2 left in stock.,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/DIVING-DEEP-Vintage-Flexible-Branded/dp/B0947F6CPS/ref=sr_1_36?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-36
"tu casa Metal-Iron Lamp, White,Pack of 1  ",,,,"₹1,350",₹677,Save ₹673 (50%),4.1 out of 5 stars,63,https://www.amazon.in/casa-Ntu-275-Cotton-type-b-22-Included/dp/B08D3ZZNHV/ref=sr_1_37?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-37
"TRINETRA LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamp(White,Pack of 1)  ",,,,₹999,₹439,Save ₹560 (56%),3.6 out of 5 stars,471,https://www.amazon.in/TRINETRA-Plastic-Table-white-Cable/dp/B08KGV8LRH/ref=sr_1_38?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-38
"Improvhome Conical Shade and Beautiful Stainless Steel Base for Bedroom and Drawing Room, Table Lamp (Size: 35 x 26 x 16 cm) (Red)  ",,,,"₹1,900",₹980,Save ₹920 (48%),3.9 out of 5 stars,3,https://www.amazon.in/Improvhome-Conical-Beautiful-Stainless-Bedroom/dp/B08BL8DL3W/ref=sr_1_39?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-39
THAAM Rechargeable Desk Study Table Lamp || Adjustable Brightness with Touch Sensor Dimmer for Eye Protection || Super Capacity Light with USB Charging Cable and Classy Look  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/Rechargeable-Adjustable-Brightness-Protection-Capacity/dp/B097S223HZ/ref=sr_1_40?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-40
Shop Cart Rechargeable LED Touch On/Off Switch Desk Table Lamp USB Charging Student Study Reading Touch Dimmer for Eye Protection (White)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Shop-Cart-Rechargeable-Charging-Protection/dp/B096MPBQBD/ref=sr_1_41?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-41
Spectrum Multi-Function Lithium Battery led Table lamp with Pen Holder Blue (Multicolor)  ,,,,₹999,₹779,Save ₹220 (22%),4.1 out of 5 stars,27,https://www.amazon.in/Spectrum-Multi-Function-Lithium-Battery-Multicolor/dp/B08G4VFKN9/ref=sr_1_42?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-42
"HELICON Table Lamp, Silver- Chrome Finished, Round, Pack of 1  ",,,,₹650,₹579,Save ₹71 (11%),3.7 out of 5 stars,511,https://www.amazon.in/HELICON-Strong-Stainless-reading-working/dp/B071WC7HXZ/ref=sr_1_43?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-43
"RUCON Desk Study Table lamp Rechargeable USB LED Touch Switch Children Eye Protection Student Study Reading Dimmer Led Table Lamps Touch Dimmer (White,Pack of 1) (Desk Light)  ",,,,₹799,₹439,Save ₹360 (45%),3.8 out of 5 stars,127,https://www.amazon.in/RUCON-Rechargeable-Children-Protection-Student/dp/B09371DJ9Z/ref=sr_1_44?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-44
NAAVC Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)  ,,,,₹799,₹325,Save ₹474 (59%),,,https://www.amazon.in/NAAVC-Rechargeable-Children-Protection-Charging/dp/B097RM78C1/ref=sr_1_45?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-45
"ESN 999 Plastic Table Lamp, Black  ",,,,₹899,₹349,Save ₹550 (61%),3.9 out of 5 stars,933,https://www.amazon.in/ESN-999-pp-1269-5-Watt-Table/dp/B01FXQVTJ6/ref=sr_1_46?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-46
KAVANA™ Desk Lamp for Study Rechargeable /Study Lamp for Student Table lamp Led Touch Desk Lamp Children Dimmer Usb Charging  ,,,,₹699,₹449,Save ₹250 (36%),4.1 out of 5 stars,130,https://www.amazon.in/KAVANATM-Rechargeable-Student-Children-Charging/dp/B08VD4P7MP/ref=sr_1_47?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-47
"zsquarehp Glass Table Lamp, Multicolour, Pack of 1  ",,,,"₹1,099",₹348,Save ₹751 (68%),4.0 out of 5 stars,533,https://www.amazon.in/ZSQUAREHP-Mosaic-Style-Shaped-Multicolour/dp/B07YXG5C7N/ref=sr_1_48?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-48
TRUESHOP LED Study Table Lamp with Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer LED USB Charging Table Desk Lamp (White)  ,,,,₹999,₹345,Save ₹654 (65%),,,https://www.amazon.in/TRUESHOP-Rechargeable-Children-Protection-Charging/dp/B0957QB89N/ref=sr_1_49?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-49
"IDOLESHOP Plastic Desk Light With Night Lamp, White  ",,,,"₹1,899",₹649,"Save ₹1,250 (66%)",4.2 out of 5 stars,298,https://www.amazon.in/IDOLESHOP-Shades-Control-Mobile-Holder/dp/B08KKZBY1T/ref=sr_1_50?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-50
Table lamp for Study Office Living Room with Holder and Night lamp Mode Model AK7003S  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,10,https://www.amazon.in/Table-Office-Living-Holder-AK7003S/dp/B08YJJK5FM/ref=sr_1_51?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-51
"Voroly Fabric/Linen Lamp, White,Pack of 1  ",Limited time deal,,,"₹2,999","₹1,415","Save ₹1,584 (53%)",4.1 out of 5 stars,558,https://www.amazon.in/Voroly-Decorative-Fabric-Bedside-Bedroom/dp/B07SLQ7VSF/ref=sr_1_52?dchild=1&keywords=table+lamp&qid=1624810354&smid=A2NH17FSEANJ1R&sr=8-52
"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work with Free Shipping & COD  ",,,,,₹978,,4.4 out of 5 stars,388,https://www.amazon.in/Sunsenses-Doctor-Reading-Learning-Available/dp/B071RJRJBV/ref=sr_1_53?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-53
"SaleOn Rechargeable Led Desk lamp with Touch On Off Switch Children Eye Protection Student Study Lamp Night Emergency lamp (White,Pack of 1)  ",,,,,₹499,,4.1 out of 5 stars,"1,095",https://www.amazon.in/Rechargeable-Charging-3brightness-Lighting-Protection/dp/B0821PJM41/ref=sr_1_54?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-54
"Bajaj Acrylonitrile Butadiene Styrene Lamp, White,Pack of 1 With 10 Units of Transparent Pouches  ",,,,"₹1,190","₹1,065",Save ₹125 (11%),4.4 out of 5 stars,352,https://www.amazon.in/Bajaj-Softlite-Mini-Rechargable-Table/dp/B0866HY6B3/ref=sr_1_55?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-55
"Qualimate Polyvinyl Chloride Moon Table Lamp with Stand, Multicolour  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,94,https://www.amazon.in/Qualimate-Rechargeable-Lighting-Friendship-Decoration/dp/B08MXD5V4X/ref=sr_1_56?dchild=1&keywords=table+lamp&qid=1624810354&sr=8-56
Sisliya USB Rechargeable Energy Saving LED Desk Lamp Touch White and Warm Light Dimming Setting Table Lamp for Children Reading Study 1200Mah Power Bank Pen Holder and Phone Multi-Functional Desk Lamp  ,,Sponsored,,"₹2,990","₹1,399","Save ₹1,591 (53%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01974383O09WS9K2OPT2&url=%2FSisliya-Rechargeable-Dimming-Children-Multi-Functional%2Fdp%2FB093C8Y1RQ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624810354%26sr%3D8-57-spons%26psc%3D1&qualifier=1624810354&id=7804053705554126&widgetName=sp_btf
"wipro ABS LED Table Lamp, White  ",,Sponsored,,"₹1,500","₹1,399",Save ₹101 (7%),4.1 out of 5 stars,"1,228",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02282223C7V9RU5EUCCF&url=%2FWipro-Symphony-6-Watt-Rechargeable-Table%2Fdp%2FB07DYFBMCQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624810354%26sr%3D8-58-spons%26psc%3D1&qualifier=1624810354&id=7804053705554126&widgetName=sp_btf
"ExclusiveLane 'The Warli Tales' Handpainted Bedside Table Lamp in Terracotta (13 Inch, White) - Bedside Lamp for Living Room Terracotta Table Lamps for Bedroom Study Table Lamps for Home Decoration  ",,Sponsored,,"₹2,249","₹1,614",Save ₹635 (28%),4.1 out of 5 stars,105,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01000942L4O0VV8KPFKW&url=%2FExclusiveLane-Warli-Handpainted-Bedside-Terracotta%2Fdp%2FB08VGHQ982%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624810354%26sr%3D8-59-spons%26psc%3D1&qualifier=1624810354&id=7804053705554126&widgetName=sp_btf
Sisliya Touch Desk lamp LED Touch On Off Switch Dimmer Rechargeable Led Table Lamps Study Lamp for Children Reading Lamp Multi-Functional Desk Lamp Pen Holder and Phone Stand Lamp for Bedroom(White)  ,,Sponsored,,"₹2,990","₹1,399","Save ₹1,591 (53%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01970383IRV37AFXEQTT&url=%2FSisliya-Rechargeable-Children-Reading-Multi-Functional%2Fdp%2FB093C91KDS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624810354%26sr%3D8-60-spons%26psc%3D1&qualifier=1624810354&id=7804053705554126&widgetName=sp_btf
Wowcrafts Metal Base Round Shape Beige Color Fabric Shade Bedside Table Lamp (Yellow Lining)  ,,Sponsored,,,"₹1,599",,4.1 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0073832U1QPOKHDOFCF&url=%2FWowcrafts-Fabric-Bedside-Yellow-Lining%2Fdp%2FB08PPX7G9K%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624810376%26sr%3D8-49-spons%26psc%3D1&qualifier=1624810376&id=2906277769090159&widgetName=sp_atf_next
"Wowcrafts Metal Lamp, Yellow  ",,Sponsored,,,"₹1,299",,3.6 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A040081137H2FT1CA8U9B&url=%2FWowcrafts-Metal-Table-Lamp-Yellow%2Fdp%2FB08PDQQP7N%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624810376%26sr%3D8-50-spons%26psc%3D1&qualifier=1624810376&id=2906277769090159&widgetName=sp_atf_next
"Glaceon LED Desk Lamp, Eye-Caring Table Lamp, Dimmable Office Study Desk Light with Calendar Thermometer Time & Alarm Clock, 3 Mode , Touch Control  ",,Sponsored,,"₹4,999","₹2,399","Save ₹2,600 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02981493750GQ9W1C1M1&url=%2FGlaceon-Eye-Caring-Dimmable-Calendar-Thermometer%2Fdp%2FB096KTR57C%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dtable%2Blamp%26qid%3D1624810376%26sr%3D8-51-spons%26psc%3D1&qualifier=1624810376&id=2906277769090159&widgetName=sp_atf_next
