name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Timberly Wooden Wall Decorative Vintage Sunburst Mirror for Living Room (16 x 16 Inch) (Brown Color) - Set of 1, Medium  ",,Sponsored,,,"₹1,250",,3.8 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05067763VCU78AGKL3DJ&url=%2FTimberly-Wooden-Decorative-Vintage-Sunburst%2Fdp%2FB09298CR3N%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625935912%26sr%3D8-1-spons%26psc%3D1&qualifier=1625935912&id=1069337794577773&widgetName=sp_atf
"Timberly Hand Crafted Wooden Wall Mirror Panel for Living Room | Modern Wall Panels (30 x 12 inch, Blue) - Pack of 2  ",,Sponsored,,"₹6,999","₹3,490","Save ₹3,509 (50%)",4.5 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09882201XSJ8SP180ESY&url=%2FTimberly-Crafted-Wooden-Mirror-Living%2Fdp%2FB095J142TK%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625935912%26sr%3D8-2-spons%26psc%3D1&qualifier=1625935912&id=1069337794577773&widgetName=sp_atf
Anikaa Sofi Engineered Wood Dressing Wall Mirrors Wall Hanging Dressing Mirrors/Plain Decorative Wall Mirror/Full Length Mirror for Bedroom/Wall Mounted Dressing Mirror for Living Room (Wenge Big)  ,,Sponsored,,,,,3.3 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00174181AUZ0XSWHTS9A&url=%2FAnikaa-Mirrors-Hanging-Dressing-Decorative%2Fdp%2FB07Y79KFPW%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625935912%26sr%3D8-3-spons%26psc%3D1&qualifier=1625935912&id=1069337794577773&widgetName=sp_atf
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Living Room (Walnut) Matte Finish  ,,Sponsored,,"₹2,599","₹1,799",Save ₹800 (31%),4.0 out of 5 stars,110,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10229152JSE8KOJE47FI&url=%2FAnikaa-Dressing-Mirrors-Hanging-Decorative%2Fdp%2FB08L7S1DVC%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625935912%26sr%3D8-4-spons%26psc%3D1&qualifier=1625935912&id=1069337794577773&widgetName=sp_atf
"Cyrox Mirror Wall Decals Acrylic Wall Stickers | Mirror Wrap Sticker Decals for Home Art Decoration Bathroom, Living Room, Bedroom (60 x 60 cm)  ",,,,₹999,₹479,Save ₹520 (52%),,,https://www.amazon.in/Cyrox-Mirror-Wall-Stickers-Decoration/dp/B098L4CYFC/ref=sr_1_5?dchild=1&keywords=wall+mirror&qid=1625935912&sr=8-5
"Wall1ders - Hexagon 3D Acrylic Stickers, 3D Acrylic Wall Stickers for Living Room, Hall, Bed Room & Home with 10 Butterfly Stickers - Pack of 28 (Silver)  ",Amazon's Choice,,,"₹1,099",₹370,Save ₹729 (66%),4.0 out of 5 stars,"2,824",https://www.amazon.in/Wall1ders-Hexagon-Silver-Acrylic-Mirror-Stickers/dp/B07PM4BJ42/ref=ice_ac_b_dpb?dchild=1&keywords=wall+mirror&qid=1625935912&sr=8-6
Ciplaplast Strong and Heavy Rich Look Cabinet with Mirror - White  ,,,,"₹5,999","₹1,644","Save ₹4,355 (73%)",4.2 out of 5 stars,"2,619",https://www.amazon.in/Ciplaplast-Strong-Heavy-Cabinet-Mirror/dp/B083RD1Q23/ref=sr_1_7?dchild=1&keywords=wall+mirror&qid=1625935912&sr=8-7
ARURA (LABEL) Self Adhesive Acrylic Mirror Sheet 60 x 60 cm | Flexible Non Glass Mirror Tiles | Mirror Sticker for Office Home Bathroom Wall Decor (60 x 60 cm)  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/ARURA-LABEL-Adhesive-Flexible-Bathroom/dp/B098LQ6NHC/ref=sr_1_8?dchild=1&keywords=wall+mirror&qid=1625935912&sr=8-8
"Orrda Mirror Wall Stickers | Vinyl Self Adhesive Mirror Sheets for Home Decor | Mirror Wrap Sticker Decals for Home Art Decoration Bathroom, Living Room, Bedroom (60 x 60 cm)  ",,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Orrda-Stickers-Adhesive-Decoration-Bathroom/dp/B098BD8QNV/ref=sr_1_9?dchild=1&keywords=wall+mirror&qid=1625935912&sr=8-9
"Round Wall Mirror for Home Decoration,Set of 3 Decorative Wall hangnig Mirror, Wall Mirror for Living Room (10 x 10 Inchs) by Art Street  ",Limited time deal,,,"₹1,500",₹738,Save ₹762 (51%),4.0 out of 5 stars,84,https://www.amazon.in/Art-Street-Decorative-Mirror-Living/dp/B07VC9DC8L/ref=sr_1_10?dchild=1&keywords=wall+mirror&qid=1625935912&sr=8-10
SEVEN HORSES Floral Design Glass Wall Mirror for Makeup Bathroom Dressing (14.5X26.5 Inch)  ,,,,"₹1,998","₹1,099",Save ₹899 (45%),4.3 out of 5 stars,259,https://www.amazon.in/SEVEN-HORSES-Bathroom-Dressing-14-5X26-5/dp/B08KHHJC98/ref=sr_1_11?dchild=1&keywords=wall+mirror&qid=1625935912&sr=8-11
Bikri Kendra Hexagon 20 Golden Acrylic Mirror Wall Stickers  ,,,,"₹1,100",₹299,Save ₹801 (73%),3.6 out of 5 stars,"1,680",https://www.amazon.in/Bikri-Kendra-Hexagon-Golden-Mirror/dp/B072Q4Y2Q8/ref=sr_1_12?dchild=1&keywords=wall+mirror&qid=1625935912&sr=8-12
Zahab Bathroom Cabinets for Storage with Mirror Door Wall Mounted 10x4x14 Blue  ,,,,"₹1,999",₹920,"Save ₹1,079 (54%)",3.7 out of 5 stars,56,https://www.amazon.in/Bathroom-Cabinets-Storage-Mounted-10x4x14/dp/B08KS6Y4B9/ref=sr_1_13?dchild=1&keywords=wall+mirror&qid=1625935912&sr=8-13
"Alfa Mart 27x 42 cm Bathroom Self-Adhesive Removeable Oval Mirror Wall Sticker Home Decor,Big Oval Shaped Clear Mirror Wall Sticker Bathroom Decoration Adhesive Decor Wall Mirror Sticker  ",,,,"₹1,099",₹499,Save ₹600 (55%),,,https://www.amazon.in/Alfa-Mart-Self-Adhesive-Oval-Mirror/dp/B098JJ5F3R/ref=sr_1_14?dchild=1&keywords=wall+mirror&qid=1625935912&sr=8-14
"Dime Store Wall Mirror with Shelf for Living Room Bedroom Dressing Mirror for Wall Decor (Standard, Brown)  ",,,,"₹2,499","₹2,295",Save ₹204 (8%),3.8 out of 5 stars,273,https://www.amazon.in/Dime-Store-Mirror-Shelf-Living/dp/B08NPZBRG8/ref=sr_1_15?dchild=1&keywords=wall+mirror&qid=1625935912&sr=8-15
"Steven Quartz Beautiful Elegance Designer Frame Wall Mirror (Size 40cm x 40cm) (16 Inch, Golden)  ",,,,"₹1,980",₹590,"Save ₹1,390 (70%)",3.6 out of 5 stars,31,https://www.amazon.in/Steven-Quartz-Beautiful-Elegance-Designer/dp/B08QH853V7/ref=sr_1_16?dchild=1&keywords=wall+mirror&qid=1625935912&sr=8-16
Bikri Kendra® - Hexagon 13 Silver -3D Acrylic Decorative Mirror  ,,,,"₹1,100",₹249,Save ₹851 (77%),3.7 out of 5 stars,390,https://www.amazon.in/Bikri-Kendra-Hexagon-Walldecor-Stickers/dp/B071JFMG29/ref=sr_1_17?dchild=1&keywords=wall+mirror&qid=1625935912&sr=8-17
"Wall1ders - 28 Hexagon & 10 Butterflies Blue (Each Hexagon Size 10.5 cm x 12.1 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",Best seller,,,"₹1,099",₹370,Save ₹729 (66%),4.0 out of 5 stars,"2,824",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_17_5554172031_1
"WallDaddy 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers - (Pack of 20, Silver, 1.5 mm, Premium Qualty, Each Hexagon Size 10.5 cm x 12.1 cm)  ",,,,₹499,₹179,Save ₹320 (64%),,,https://www.amazon.in/WallDaddy-Hexagon-Mirror-Stickers-Large/dp/B098TMZKFS/ref=sr_1_19?dchild=1&keywords=wall+mirror&qid=1625935912&sr=8-19
"Seven Horses Frame Brown Sunmica Finish Fiber Wood Wall Mirror, Dressing Mirror Solid Premium Brown Water Resistant Synthetic Fiber Wood Made (14.5X26.5 Inch)  ",,,,"₹1,998","₹1,099",Save ₹899 (45%),4.1 out of 5 stars,307,https://www.amazon.in/Sunmica-Dressing-Premium-Resistant-Synthetic/dp/B0795WCNQS/ref=sr_1_20?dchild=1&keywords=wall+mirror&qid=1625935912&sr=8-20
BLUEWUD Akira Wall Mounted Dressing Mirror (Walnut)  ,,Sponsored,,"₹5,749","₹4,499","Save ₹1,250 (22%)",4.3 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A015396937JW7HX4LLGYT&url=%2FBluewud-M-AK-BL-Dressing-Mirror-Walnut%2Fdp%2FB06WLNKN2W%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625935912%26sr%3D8-21-spons%26psc%3D1&qualifier=1625935912&id=1069337794577773&widgetName=sp_mtf
"Papdiwal Industries MIRRORNOW'S Imported Touch Sensor LED Bathroom Glass Mirror (27 X 18 Inch, Horizontal)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0639519166IPNZAGRV78&url=%2FPapdiwal-Industries-MIRRORNOWS-Bathroom-Horizontal%2Fdp%2FB08CB2DW79%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625935912%26sr%3D8-22-spons%26psc%3D1&qualifier=1625935912&id=1069337794577773&widgetName=sp_mtf
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Flowery Wenge)  ,,Sponsored,Only 1 left in stock.,"₹1,999","₹1,199",Save ₹800 (40%),4.5 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05203523DZRQUP7C8FRQ&url=%2FHanging-Decoration-Bathroom-Bedroom-Flowery%2Fdp%2FB08YKGLLH6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625935912%26sr%3D8-23-spons%26psc%3D1&qualifier=1625935912&id=1069337794577773&widgetName=sp_mtf
"AG Crafts™ 0016(1.5"")-Brown Gold Decorative Mirror (Rectangle) (Brown-Gold)  ",,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.4 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09351811T73XD14PHDJ&url=%2FAG-CraftsTM-Decorative-Rectangle-Brown-Gold%2Fdp%2FB08LZCNJWD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625935912%26sr%3D8-24-spons%26psc%3D1&qualifier=1625935912&id=1069337794577773&widgetName=sp_mtf
"Art Street Decorative Wall Mirror/Makeup Mirror/Looking Glass Copper Color Flat Small Size Inner Size 10 x 12 inch, Outer Size 12 x 14 inch  ",Deal of the Day ,,,"₹1,199",₹474,Save ₹725 (60%),3.6 out of 5 stars,521,https://www.amazon.in/Art-Street-Copper-Decorative-Looking/dp/B07F3WRMFB/ref=sr_1_25?dchild=1&keywords=wall+mirror&qid=1625935912&sr=8-25
"Wall1ders - 31 Hexagon & 10 Butterflies Silver (Size 10.5 x 12 cm) 3D Hexagon Wall Stickers, 3D Stickers for Wall Large Size, 3D Wall Stickers, Acrylic Sticker  ",,,,"₹1,099",₹390,Save ₹709 (65%),4.1 out of 5 stars,739,https://www.amazon.in/Wall1ders-Hexagon-Silver-Acrylic-Mirror-Stickers/dp/B07PM85JYY/ref=sr_1_26?dchild=1&keywords=wall+mirror&qid=1625935912&sr=8-26
"Bikri Kendra - Art BK07, Butterfly Silver - 3D Acrylic Mirror Stickers for Wall (Pack of 40)  ",,,,"₹1,100",₹299,Save ₹801 (73%),4.1 out of 5 stars,30,https://www.amazon.in/Bikri-Kendra-Butterfly-Acrylic-Stickers/dp/B08FJDQZDG/ref=sr_1_27?dchild=1&keywords=wall+mirror&qid=1625935912&sr=8-27
"Sharp Choice Bathroom Self-Adhesive Removeable Oval Mirror Wall Sticker Home Decor,Big Oval Shaped Clear Mirror Wall Sticker Bathroom Decoration Adhesive Decor Wall Mirror Sticker 30 x 45 cm  ",,,,₹999,₹495,Save ₹504 (50%),,,https://www.amazon.in/Sharp-Choice-Self-Adhesive-Removeable-Decoration/dp/B098PTQRKL/ref=sr_1_28?dchild=1&keywords=wall+mirror&qid=1625935912&sr=8-28
Reflectionz Frameless Rectangle Decorative Mirror | Mirror Glass for Wall | Mirror for Bathrooms | Mirror in Home | Mirror Decor | Mirror Size : (12 X 12 Inch)  ,Best seller,,,₹499,₹490,Save ₹9 (2%),4.0 out of 5 stars,294,https://www.amazon.in/gp/bestsellers/kitchen/1380412031/ref=sr_bs_28_1380412031_1
Quality Glass Round Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 131  ,,,,"₹1,300",₹589,Save ₹711 (55%),3.5 out of 5 stars,52,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0927DWQMH/ref=sr_1_30?dchild=1&keywords=wall+mirror&qid=1625935912&sr=8-30
