name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"DECOWORLD|| Wall Mirror || Metal Wall Mirror with Shelves || Laser Cut HandAntiqued Stylish Mirror for Bedroom, Bathroom or Living Room|| Flower Pattern (Silver)  ",,Sponsored,,"₹5,999","₹3,799","Save ₹2,200 (37%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03893522KIDPE9TRYL9P&url=%2FDECOWORLD-Shelves-HandAntiqued-Stylish-Bathroom%2Fdp%2FB09B2VGNWX%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628834269%26sr%3D8-1-spons%26psc%3D1&qualifier=1628834269&id=1986102722363810&widgetName=sp_atf
"DECOWORLD|| Wall Mirror || Metal Wall Mirror with Shelves || Laser Cut HandAntiqued Stylish Mirror for Bedroom, Bathroom or Living Room|| Lily Pattern (Antique Copper)  ",,Sponsored,,"₹5,999","₹3,799","Save ₹2,200 (37%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00031663VBF1A173Q4RP&url=%2FDECOWORLD-Shelves-HandAntiqued-Stylish-Bathroom%2Fdp%2FB09B1HBHSL%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628834269%26sr%3D8-2-spons%26psc%3D1&qualifier=1628834269&id=1986102722363810&widgetName=sp_atf
"Quality Glass Glass Wall Mirror (18 X 36 Inch, Silver).  ",,Sponsored,,"₹3,000","₹1,899","Save ₹1,101 (37%)",2.8 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0579532MEC4OT096J17&url=%2FQuality-Glass-Frameless-Decorative-bathrooms%2Fdp%2FB07NWDZGFC%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628834269%26sr%3D8-3-spons%26psc%3D1%26smid%3DA2T0PW94YKLRRP&qualifier=1628834269&id=1986102722363810&widgetName=sp_atf
"DECOWORLD|| Wall Mirror || Metal Wall Mirror with Shelves || Laser Cut HandAntiqued Stylish Mirror for Bedroom, Bathroom or Living Room|| Bamboo Pattern (Golden Copper)  ",,Sponsored,,"₹5,999","₹3,799","Save ₹2,200 (37%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A044361511PEGFA44SP6X&url=%2FDECOWORLD-Shelves-HandAntiqued-Stylish-Bathroom%2Fdp%2FB09B2WYDRS%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628834269%26sr%3D8-4-spons%26psc%3D1&qualifier=1628834269&id=1986102722363810&widgetName=sp_atf
Reflectionz Frameless Rectangle Decorative Mirror | Mirror Glass for Wall | Mirror for Bathrooms | Mirror in Home | Mirror Decor | Mirror Size : (10 X 14 Inch)  ,,,,₹799,₹510,Save ₹289 (36%),4.0 out of 5 stars,380,https://www.amazon.in/Reflectionz-Frameless-Rectangle-Decorative-Bathrooms/dp/B08T7JKT3P/ref=sr_1_5?dchild=1&keywords=wall+mirror&qid=1628834269&sr=8-5
SEVEN HORSES Floral Design Glass Wall Mirror for Makeup Bathroom Dressing (14.5X26.5 Inch)  ,Amazon's Choice,,,"₹1,998","₹1,199",Save ₹799 (40%),4.1 out of 5 stars,305,https://www.amazon.in/SEVEN-HORSES-Bathroom-Dressing-14-5X26-5/dp/B08KHHJC98/ref=ice_ac_b_dpb?dchild=1&keywords=wall+mirror&qid=1628834269&sr=8-6
"Art Street Decorative Wall Mirror Black Flat Small Size/Looking Glass Inner Size 10 x 12 inch, Outer Size 12 x 14 inch  ",Deal of the Day ,,,"₹1,500",₹474,"Save ₹1,026 (68%)",3.7 out of 5 stars,368,https://www.amazon.in/Art-Street-Decorative-Mirror-Looking/dp/B07DWWT61F/ref=sr_1_7?dchild=1&keywords=wall+mirror&qid=1628834269&sr=8-7
Art Street Lotus Petal Decorative Wall Mirror (Set of 3)(Size - 9 x 9 inch)  ,Deal of the Day ,,,"₹1,500",₹758,Save ₹742 (49%),4.1 out of 5 stars,192,https://www.amazon.in/Painting-Mantra-Street-Decorative-Mirror/dp/B07954FM4N/ref=sr_1_8?dchild=1&keywords=wall+mirror&qid=1628834269&sr=8-8
"Seven Horses Frame Brown Sunmica Finish Fiber Wood Wall Mirror, Dressing Mirror Solid Premium Brown Water Resistant Synthetic Fiber Wood Made (14.5X26.5 Inch)  ",,,,"₹1,998","₹1,199",Save ₹799 (40%),4.1 out of 5 stars,330,https://www.amazon.in/Sunmica-Dressing-Premium-Resistant-Synthetic/dp/B0795WCNQS/ref=sr_1_9?dchild=1&keywords=wall+mirror&qid=1628834269&sr=8-9
"Art Street Decorative Wall Mirror/Makeup Mirror/Looking Glass Copper Color Flat Small Size Inner Size 10 x 12 inch, Outer Size 12 x 14 inch  ",Deal of the Day ,,,"₹1,199",₹474,Save ₹725 (60%),3.6 out of 5 stars,581,https://www.amazon.in/Art-Street-Copper-Decorative-Looking/dp/B07F3WRMFB/ref=sr_1_10?dchild=1&keywords=wall+mirror&qid=1628834269&sr=8-10
