name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Living Room (Walnut) Matte Finish  ,,Sponsored,,"₹2,599","₹1,799",Save ₹800 (31%),4.0 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04386291EAIPISZDG556&url=%2FAnikaa-Dressing-Mirrors-Hanging-Decorative%2Fdp%2FB08L7S1DVC%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627446937%26sr%3D8-21-spons%26psc%3D1&qualifier=1627446937&id=4297898702195814&widgetName=sp_mtf
Seven Horses Wooden Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Plain Decorative Wall Mirror/Dressing Table for Bed Room/ Wall Mounted Dressing Mirror for Living Room (Size 15X36 Inch)  ,,Sponsored,,"₹4,998","₹1,998","Save ₹3,000 (60%)",4.3 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1011751363CS6XNRF5JM&url=%2FDressing-Mirrors-Hanging-Decorative-Mounted%2Fdp%2FB08VN6J5N8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627446937%26sr%3D8-22-spons%26psc%3D1&qualifier=1627446937&id=4297898702195814&widgetName=sp_mtf
999Store Printed Mirror for Bathroom Wall Mirror face Brown Stone Rustic washroom Bathroom Mirror (MDF_14X20 Inches) MirrorSMP155  ,,Sponsored,,"₹3,999",₹999,"Save ₹3,000 (75%)",3.4 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0025062341TBBKTOXQI2&url=%2F999Store-Printed-Rustic-Pattern-Mirror%2Fdp%2FB07MQZ2XFT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627446937%26sr%3D8-23-spons%26psc%3D1&qualifier=1627446937&id=4297898702195814&widgetName=sp_mtf
"KURTZY Classic Antique Style Wall Mirror, Oval Sculpt for Home Décor, Living Room, Bedroom and Bathroom (46 cm x 63 cm) (Elliptical).  ",,Sponsored,,"₹2,099","₹1,999",Save ₹100 (5%),3.9 out of 5 stars,319,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07378521KLZLEDT64MAQ&url=%2FKurtzy-Mirror-Vintage-Bathroom-Bedroom%2Fdp%2FB07NYWHZPS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627446937%26sr%3D8-24-spons%26psc%3D1&qualifier=1627446937&id=4297898702195814&widgetName=sp_mtf
Atulya Arts - Offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹999,₹195,Save ₹804 (80%),3.6 out of 5 stars,"1,302",https://www.amazon.in/Wall1ders-Atulya-Hexagon-Acrylic-Stickers/dp/B07JJP82L6/ref=sr_1_25?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-25
Bikri Kendra - 28 Hexagon/Silver - 3D Decorative Mirror Acrylic Wall Stickers  ,,,,"₹1,100",₹349,Save ₹751 (68%),3.7 out of 5 stars,201,https://www.amazon.in/Bikri-Kendra-Hexagon-Stickers-Decorative/dp/B07V9S9L3B/ref=sr_1_26?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-26
WallDaddy - Offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹999,₹179,Save ₹820 (82%),,,https://www.amazon.in/WallDaddy-Offering-Hexagon-Stickers-Butterfly/dp/B099QHJPV2/ref=sr_1_27?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-27
Bikri Kendra Sun Mirror Wall Sticker (Multi)  ,,,,"₹1,100",₹399,Save ₹701 (64%),4.2 out of 5 stars,597,https://www.amazon.in/Bikri-Kendra-Colors-Acrylic-Stickers/dp/B07WCFWDL8/ref=sr_1_28?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-28
Zahab Bathroom Cabinets for Storage with Mirror Door Wall Mounted 10x4x14 Blue  ,,,,"₹1,999",₹920,"Save ₹1,079 (54%)",3.7 out of 5 stars,63,https://www.amazon.in/Bathroom-Cabinets-Storage-Mounted-10x4x14/dp/B08KS6Y4B9/ref=sr_1_29?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-29
"MASAYUKI Self Adhesive Wall Hooks, Heavy Duty Sticky Hooks for Hanging, Waterproof Reusable Hooks for Kitchen, Bathroom, and Decoration (12,PIC))  ",,,,,,,,,https://www.amazon.in/MASAYUKI-Adhesive-Waterproof-Reusable-Decoration/dp/B099RW335Y/ref=sr_1_30?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-30
"Dime Store Wall Mirror with Shelf for Living Room Bedroom Dressing Mirror for Wall Decor (Classic, Brown)  ",,,,"₹3,400","₹1,499","Save ₹1,901 (56%)",3.8 out of 5 stars,319,https://www.amazon.in/Dime-Store-Mirror-Shelf-Living/dp/B08YKGGPL5/ref=sr_1_31?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-31
"Bikri Kendra - Art BK07, Butterfly Silver - 3D Acrylic Mirror Stickers for Wall (Pack of 40)  ",,,,"₹1,100",₹299,Save ₹801 (73%),4.0 out of 5 stars,34,https://www.amazon.in/Bikri-Kendra-Butterfly-Acrylic-Stickers/dp/B08FJDQZDG/ref=sr_1_32?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-32
EZ Life Monogram Light - 'M' Alphabet LED Light for Home Wall Decor (Alphabet M)  ,,,,"₹2,500","₹1,299","Save ₹1,201 (48%)",,,https://www.amazon.in/EZ-Life-Monogram-Light-Alphabet/dp/B07F3SQHD8/ref=sr_1_33?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-33
"Frameless Wall Mirror, Rectangle Bevelled Glass Mirror for Bathroom (Silver, 10 x 10 Inches)  ",,,,₹599,₹398,Save ₹201 (34%),2.5 out of 5 stars,2,https://www.amazon.in/Frameless-Mirror-Rectangle-Bevelled-Bathroom/dp/B098NVV5QW/ref=sr_1_34?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-34
"WallDaddy 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers - (Pack of 20, Silver, 1.5 mm, Premium Qualty, Each Hexagon Size 10.5 cm x 12.1 cm)  ",,,,₹499,₹239,Save ₹260 (52%),4.2 out of 5 stars,8,https://www.amazon.in/WallDaddy-Hexagon-Mirror-Stickers-Large/dp/B098TMZKFS/ref=sr_1_35?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-35
"Homace Strong and Heavy Mirror Cabinet (Rich Look, White)  ",,,,"₹3,999","₹1,644","Save ₹2,355 (59%)",4.2 out of 5 stars,56,https://www.amazon.in/Homace-Strong-Heavy-Mirror-Cabinet/dp/B08L4QDLJJ/ref=sr_1_36?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-36
Quality Glass Round Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 131  ,,,,"₹1,300",₹529,Save ₹771 (59%),3.6 out of 5 stars,69,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0927DWQMH/ref=sr_1_37?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-37
"Wall1ders - Plume Feather Silver 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Sticker, Mirror Wall Stickers for Living Room, Hall, Bed Room & Home. (Silver)  ",,,,"₹1,020",₹268,Save ₹752 (74%),3.8 out of 5 stars,940,https://www.amazon.in/Feather%C2%82-Silver-Acrylic-Mirror-Stickers-Office/dp/B07D39215W/ref=sr_1_38?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-38
"Art Street Wall Mirror for Bathroom/Vanity, Marble Finish Decorative Mirror for Living Room - 14.5 x 20.5 Inchs, Color -Beige  ",,,,"₹1,200",₹868,Save ₹332 (28%),3.6 out of 5 stars,26,https://www.amazon.in/Art-Street-Mirror-Bathroom-Decorative/dp/B08J8D3KMZ/ref=sr_1_39?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-39
"Hosley Decorative Square Iron Wall Mirror (15.24 cm x 29.84 cm, Black, Set of 3)  ",,,,"₹1,500",₹889,Save ₹611 (41%),4.4 out of 5 stars,187,https://www.amazon.in/Hosley-Decorative-Square-Mirror-15-24/dp/B01GHXY21G/ref=sr_1_40?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-40
AG Crafts™ Black Flat Decorative Wall Mirror/Looking Glass Inner Size 18 x 12 inch - 0022 (Black)  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.5 out of 5 stars,43,https://www.amazon.in/AG-CraftsTM-Decorative-Mirror-Looking/dp/B08HJK694Y/ref=sr_1_41?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-41
Atulya Arts 3D Hexagon Acrylic Decorative Wall-Stickers with 10 Butterfly Stickers (Silver) - Pack of 28  ,,,,₹999,₹360,Save ₹639 (64%),3.9 out of 5 stars,"2,249",https://www.amazon.in/Hexagon-Decorative-Wall-Stickers-Butterfly-Stickers/dp/B07BNHWDL4/ref=sr_1_42?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-42
"Bikri Kendra - Art BK32 , Acrylic Ganesha - 3D Acrylic Mirror Stickers for Wall (Red)  ",,,,"₹1,100",₹369,Save ₹731 (66%),4.5 out of 5 stars,9,https://www.amazon.in/Bikri-Kendra-Ganesha-Acrylic-Stickers/dp/B08FJFSQNY/ref=sr_1_43?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-43
"Art India Collections Decorative Hexagonal Hanging Wall Mirror, Large Vintage Mirror for Wall-9.5x11 Inch Gold Metallic Frame Mirror Material Wall Mirrors  ",,,,"₹1,249",₹729,Save ₹520 (42%),3.5 out of 5 stars,28,https://www.amazon.in/Art-India-Collections-Decorative-Wall-9-5x11/dp/B0925JJ79P/ref=sr_1_44?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-44
Bikri Kendra® - Sun Silver Model 3-3D Acrylic Decorative Mirror Wall Stickers -  ,,,,"₹1,100",₹249,Save ₹851 (77%),3.7 out of 5 stars,155,https://www.amazon.in/Bikri-Kendra-Acrylic-Stickers-B07FCJWCJY/dp/B07FCJWCJY/ref=sr_1_45?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-45
Atulya Arts 3D Acrylic Mirror Hexagon Shape Wall Stickers (Gold) -(Pack of 20)  ,,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,"2,316",https://www.amazon.in/Atulya-Acrylic-Mirror-Hexagon-Stickers/dp/B078LH2JR4/ref=sr_1_46?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-46
"Wall1ders 1Store - 20 Hexagon Silver with 10 Butterflies (Each Piece Size 10.5 cm x 12.1 cm) Hexagon Mirror Wall Stickers, 3D Acrylic Stickers, 3D Acrylic Mirror Wall Stickers, 3D Mirror Stickers for Wall, 3D Wall Mirror Stickers, 3D Acrylic Mirror Wall Decor Sticker.  ",,,,₹999,₹268,Save ₹731 (73%),4.6 out of 5 stars,5,https://www.amazon.in/Wall1ders-1Store-Butterflies-Stickers-Sticker/dp/B096MSY71P/ref=sr_1_47?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-47
Happer Premium Plastic Wall Mounted Mirror and Storage Cabinet (White)  ,,,,"₹7,000","₹2,099","Save ₹4,901 (70%)",3.7 out of 5 stars,484,https://www.amazon.in/Happer-Premium-Mounted-New-Look/dp/B08243HNTH/ref=sr_1_48?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-48
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Flowery Wenge)  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.4 out of 5 stars,9,https://www.amazon.in/Hanging-Decoration-Bathroom-Bedroom-Flowery/dp/B08YKGLLH6/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-49
Art Street Lotus Petal Decorative Wall Mirror (Set of 3)(Size - 9 x 9 inch)  ,,,,"₹1,500",₹777,Save ₹723 (48%),4.1 out of 5 stars,188,https://www.amazon.in/Painting-Mantra-Street-Decorative-Mirror/dp/B07954FM4N/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-50
Bikri Kendra - Art RTNS8 - Sun Silver with Golden Butterfly 3D Acrylic Mirror Wall Sticker  ,,,,"₹1,100",₹269,Save ₹831 (76%),4.1 out of 5 stars,329,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-51
"Command Designer 2 hooks and 4 strips, Self Adhesive Plastic Hooks for wall, Medium , White, Holds Upto 1.3kg  ",Best seller,,,₹175,₹149,Save ₹26 (15%),4.0 out of 5 stars,"12,223",https://www.amazon.in/gp/bestsellers/home-improvement/4286654031/ref=sr_bs_51_4286654031_1
Bikri Kendra® - Golden 200 Square - 3D Acrylic Mirror Wall Stickers - B071JFMDZC  ,,,,"₹1,100",₹299,Save ₹801 (73%),4.0 out of 5 stars,137,https://www.amazon.in/Bikri-Kendra-Acrylic-Stickers-B071JFMDZC/dp/B071JFMDZC/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-53
"Wall1ders - 20 Hexagon with 10 Butterfly Golden (Each Hexagon Szie 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹268,Save ₹831 (76%),3.8 out of 5 stars,440,https://www.amazon.in/Wall1ders-Hexagon-Butterfly-Acrylic-Stickers/dp/B089NW7X4K/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-54
Bikri Kendra® 200 Golden Square - 3D Acrylic Mirror Wall Stickers for Home & Office  ,,,,"₹1,100",₹299,Save ₹801 (73%),4.1 out of 5 stars,336,https://www.amazon.in/Bikri-Kendra-200-Golden-Square/dp/B075RTCN7L/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-55
Atulya Arts offerings 3D Acrylic Mirror Hexagon Shape Wall Stickers Decorative Stickers for Home & Offices (Gold) -(Pack of 20)  ,,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,17,https://www.amazon.in/Atulya-Arts-offerings-Stickers-Decorative/dp/B092R2XLXR/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1627446937&sr=8-56
Anikaa Sofi Engineered Wood Dressing Wall Mirrors Wall Hanging Dressing Mirrors/Plain Decorative Wall Mirror/Full Length Mirror for Bedroom/Wall Mounted Dressing Mirror for Living Room (Wenge Big)  ,,Sponsored,,,,,3.3 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04294451UTDE083DWDVO&url=%2FAnikaa-Mirrors-Hanging-Dressing-Decorative%2Fdp%2FB07Y79KFPW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627446937%26sr%3D8-57-spons%26psc%3D1&qualifier=1627446937&id=4297898702195814&widgetName=sp_btf
Solid Base Big Wall Hanging Mirror 65X34 cm for Living Room Decoration Bathroom Bedroom Wash Basin Shelf Oval Shape Decor (Flowery Wenge)  ,,Sponsored,,"₹1,999","₹1,199",Save ₹800 (40%),4.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05203523DZRQUP7C8FRQ&url=%2FHanging-Decoration-Bathroom-Bedroom-Flowery%2Fdp%2FB08YKGLLH6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627446937%26sr%3D8-58-spons%26psc%3D1&qualifier=1627446937&id=4297898702195814&widgetName=sp_btf
999Store Printed Wall Mirror for Bedroom Large Wall Mirror Blue Yellow Abstract Pattern Large Long Big Full Length Mirror (MDF_18X48 Inches) MirrorBMP245  ,,Sponsored,,"₹8,999","₹2,699","Save ₹6,300 (70%)",3.8 out of 5 stars,174,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00263781PG61FXXDWCQP&url=%2F999Store-Printed-Yellow-Abstract-Pattern%2Fdp%2FB07MKJQTGN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627446937%26sr%3D8-59-spons%26psc%3D1&qualifier=1627446937&id=4297898702195814&widgetName=sp_btf
"SEVEN HORSES Synthetic Wood Glass Wall Mirror for Makeup Bathroom Dressing (14.5X20.5 Inch, Brown)  ",,Sponsored,,"₹1,998",₹899,"Save ₹1,099 (55%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0146592BHGLTY4YRZQZ&url=%2FSEVEN-HORSES-Synthetic-Bathroom-14-5X20-5%2Fdp%2FB08KHC5R99%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627446937%26sr%3D8-60-spons%26psc%3D1&qualifier=1627446937&id=4297898702195814&widgetName=sp_btf
CasaGold Black Round Wall Mirror - 18 Inch in Metal Frame for Wall Decor / Wash Basin / Bedroom  ,,Sponsored,,"₹5,000","₹2,023","Save ₹2,977 (60%)",4.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04476641RNVMOUPZ45J5&url=%2FCasaGold-Black-Round-Wall-Mirror%2Fdp%2FB0924H8C98%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627446960%26sr%3D8-49-spons%26psc%3D1&qualifier=1627446960&id=8472704471740406&widgetName=sp_atf_next
