name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Anikaa Oliva Wooden Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Plain Decorative Wall Mirror/Dressing Table for Bed Room/Wall Mounted Dressing Mirror for Living Room (Wenge)  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.4 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00177302JZTKHE236VNQ&url=%2FAnikaa-Mirrors-Mounted-Dressing-Mirror%2Fdp%2FB07Y7BHPYD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624810518%26sr%3D8-23-spons%26psc%3D1&qualifier=1624810518&id=64726471516788&widgetName=sp_mtf
"Timberly Decorative Hand Crafted Wooden Wall Mirror Panel for Living Room | Modern Wall Panels | Wall Décor - Pack of 2 (30 x 12 inch, Brown)  ",,Sponsored,,,"₹3,490",,4.5 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A042431819IVACJRK4OBB&url=%2FTimberly-Decorative-Crafted-Wooden-Mirror%2Fdp%2FB08ZKX49X3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624810518%26sr%3D8-24-spons%26psc%3D1&qualifier=1624810518&id=64726471516788&widgetName=sp_mtf
"Homace Strong and Heavy Mirror Cabinet (Rich Look, White)  ",,,,"₹3,999","₹1,687","Save ₹2,312 (58%)",4.3 out of 5 stars,43,https://www.amazon.in/Homace-Strong-Heavy-Mirror-Cabinet/dp/B08L4QDLJJ/ref=sr_1_25?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-25
Quality Glass Round Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 131  ,,,,"₹1,300",₹489,Save ₹811 (62%),3.5 out of 5 stars,34,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0927DWQMH/ref=sr_1_26?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-26
Atulya Arts 3D Hexagon Acrylic Decorative Wall-Stickers with 10 Butterfly Stickers (Silver) - Pack of 28  ,,,,₹999,₹360,Save ₹639 (64%),3.9 out of 5 stars,"2,063",https://www.amazon.in/Hexagon-Decorative-Wall-Stickers-Butterfly-Stickers/dp/B07BNHWDL4/ref=sr_1_27?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-27
"Art Street Decorative Wall Mirror/Makeup Mirror/Looking Glass Copper Color Flat Small Size Inner Size 10 x 12 inch, Outer Size 12 x 14 inch  ",,,,"₹1,500",₹549,Save ₹951 (63%),3.6 out of 5 stars,498,https://www.amazon.in/Art-Street-Copper-Decorative-Looking/dp/B07F3WRMFB/ref=sr_1_28?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-28
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12 X 12 inch QGFL 126  ,,,,"₹1,000",₹489,Save ₹511 (51%),3.2 out of 5 stars,17,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139VHV9/ref=sr_1_29?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-29
"Art Street Wall Mirror for Bathroom/Vanity, Marble Finish Decorative Mirror for Living Room - 14.5 x 20.5 Inchs, Color -Beige  ",Limited time deal,,,"₹1,200",₹759,Save ₹441 (37%),3.7 out of 5 stars,21,https://www.amazon.in/Art-Street-Mirror-Bathroom-Decorative/dp/B08J8D3KMZ/ref=sr_1_30?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-30
Smera 40 x 40 cm Beautiful Elegance Designer Plastic Frame Wall Mirror for Home (Golden Color)  ,,,,"₹1,980",₹590,"Save ₹1,390 (70%)",3.5 out of 5 stars,77,https://www.amazon.in/Smera-Beautiful-Elegance-Designer-Mirror/dp/B08B4T7VVG/ref=sr_1_31?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-31
Art Street Sun Streek Decorative Wall Mirror (Set of 3)(Size - 9 x 9 inch)  ,,,,"₹2,000",₹799,"Save ₹1,201 (60%)",4.2 out of 5 stars,183,https://www.amazon.in/Painting-Mantra-Street-Decorative-Mirror/dp/B079556R74/ref=sr_1_32?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-32
"SDG Frameless Oval Mirror (18x24inch, Silver)  ",,,,"₹1,999","₹1,249",Save ₹750 (38%),4.3 out of 5 stars,451,https://www.amazon.in/SDG-Frameless-Mirror-Bathrooms-Decor/dp/B07CK3R2C6/ref=sr_1_33?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-33
Twinkling Parrots Silver Mirror Acrylic | Circle | 3mm | 7 Inch x 7 Inch | Pack of 2 | Plexiglass |  ,,,,₹430,₹347,Save ₹83 (19%),3.9 out of 5 stars,180,https://www.amazon.in/Twinkling-Parrots-Silver-Mirror-Acrylic/dp/B07PGPQSB9/ref=sr_1_34?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-34
"Hosley Decorative Round Iron Wall Mirror (20.32 cm x 30.48 cm, Black, Set of 2) (G14601)  ",,,,₹999,₹709,Save ₹290 (29%),4.2 out of 5 stars,231,https://www.amazon.in/Hosley-Decorative-Round-Mirror-20-32/dp/B01GHXY8LU/ref=sr_1_35?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-35
"SEVEN HORSES Glass Black Wall Mirror , Size 14.5X26.5 Inch  ",,,,"₹1,998",₹999,Save ₹999 (50%),5.0 out of 5 stars,1,https://www.amazon.in/SEVEN-HORSES-Glass-Mirror-14-5X26-5/dp/B08KHH5T67/ref=sr_1_36?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-36
"Wall1ders - 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers - (Pack of 28, Silver, 1.5 mm, Premium Qualty, Each Hexagon Size 10.5 cm x 12.1 cm)  ",Best seller,,,"₹1,099",₹599,Save ₹500 (45%),3.9 out of 5 stars,"2,632",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_36_5554172031_1
Bikri Kendra - Sun 4 Colors Combo - 3D Mirror Decorative Acrylic Wall Stickers  ,,,,"₹1,100",₹399,Save ₹701 (64%),4.2 out of 5 stars,90,https://www.amazon.in/Bikri-Kendra-Colors-Acrylic-Stickers/dp/B07WCFWDL8/ref=sr_1_38?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-38
Quality Glass Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 12 Inch QG 126  ,,,,"₹1,000",₹539,Save ₹461 (46%),,,https://www.amazon.in/Quality-Frameless-Decorative-Mirror-Bathrooms/dp/B096XYLX1B/ref=sr_1_39?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-39
"Wall1ders - Plume Feather Silver 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Sticker, Mirror Wall Stickers for Living Room, Hall, Bed Room & Home. (Silver)  ",,,,"₹1,020",₹298,Save ₹722 (71%),3.8 out of 5 stars,836,https://www.amazon.in/Feather%C2%82-Silver-Acrylic-Mirror-Stickers-Office/dp/B07D39215W/ref=sr_1_40?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-40
Seven Horses Small Frameless Rectangle Wall Mirror  ,,,,"₹1,500",₹444,"Save ₹1,056 (70%)",3.1 out of 5 stars,10,https://www.amazon.in/Seven-Horses-Frameless-Rectangle-Mirror/dp/B08YWHZSW1/ref=sr_1_41?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-41
Atulya Arts 3D Acrylic Mirror Hexagon Shape Wall Stickers (Gold) -(Pack of 20)  ,,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,"2,060",https://www.amazon.in/Atulya-Acrylic-Mirror-Hexagon-Stickers/dp/B078LH2JR4/ref=sr_1_42?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-42
"SEVEN HORSES Synthetic Wood Glass Wall Mirror for Makeup Bathroom Dressing (14.5X20.5 Inch, Brown)  ",,,,"₹1,998",₹849,"Save ₹1,149 (58%)",3.7 out of 5 stars,8,https://www.amazon.in/SEVEN-HORSES-Synthetic-Bathroom-14-5X20-5/dp/B08KHC5R99/ref=sr_1_43?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-43
"Bikri Kendra - Art BK07, Butterfly Silver - 3D Acrylic Mirror Stickers for Wall (Pack of 40)  ",,,,"₹1,100",₹299,Save ₹801 (73%),4.0 out of 5 stars,28,https://www.amazon.in/Bikri-Kendra-Butterfly-Acrylic-Stickers/dp/B08FJDQZDG/ref=sr_1_44?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-44
"VSA OLLIVANDERS 7 Hexagon 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,₹999,₹155,Save ₹844 (84%),4.0 out of 5 stars,4,https://www.amazon.in/VSA-OLLIVANDERS-Hexagon-Acrylic-Stickers/dp/B093DFFGYF/ref=sr_1_45?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-45
999Store Printed Brown Wooden Flower Pattern Mirror  ,,,,"₹3,999",₹799,"Save ₹3,200 (80%)",3.5 out of 5 stars,109,https://www.amazon.in/999Store-Printed-Wooden-Flower-Pattern/dp/B07MNRNYTN/ref=sr_1_46?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-46
Atulya Arts - Offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹999,₹199,Save ₹800 (80%),3.7 out of 5 stars,"1,106",https://www.amazon.in/Wall1ders-Atulya-Hexagon-Acrylic-Stickers/dp/B07JJP82L6/ref=sr_1_47?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-47
"Art Street Frameless Wall Mirrors for Bathroom, Bevelled Frameless Wall Mirror (16 x 24 Inches, Silver)  ",Limited time deal,,,"₹2,500","₹1,139","Save ₹1,361 (54%)",3.9 out of 5 stars,367,https://www.amazon.in/Art-Street-Bathroom-Frameless-Horizontal/dp/B07NYZYY46/ref=sr_1_48?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-48
"Bikri Kendra - Art BK32, Ganesha Red - 3D Acrylic Mirror Stickers for Wall  ",,,,"₹1,100",₹349,Save ₹751 (68%),4.3 out of 5 stars,7,https://www.amazon.in/Bikri-Kendra-Ganesha-Acrylic-Stickers/dp/B08FJFSQNY/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-49
999Store Printed Blue Yellow Abstract Pattern Mirror  ,,,,"₹3,999",₹799,"Save ₹3,200 (80%)",3.9 out of 5 stars,151,https://www.amazon.in/999Store-Printed-Yellow-Abstract-Pattern/dp/B07MNRPSBH/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-50
Bikri Kendra® - Sun Silver Model 3-3D Acrylic Decorative Mirror Wall Stickers -  ,,,,"₹1,100",₹249,Save ₹851 (77%),3.7 out of 5 stars,132,https://www.amazon.in/Bikri-Kendra-Acrylic-Stickers-B07FCJWCJY/dp/B07FCJWCJY/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-51
Happy payal Traders™ Macrame Hanging Wall Mirror with Fringe Round Mirror Art Boho Decor Entryways Gift.  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",2.0 out of 5 stars,1,https://www.amazon.in/TradersTM-Macrame-Hanging-Mirror-Entryways/dp/B091N95X2V/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-52
"Creative Arts n Frames 15 x 21 inch Wall Mirror for Bathroom, Bedroom, Drawing Room and Wash Basin (Mirror, 15 x 21 inch) (Oval)  ",,,,"₹2,999","₹1,099","Save ₹1,900 (63%)",4.2 out of 5 stars,489,https://www.amazon.in/Creative-Arts-Frames-Bathroom-Bedroom/dp/B08DL3W9VZ/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-53
Seven Horses Oval Shape Frameless Mirror for Bathroom Washbasin for Wall (Size 12X18 Inch) (Small)  ,,,,"₹1,998",₹799,"Save ₹1,199 (60%)",3.8 out of 5 stars,30,https://www.amazon.in/Horses-Frameless-Mirror-Bathroom-Washbasin/dp/B091Q2BNKP/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-54
"Atulya Arts Hexagon Mirror Wall Sticker Sets with 10 Butterfly Stickers Decoration Item for Home Living Room Bedroom Office Decor Pack of 28 (Silver, 10.5 cm X 12.1 cm), Acrylic  ",,,,₹999,₹335,Save ₹664 (66%),4.0 out of 5 stars,72,https://www.amazon.in/Atulya-Arts-Butterfly-Stickers-Decoration/dp/B08TVZDBHJ/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-55
newton Frameless Rectangle Decorative Mirror |10 x 14 inch | Mirror Glass for Wall | Mirror for Bathrooms | Mirror in Home | Mirror Decor | Mirror.  ,,,,₹899,₹409,Save ₹490 (55%),,,https://www.amazon.in/newton-Frameless-Rectangle-Decorative-Bathrooms/dp/B095H7D5XC/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1624810518&sr=8-56
"KURTZY Classic Antique Style Wall Mirror, Oval Sculpt for Home Décor, Living Room, Bedroom and Bathroom (46 cm x 63 cm) (Elliptical).  ",,Sponsored,,"₹2,099","₹1,999",Save ₹100 (5%),3.9 out of 5 stars,281,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07378521KLZLEDT64MAQ&url=%2FKurtzy-Mirror-Vintage-Bathroom-Bedroom%2Fdp%2FB07NYWHZPS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624810518%26sr%3D8-57-spons%26psc%3D1&qualifier=1624810518&id=64726471516788&widgetName=sp_btf
ExclusiveLane Warli Handpainted Decorative Mirrors for Living Room Wall Bedroom Home Decoration & Looking Mirror for Wall Wooden Mirror in Pine Wood (10 Inch) (EL-023-027_25.7 cm x 3.3 cm x 35.8 cm)  ,,Sponsored,,"₹1,999","₹1,615",Save ₹384 (19%),4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A058710727EODFM8WYZKR&url=%2FExclusiveLane-Handpainted-Decorative-Mirrors-Decoration%2Fdp%2FB086RQSY53%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624810518%26sr%3D8-58-spons%26psc%3D1&qualifier=1624810518&id=64726471516788&widgetName=sp_btf
Anikaa Mavis Dressing Wall Mirror with Shelves (White)  ,,Sponsored,,"₹5,999","₹3,199","Save ₹2,800 (47%)",4.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08590062Q0MMGAB0J43Q&url=%2FAnikaa-Mavis-Dressing-Mirror%25C2%2582-Shelves%2Fdp%2FB07FQFDZ69%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624810518%26sr%3D8-59-spons%26psc%3D1&qualifier=1624810518&id=64726471516788&widgetName=sp_btf
ExclusiveLane Warli Handpainted Handcarved Decorative Mirrors for Living Room Wall Bedroom Home Decoration & Looking Mirror for Wall Wooden Mirror in Mango Wood  ,,Sponsored,,"₹2,125","₹1,700",Save ₹425 (20%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A058695125FMGRJNLT75W&url=%2FExclusiveLane-Handpainted-Handcarved-Decorative-Decoration%2Fdp%2FB086RQTH31%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624810518%26sr%3D8-60-spons%26psc%3D1&qualifier=1624810518&id=64726471516788&widgetName=sp_btf
