name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Timberly Hand Crafted Wooden Wall Mirror Panel for Living Room | Modern Wall Panels (30 x 12 inch, Blue) - Pack of 2  ",,Sponsored,,"₹6,999","₹3,490","Save ₹3,509 (50%)",4.5 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09882201XSJ8SP180ESY&url=%2FTimberly-Crafted-Wooden-Mirror-Living%2Fdp%2FB095J142TK%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625850666%26sr%3D8-1-spons%26psc%3D1&qualifier=1625850666&id=2935478598026358&widgetName=sp_atf
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Living Room (Walnut) Matte Finish  ,,Sponsored,,"₹2,599","₹1,799",Save ₹800 (31%),4.0 out of 5 stars,109,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04386291EAIPISZDG556&url=%2FAnikaa-Dressing-Mirrors-Hanging-Decorative%2Fdp%2FB08L7S1DVC%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625850666%26sr%3D8-2-spons%26psc%3D1&qualifier=1625850666&id=2935478598026358&widgetName=sp_atf
Papdiwal Industries Glass Mirrornow's Imported Touch Sensor LED Bathroom Vertical Mirror (27x18 Inches)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06468871ON39J0Z3Q5OS&url=%2FPapdiwal-Industries-Mirrornows-Bathroom-Vertical%2Fdp%2FB08C9V9QKX%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625850666%26sr%3D8-3-spons%26psc%3D1&qualifier=1625850666&id=2935478598026358&widgetName=sp_atf
Anikaa Mason Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Decorative Wall Mirror/Dressing Table for Bedroom/Wall Mounted Dressing Mirror for Living Room/Wall Mirror with 2 Shelves(Wenge)  ,,Sponsored,,"₹2,599","₹1,699",Save ₹900 (35%),3.7 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A043000131DW8JFQQTE5O&url=%2FAnikaa-Dressing-Mirrors-Hanging-Decorative%2Fdp%2FB08L7PFCTV%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625850666%26sr%3D8-4-spons%26psc%3D1&qualifier=1625850666&id=2935478598026358&widgetName=sp_atf
"Wall1ders - Hexagon 3D Acrylic Stickers, 3D Acrylic Wall Stickers for Living Room, Hall, Bed Room & Home with 10 Butterfly Stickers - Pack of 28 (Silver)  ",Best seller,,,"₹1,099",₹370,Save ₹729 (66%),4.0 out of 5 stars,"2,807",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_4_5554172031_1
Ciplaplast Strong and Heavy Rich Look Cabinet with Mirror - White  ,,,,"₹5,999","₹1,644","Save ₹4,355 (73%)",4.2 out of 5 stars,"2,606",https://www.amazon.in/Ciplaplast-Strong-Heavy-Cabinet-Mirror/dp/B083RD1Q23/ref=sr_1_6?dchild=1&keywords=wall+mirror&qid=1625850666&sr=8-6
Bikri Kendra Hexagon 20 Golden Acrylic Mirror Wall Stickers  ,,,,,₹269,,3.6 out of 5 stars,"1,676",https://www.amazon.in/Bikri-Kendra-Hexagon-Golden-Mirror/dp/B072Q4Y2Q8/ref=sr_1_7?dchild=1&keywords=wall+mirror&qid=1625850666&sr=8-7
"Alfa Mart 30 x 45 cm Bathroom Self-Adhesive Removeable Oval Mirror Wall Sticker Home Decor,Big Oval Shaped Clear Mirror Wall Sticker Bathroom Decoration Adhesive Decor Wall Mirror Sticker  ",,,,"₹1,099",₹499,Save ₹600 (55%),,,https://www.amazon.in/Alfa-Mart-Self-Adhesive-Oval-Mirror/dp/B098JJ5F3R/ref=sr_1_8?dchild=1&keywords=wall+mirror&qid=1625850666&sr=8-8
SEVEN HORSES Floral Design Glass Wall Mirror for Makeup Bathroom Dressing (14.5X26.5 Inch)  ,Amazon's Choice,,,"₹1,998","₹1,099",Save ₹899 (45%),4.3 out of 5 stars,258,https://www.amazon.in/SEVEN-HORSES-Bathroom-Dressing-14-5X26-5/dp/B08KHHJC98/ref=ice_ac_b_dpb?dchild=1&keywords=wall+mirror&qid=1625850666&sr=8-9
Zahab Bathroom Cabinets for Storage with Mirror Door Wall Mounted 10x4x14 Blue  ,,,,"₹1,999",₹920,"Save ₹1,079 (54%)",3.7 out of 5 stars,55,https://www.amazon.in/Bathroom-Cabinets-Storage-Mounted-10x4x14/dp/B08KS6Y4B9/ref=sr_1_10?dchild=1&keywords=wall+mirror&qid=1625850666&sr=8-10
