name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Timberly Hand Crafted Wooden Wall Mirror Panel for Living Room | Modern Wall Panels (30 x 12 inch, White) - Pack of 2  ",,Sponsored,,"₹6,999","₹3,490","Save ₹3,509 (50%)",4.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05266522P18IP1RR4WCM&url=%2FTimberly-Crafted-Wooden-Mirror-Living%2Fdp%2FB095HZNW5X%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627318137%26sr%3D8-1-spons%26psc%3D1&qualifier=1627318137&id=2789611547594258&widgetName=sp_atf
"Timberly Wooden Wall Decorative Vintage Sunburst Mirror for Living Room (16 x 16 Inch) (Brown Color) - Set of 1, Medium  ",,Sponsored,,"₹2,449","₹1,250","Save ₹1,199 (49%)",3.9 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05067763VCU78AGKL3DJ&url=%2FTimberly-Wooden-Decorative-Vintage-Sunburst%2Fdp%2FB09298CR3N%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627318137%26sr%3D8-2-spons%26psc%3D1&qualifier=1627318137&id=2789611547594258&widgetName=sp_atf
"Creative Arts n Frames Synthetic Wood Wall Mirror (mirror: 12 x 24 inch, frame: 15 x 27 inch, Black)  ",,Sponsored,,"₹2,999","₹1,099","Save ₹1,900 (63%)",3.8 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06683962AS30JWL0RZWK&url=%2FCreative-Arts-Frames-Dressing-Bathroom%2Fdp%2FB07XJBL1S3%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627318137%26sr%3D8-3-spons%26psc%3D1&qualifier=1627318137&id=2789611547594258&widgetName=sp_atf
CasaGold Round Leather Hanging Mirror - 20 Inch with Adjustable Leather Strap & Matching Wall Hook for Wall Decor l Living Room l Bedroom l Wash Basin l Bathroom  ,,Sponsored,,"₹9,999","₹3,999","Save ₹6,000 (60%)",4.2 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03333941UHG7LYZ1UUT7&url=%2FCasaGold-Round-Leather-Hanging-Mirror%2Fdp%2FB08SLZ9ZCF%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627318137%26sr%3D8-4-spons%26psc%3D1&qualifier=1627318137&id=2789611547594258&widgetName=sp_atf
SEVEN HORSES Floral Design Glass Wall Mirror for Makeup Bathroom Dressing (14.5X26.5 Inch)  ,Amazon's Choice,,,"₹1,998","₹1,199",Save ₹799 (40%),4.2 out of 5 stars,278,https://www.amazon.in/SEVEN-HORSES-Bathroom-Dressing-14-5X26-5/dp/B08KHHJC98/ref=ice_ac_b_dpb?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-5
"Seven Horses Frame Brown Sunmica Finish Fiber Wood Wall Mirror, Dressing Mirror Solid Premium Brown Water Resistant Synthetic Fiber Wood Made (14.5X26.5 Inch)  ",,,,"₹1,998","₹1,199",Save ₹799 (40%),4.1 out of 5 stars,317,https://www.amazon.in/Sunmica-Dressing-Premium-Resistant-Synthetic/dp/B0795WCNQS/ref=sr_1_6?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-6
"Wall1ders - Hexagon 3D Acrylic Stickers, 3D Acrylic Wall Stickers for Living Room, Hall, Bed Room & Home with 10 Butterfly Stickers - Pack of 28 (Silver)  ",Best seller,,,"₹1,099",₹370,Save ₹729 (66%),4.0 out of 5 stars,"3,070",https://www.amazon.in/gp/bestsellers/kitchen/1380412031/ref=sr_bs_6_1380412031_1
"Creative Arts n Frames 15 x 21 inch Wall Mirror for Bathroom, Bedroom, Drawing Room and Wash Basin (Mirror, 15 x 21 inch) (Oval)  ",,,,"₹2,999","₹1,099","Save ₹1,900 (63%)",4.2 out of 5 stars,609,https://www.amazon.in/Creative-Arts-Frames-Bathroom-Bedroom/dp/B08DL3W9VZ/ref=sr_1_8?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-8
"Art Street Decorative Wall Mirror Black Flat Small Size/Looking Glass Inner Size 10 x 12 inch, Outer Size 12 x 14 inch  ",Prime Day Deal,,,"₹1,500",₹439,"Save ₹1,061 (71%)",3.8 out of 5 stars,348,https://www.amazon.in/Art-Street-Decorative-Mirror-Looking/dp/B07DWWT61F/ref=sr_1_9?dchild=1&keywords=wall+mirror&qid=1627318137&smid=AT95IG9ONZD7S&sr=8-9
Bikri Kendra Hexagon 20 Golden Acrylic Mirror Wall Stickers  ,,,,"₹1,100",₹269,Save ₹831 (76%),3.6 out of 5 stars,"2,282",https://www.amazon.in/Bikri-Kendra-Hexagon-Golden-Mirror/dp/B072Q4Y2Q8/ref=sr_1_10?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-10
"SDG Frameless Oval Mirror (18x24inch, Silver)  ",,,,"₹1,999","₹1,249",Save ₹750 (38%),4.3 out of 5 stars,527,https://www.amazon.in/SDG-Frameless-Mirror-Bathrooms-Decor/dp/B07CK3R2C6/ref=sr_1_11?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-11
jacky Glass RKC Brown Gold Border Mirror for Walls Decoration for Table Birthday GIF  ,,,,"₹1,298",₹349,Save ₹949 (73%),2.9 out of 5 stars,9,https://www.amazon.in/jacky-Border-Mirror-Decoration-Birthday/dp/B08HD9NB87/ref=sr_1_12?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-12
AG Crafts™ Black Flat Decorative Wall Mirror/Looking Glass Inner Size 18 x 12 inch - 0022 (Black)  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.5 out of 5 stars,43,https://www.amazon.in/AG-CraftsTM-Decorative-Mirror-Looking/dp/B08HJK694Y/ref=sr_1_13?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-13
Efinito 18 Inches Decorative Wall Mirror for Bathroom Wash Basin Bedroom Drawing Room Makeup Vanity Mirror  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",,,https://www.amazon.in/Efinito-Decorative-Bathroom-Bedroom-Drawing/dp/B09B2G428S/ref=sr_1_14?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-14
"Wall1ders - 31 Hexagon & 10 Butterflies Silver (Size 10.5 x 12 cm) 3D Hexagon Wall Stickers, 3D Stickers for Wall Large Size, 3D Wall Stickers, Acrylic Sticker  ",,,,"₹1,099",₹390,Save ₹709 (65%),4.1 out of 5 stars,812,https://www.amazon.in/Wall1ders-Hexagon-Silver-Acrylic-Mirror-Stickers/dp/B07PM85JYY/ref=sr_1_15?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-15
Bikri Kendra® - Hexagon 13 Silver -3D Acrylic Decorative Mirror  ,,,,"₹1,100",₹224,Save ₹876 (80%),3.7 out of 5 stars,409,https://www.amazon.in/Bikri-Kendra-Hexagon-Walldecor-Stickers/dp/B071JFMG29/ref=sr_1_16?dchild=1&keywords=wall+mirror&qid=1627318137&sr=8-16
