name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaGold Round Leather Hanging Mirror - 20 Inch with Adjustable Leather Strap & Matching Wall Hook for Wall Decor l Living Room l Bedroom l Wash Basin l Bathroom  ,,Sponsored,,"₹9,999","₹3,999","Save ₹6,000 (60%)",4.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03333941UHG7LYZ1UUT7&url=%2FCasaGold-Round-Leather-Hanging-Mirror%2Fdp%2FB08SLZ9ZCF%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626501329%26sr%3D8-1-spons%26psc%3D1&qualifier=1626501329&id=3808901636959914&widgetName=sp_atf
"Timberly Decorative Hand Crafted Wooden Wall Mirror Panel for Living Room | Modern Wall Panels | Wall Décor - Pack of 3 (30 x 12 inch, Brown)  ",,Sponsored,,"₹9,999","₹4,490","Save ₹5,509 (55%)",4.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04205662URIO6OJ0FLTS&url=%2FTimberly-Decorative-Crafted-Wooden-Mirror%2Fdp%2FB08ZKX4198%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626501329%26sr%3D8-2-spons%26psc%3D1&qualifier=1626501329&id=3808901636959914&widgetName=sp_atf
Papdiwal Industries MIRRORNOW'S Glass Imported Touch Sensor LED Bathroom Mirror (30X24 Inches)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06410591SG6SYUAIOB8K&url=%2FPapdiwal-Industries-MIRRORNOWS-Sensor-Bathroom%2Fdp%2FB08CB8Y9KB%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626501329%26sr%3D8-3-spons%26psc%3D1&qualifier=1626501329&id=3808901636959914&widgetName=sp_atf
"AmazonBasics Rectangular Wall Mirror 41 x 51 cm - Peaked Trim, Walnut  ",Deal of the Day ,Sponsored,,"₹2,300","₹1,189","Save ₹1,111 (48%)",4.4 out of 5 stars,99,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02650181Y6AC6TV3T624&url=%2FAmazonBasics-Rectangular-Wall-Mirror-16x20%2Fdp%2FB07RPPBNQ3%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1626501329%26smid%3DAT95IG9ONZD7S%26sr%3D8-4-spons%26psc%3D1&qualifier=1626501329&id=3808901636959914&widgetName=sp_atf
SEVEN HORSES Floral Design Glass Wall Mirror for Makeup Bathroom Dressing (14.5X26.5 Inch)  ,,,,"₹1,998","₹1,199",Save ₹799 (40%),4.3 out of 5 stars,266,https://www.amazon.in/SEVEN-HORSES-Bathroom-Dressing-14-5X26-5/dp/B08KHHJC98/ref=sr_1_5?dchild=1&keywords=wall+mirror&qid=1626501329&sr=8-5
"Dime Store Wall Mirror with Shelf for Living Room Bedroom Dressing Mirror for Wall Decor (Standard, Brown)  ",,,,"₹2,499","₹2,295",Save ₹204 (8%),3.8 out of 5 stars,290,https://www.amazon.in/Dime-Store-Mirror-Shelf-Living/dp/B08NPZBRG8/ref=sr_1_6?dchild=1&keywords=wall+mirror&qid=1626501329&sr=8-6
"Seven Horses Frame Brown Sunmica Finish Fiber Wood Wall Mirror, Dressing Mirror Solid Premium Brown Water Resistant Synthetic Fiber Wood Made (14.5X26.5 Inch)  ",Amazon's Choice,,,"₹1,998","₹1,199",Save ₹799 (40%),4.1 out of 5 stars,312,https://www.amazon.in/Sunmica-Dressing-Premium-Resistant-Synthetic/dp/B0795WCNQS/ref=ice_ac_b_dpb?dchild=1&keywords=wall+mirror&qid=1626501329&sr=8-7
"Creative Arts n Frames 15 x 21 inch Wall Mirror for Bathroom, Bedroom, Drawing Room and Wash Basin (Mirror, 15 x 21 inch) (Oval)  ",,,,"₹2,999","₹1,099","Save ₹1,900 (63%)",4.2 out of 5 stars,578,https://www.amazon.in/Creative-Arts-Frames-Bathroom-Bedroom/dp/B08DL3W9VZ/ref=sr_1_8?dchild=1&keywords=wall+mirror&qid=1626501329&sr=8-8
Art Street Sun Streek Decorative Wall Mirror (Set of 3)(Size - 9 x 9 inch)  ,Deal of the Day ,,,"₹2,000",₹758,"Save ₹1,242 (62%)",4.2 out of 5 stars,206,https://www.amazon.in/Painting-Mantra-Street-Decorative-Mirror/dp/B079556R74/ref=sr_1_9?dchild=1&keywords=wall+mirror&qid=1626501329&sr=8-9
"Wall1ders - Hexagon 3D Acrylic Stickers, 3D Acrylic Wall Stickers for Living Room, Hall, Bed Room & Home with 10 Butterfly Stickers - Pack of 28 (Silver)  ",Best sellerLimited time deal,,,"₹1,099",₹350,Save ₹749 (68%),4.0 out of 5 stars,"2,934",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_9_5554172031_1
