name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"WallDaddy 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers - (Pack of 20, Silver, 1.5 mm, Premium Qualty, Each Hexagon Size 10.5 cm x 12.1 cm)  ",,,,₹499,₹239,Save ₹260 (52%),4.2 out of 5 stars,13,https://www.amazon.in/WallDaddy-Hexagon-Mirror-Stickers-Large/dp/B098TMZKFS/ref=sr_1_20?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-20
"Timberly Wooden Wall Decorative Vintage Sunburst Mirror for Living Room (16 x 16 Inch) (Brown Color) - Set of 1, Medium  ",,Sponsored,,"₹2,449","₹1,250","Save ₹1,199 (49%)",4.0 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10120762CIP8J7K1J060&url=%2FTimberly-Wooden-Decorative-Vintage-Sunburst%2Fdp%2FB09298CR3N%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628355088%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2OZAWQIRC0RFQ&qualifier=1628355088&id=7467621013222152&widgetName=sp_mtf
BLUEWUD Akira Wall Mounted Dressing Mirror (Walnut)  ,Deal of the Day ,Sponsored,,"₹5,749","₹4,139","Save ₹1,610 (28%)",4.4 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A015396937JW7HX4LLGYT&url=%2FBluewud-M-AK-BL-Dressing-Mirror-Walnut%2Fdp%2FB06WLNKN2W%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628355088%26sr%3D8-22-spons%26psc%3D1&qualifier=1628355088&id=7467621013222152&widgetName=sp_mtf
RJKart Iron Handcrafted Wired Flower Design Golden Decorative Wall Mirror for Living Room (30 x 30 in) - by Elegante HOMEZ  ,,Sponsored,,"₹9,999","₹4,990","Save ₹5,009 (50%)",4.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0746931CO3OZOGD6A9J&url=%2FRJKart-Handcrafted-Flower-Design-Decorative%2Fdp%2FB08SMFLN21%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628355088%26sr%3D8-23-spons%26psc%3D1&qualifier=1628355088&id=7467621013222152&widgetName=sp_mtf
"Timberly Decorative Hand Crafted Wooden Wall Mirror Panel for Living Room | Modern Wall Panels | Wall Décor - Pack of 2 (30 x 12 inch, Brown)  ",,Sponsored,,"₹6,999","₹3,490","Save ₹3,509 (50%)",4.3 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A084316034AAD5WJTDYWO&url=%2FTimberly-Decorative-Crafted-Wooden-Mirror%2Fdp%2FB08ZKX49X3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628355088%26sr%3D8-24-spons%26psc%3D1&qualifier=1628355088&id=7467621013222152&widgetName=sp_mtf
"Quality Glass Glass Wall Mirror (18 X 36 Inch, Silver).  ",,,,"₹3,000","₹1,799","Save ₹1,201 (40%)",2.8 out of 5 stars,33,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B07NWDZGFC/ref=sr_1_25?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-25
WallWear - Offering Attractive 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹599,₹179,Save ₹420 (70%),,,https://www.amazon.in/WallWear-Offering-Attractive-Stickers-Butterfly/dp/B09B42GPLW/ref=sr_1_26?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-26
"Art Street Frameless Wall Mirrors for Bathroom, Bevelled Frameless Wall Mirror (16 x 24 Inches, Silver)  ",Limited time deal,,,"₹2,500","₹1,082","Save ₹1,418 (57%)",3.8 out of 5 stars,459,https://www.amazon.in/Art-Street-Bathroom-Frameless-Horizontal/dp/B07NYZYY46/ref=sr_1_27?dchild=1&keywords=wall+mirror&qid=1628355088&smid=AT95IG9ONZD7S&sr=8-27
CasaGold Black Round Wall Mirror - 18 Inch in Metal Frame for Wall Decor / Wash Basin / Bedroom  ,,,,"₹5,000","₹2,199","Save ₹2,801 (56%)",4.5 out of 5 stars,10,https://www.amazon.in/CasaGold-Black-Round-Wall-Mirror/dp/B0924H8C98/ref=sr_1_28?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-28
"Wall1ders - Plume Feather Silver 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Sticker, Mirror Wall Stickers for Living Room, Hall, Bed Room & Home. (Silver)  ",,,,"₹1,020",₹268,Save ₹752 (74%),3.8 out of 5 stars,975,https://www.amazon.in/Feather%C2%82-Silver-Acrylic-Mirror-Stickers-Office/dp/B07D39215W/ref=sr_1_29?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-29
"Seven Horses Frame Brown Sunmica Finish Fiber Wood Wall Mirror, Dressing Mirror Solid Premium Brown Water Resistant Synthetic Fiber Wood Made (14.5X26.5 Inch)  ",Amazon's Choice,,,"₹1,998","₹1,199",Save ₹799 (40%),4.1 out of 5 stars,328,https://www.amazon.in/Sunmica-Dressing-Premium-Resistant-Synthetic/dp/B0795WCNQS/ref=ice_ac_b_dpb?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-30
999Store Printed Bath Room Mirror mirors for Wall Brown Wooden Small washroom Bathroom Mirror (MDF_7X9 Inches) MirrorXSP307  ,,,,₹499,₹399,Save ₹100 (20%),4.5 out of 5 stars,2,https://www.amazon.in/999Store-Printed-washroom-Bathroom-MirrorXSP307/dp/B09BNP5TJD/ref=sr_1_31?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-31
"Art Street Decorative Wall Mirror Black Flat Small Size/Looking Glass Inner Size 10 x 12 inch, Outer Size 12 x 14 inch  ",Limited time deal,,,"₹1,500",₹462,"Save ₹1,038 (69%)",3.7 out of 5 stars,364,https://www.amazon.in/Art-Street-Decorative-Mirror-Looking/dp/B07DWWT61F/ref=sr_1_32?dchild=1&keywords=wall+mirror&qid=1628355088&smid=AT95IG9ONZD7S&sr=8-32
Art Street Lotus Petal Decorative Wall Mirror (Set of 3)(Size - 9 x 9 inch)  ,,,,"₹1,500",₹715,Save ₹785 (52%),4.1 out of 5 stars,190,https://www.amazon.in/Painting-Mantra-Street-Decorative-Mirror/dp/B07954FM4N/ref=sr_1_33?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-33
Art Street Decorative Wall Mirror Set of 4 Grey Brown Triangular Shape for Home Decoration & Wall Decoration- Size-10x10 Inch  ,,,,"₹1,500",₹735,Save ₹765 (51%),4.5 out of 5 stars,12,https://www.amazon.in/Art-Street-Decorative-Triangular-Decoration/dp/B08Z43S8CP/ref=sr_1_34?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-34
"Wall1ders - 31 Hexagon & 10 Butterflies Silver (Size 10.5 x 12 cm) 3D Hexagon Wall Stickers, 3D Stickers for Wall Large Size, 3D Wall Stickers, Acrylic Sticker  ",,,,"₹1,099",₹360,Save ₹739 (67%),4.1 out of 5 stars,856,https://www.amazon.in/Wall1ders-Hexagon-Silver-Acrylic-Mirror-Stickers/dp/B07PM85JYY/ref=sr_1_35?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-35
"Quality Glass Glass Mirror for Wall (18 X 24 Inch, Silver)  ",,,,"₹2,500","₹1,299","Save ₹1,201 (48%)",4.1 out of 5 stars,79,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B07HHG9BVS/ref=sr_1_36?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-36
999Store Printed Mirror for Wall Decoration Living Room Small Decorative Mirrors for Wall White Stone Rustic Small washroom Bathroom Mirror (MDF_7X9 Inches) MirrorXSP104  ,,,,₹499,₹399,Save ₹100 (20%),5.0 out of 5 stars,1,https://www.amazon.in/999Store-Decoration-Decorative-washroom-MirrorXSP104/dp/B09BNMB7D6/ref=sr_1_37?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-37
Atulya Arts Angel and Butterfly Mirror Wall Stickers Silver 3D Decorative Acrylic Sticker for Bedroom Living Room Home Decor and Office -(Silver)  ,,,,₹999,₹249,Save ₹750 (75%),5.0 out of 5 stars,1,https://www.amazon.in/Atulya-Arts-Butterfly-Stickers-Decorative/dp/B094W28MYY/ref=sr_1_38?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-38
jacky Glass RKC Brown Gold Border Mirror for Walls Decoration for Table Birthday GIF  ,,,,"₹1,879",₹399,"Save ₹1,480 (79%)",2.9 out of 5 stars,9,https://www.amazon.in/jacky-Border-Mirror-Decoration-Birthday/dp/B08HD9NB87/ref=sr_1_39?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-39
AG Crafts™ Black Flat Decorative Wall Mirror/Looking Glass Inner Size 18 x 12 inch - 0022 (Black)  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.3 out of 5 stars,46,https://www.amazon.in/AG-CraftsTM-Decorative-Mirror-Looking/dp/B08HJK694Y/ref=sr_1_40?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-40
Efinito 18 Inches Decorative Wall Mirror for Bathroom Wash Basin Bedroom Drawing Room Makeup Vanity Mirror  ,,,,"₹2,499",₹789,"Save ₹1,710 (68%)",,,https://www.amazon.in/Efinito-Decorative-Bathroom-Bedroom-Drawing/dp/B09BL9Y278/ref=sr_1_41?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-41
Bikri Kendra® - Hexagon 13 Silver -3D Acrylic Decorative Mirror  ,,,,"₹1,100",₹229,Save ₹871 (79%),3.8 out of 5 stars,472,https://www.amazon.in/Bikri-Kendra-Hexagon-Walldecor-Stickers/dp/B071JFMG29/ref=sr_1_42?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-42
"Atulya Arts 3D Hexagon Acrylic Mirror Wall Sticker (Pack of 28) with 10 Butterfly Decorative Mirror Wall Stickers Set for Home Living Room Bedroom Office (Silver, Size, 12.1 cm X 10.5 cm)  ",,,,₹999,₹319,Save ₹680 (68%),3.6 out of 5 stars,67,https://www.amazon.in/Atulya-Arts-Butterfly-Decorative-Stickers/dp/B08TVYQS2D/ref=sr_1_43?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-43
Atulya Arts 3D Acrylic Mirror Hexagon Shape Wall Stickers (Gold) -(Pack of 20)  ,,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,"2,396",https://www.amazon.in/Atulya-Acrylic-Mirror-Hexagon-Stickers/dp/B078LH2JR4/ref=sr_1_44?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-44
Quality Glass Verticle Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror décor Mirror Size : 12 X 18 inch QGFL 132  ,,,,"₹2,449",₹889,"Save ₹1,560 (64%)",3.7 out of 5 stars,65,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0928GB9KR/ref=sr_1_45?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-45
Happer Premium Plastic Wall Mounted Mirror and Storage Cabinet (White)  ,Limited time deal,,,"₹7,000","₹1,399","Save ₹5,601 (80%)",3.7 out of 5 stars,507,https://www.amazon.in/Happer-Premium-Mounted-New-Look/dp/B08243HNTH/ref=sr_1_46?dchild=1&keywords=wall+mirror&qid=1628355088&smid=AT95IG9ONZD7S&sr=8-46
WallWear Hexagon 20 Silver - 3D Acrylic Decorative Mirror Wall Stickers for Home & Office  ,,,,₹599,₹249,Save ₹350 (58%),5.0 out of 5 stars,1,https://www.amazon.in/WallWear-Hexagon-20-Silver-Decorative/dp/B099KV1GFW/ref=sr_1_47?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-47
999Store Printed Mirrors for wash Basin Mirror for Bathroom Wall Blue Marvel Small washroom Bathroom Mirror (MDF_7X9 Inches) MirrorXSP88  ,,,,₹499,₹399,Save ₹100 (20%),,,https://www.amazon.in/999Store-Printed-Bathroom-washroom-MirrorXSP88/dp/B09BNN8V8F/ref=sr_1_48?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-48
999Store Printed Wall Mirrors for Bathroom washbasin Mirror Wall Pink and Black Strips Small washroom Bathroom Mirror (MDF_7X9 Inches) MirrorXSP329  ,,,,₹499,₹399,Save ₹100 (20%),,,https://www.amazon.in/999Store-Bathroom-washbasin-washroom-MirrorXSP329/dp/B09BNPQ472/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-49
"Steven Quartz Beautiful Elegance Designer Frame Wall Mirror (Size 40cm x 40cm) (16 Inch, Golden)  ",,,,"₹1,980",₹720,"Save ₹1,260 (64%)",3.7 out of 5 stars,49,https://www.amazon.in/Steven-Quartz-Beautiful-Elegance-Designer/dp/B08QH853V7/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-50
Quality Glass Oval Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 18 inch QGFL 128  ,,,,"₹1,200",₹889,Save ₹311 (26%),3.6 out of 5 stars,58,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139MXD2/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-51
Ghar Kraft Square Mosaic 24 Silver Acrylic Mirror Like Wall Sticker|Wall Sticker Decor|3D Wall Stickers for Home Decoration|Wall Sticker 3D for Hall|  ,,,,"₹1,099",₹329,Save ₹770 (70%),3.1 out of 5 stars,21,https://www.amazon.in/Ghar-Kraft-Square-24-Stickers-Decoration/dp/B08V4SYX5H/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-52
"SATYAM KRAFT 1 Piece Plastic Wall Mirror (9 Inch × 9 Inch, Gold)  ",,,,"₹1,200",₹339,Save ₹861 (72%),3.7 out of 5 stars,395,https://www.amazon.in/SATYAM-KRAFT-Fibre-Wall-Mirror/dp/B084VPP133/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-53
Quality Glass Round Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 131  ,,,,₹699,₹535,Save ₹164 (23%),3.6 out of 5 stars,81,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0927DWQMH/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-54
"BIGMALL Silver Mirror Acrylic (Non Glass - Not Real Mirror - Art Decor Mirror) 2 mm 6 inch X 6 inch/pack of 4pcs (Acrylic, 6X6X4PCS): without any adhesive tape  ",,,,₹950,₹368,Save ₹582 (61%),3.2 out of 5 stars,95,https://www.amazon.in/BIGMALL-Silver-Mirror-Acrylic-6X6X4PCS/dp/B07WNXXWD6/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-55
Seven Horses Wooden Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Plain Decorative Wall Mirror/Dressing Table for Bed Room/ Wall Mounted Dressing Mirror for Living Room (Size 15X36 Inch)  ,,,,"₹4,998","₹1,998","Save ₹3,000 (60%)",3.7 out of 5 stars,11,https://www.amazon.in/Dressing-Mirrors-Hanging-Decorative-Mounted/dp/B08VN6J5N8/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1628355088&sr=8-56
AG Crafts Frame Sober Wood Wall Mirror- ||- Size - 18 X 12 Inch -||- Solid Water Resistant Synthetic Wood Medin in India -|| (White)  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.3 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09351573LCR48NZA5VVX&url=%2FAG-Crafts-Frame-Sober-Mirror%2Fdp%2FB08FH8KL3Z%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628355088%26sr%3D8-57-spons%26psc%3D1&qualifier=1628355088&id=7467621013222152&widgetName=sp_btf
RJKart Iron Handcrafted Sunflower Design Gold Decorative Wall Mirror for Living Room (28 x 28 in) - by Elegante HOMEZ  ,,Sponsored,,"₹5,590","₹2,790","Save ₹2,800 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07476111N3QKQ7IBJLA9&url=%2FRJKart-Handcrafted-Sunflower-Design-Decorative%2Fdp%2FB08SMFJR1D%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628355088%26sr%3D8-58-spons%26psc%3D1&qualifier=1628355088&id=7467621013222152&widgetName=sp_btf
CasaGold Decorative Genuine Leather Round Wall Mirror for Wall Decor with Golden Studs -Dark Olive Green (24 inch)  ,,Sponsored,,"₹9,999","₹6,999","Save ₹3,000 (30%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07495241D5PQHF1KMNCV&url=%2FCasaGold-Decorative-Genuine-Leather-Mirror%2Fdp%2FB093SQBBJN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628355088%26sr%3D8-59-spons%26psc%3D1&qualifier=1628355088&id=7467621013222152&widgetName=sp_btf
RJKART Iron Decorative Round Wall Mirror for Bathroom Living Room Hall Bedroom Home Vintage Wall Décor Mirror for Wash Basin (Gold) - by Elegante HOMEZ  ,,Sponsored,,"₹11,790","₹5,890","Save ₹5,900 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0745983PY765SP41DQB&url=%2FRJKART-Decorative-Bathroom-Bedroom-Vintage%2Fdp%2FB08Z3BSXLL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628355088%26sr%3D8-60-spons%26psc%3D1&qualifier=1628355088&id=7467621013222152&widgetName=sp_btf
