name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Art Street Sun Streek Decorative Wall Mirror (Set of 3)(Size - 9 x 9 inch)  ,Deal of the Day ,,Only 1 left in stock.,"₹2,000",₹758,"Save ₹1,242 (62%)",4.2 out of 5 stars,186,https://www.amazon.in/Painting-Mantra-Street-Decorative-Mirror/dp/B079556R74/ref=sr_1_18?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-18
"SDG Frameless Oval Mirror (18x24inch, Silver)  ",,,,"₹1,999","₹1,249",Save ₹750 (38%),4.3 out of 5 stars,460,https://www.amazon.in/SDG-Frameless-Mirror-Bathrooms-Decor/dp/B07CK3R2C6/ref=sr_1_19?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-19
Quality Glass Round Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 131  ,,,,"₹1,300",₹489,Save ₹811 (62%),3.5 out of 5 stars,41,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0927DWQMH/ref=sr_1_20?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-20
BLUEWUD Akira Wall Mounted Dressing Mirror (Walnut)  ,,Sponsored,,"₹5,749","₹4,499","Save ₹1,250 (22%)",4.4 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A015396937JW7HX4LLGYT&url=%2FBluewud-M-AK-BL-Dressing-Mirror-Walnut%2Fdp%2FB06WLNKN2W%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625062261%26sr%3D8-21-spons%26psc%3D1&qualifier=1625062261&id=361277896269416&widgetName=sp_mtf
GIG Handicrafts Decorative Iron Wall Mounted Hanging Mirror Sculpture Metal Glass Leaf Design Modern Art Gifts Home Decor (64 cm x 3 cm x 64 cm)  ,,Sponsored,Only 2 left in stock.,"₹2,499","₹1,799",Save ₹700 (28%),4.1 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0716620RADKOOG7F7IJ&url=%2FGIG-Decorative-Mounted-Hanging-Sculpture%2Fdp%2FB07PFVR3VL%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625062261%26sr%3D8-22-spons%26psc%3D1&qualifier=1625062261&id=361277896269416&widgetName=sp_mtf
ExclusiveLane 'Oasis Reflection' Hand Carved Wall Mounted Mirror for Living Room & Dressing (Mango Wood) - Decorative Looking Mirror for Wall Mirror for Bedroom Wash Basin Bathroom Wall Makeup Mirror  ,,Sponsored,Only 2 left in stock.,"₹1,999","₹1,599",Save ₹400 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0587351UV3J5X10FGQ9&url=%2FExclusiveLane-Reflection-Carved-Mounted-Dressing%2Fdp%2FB084TN7QL3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625062261%26sr%3D8-23-spons%26psc%3D1&qualifier=1625062261&id=361277896269416&widgetName=sp_mtf
"Timberly Decorative Hand Crafted Wooden Wall Mirror Panel for Living Room | Modern Wall Panels | Wall Décor - Pack of 2 (30 x 12 inch, Brown)  ",,Sponsored,,,"₹3,490",,4.6 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A042431819IVACJRK4OBB&url=%2FTimberly-Decorative-Crafted-Wooden-Mirror%2Fdp%2FB08ZKX49X3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625062261%26sr%3D8-24-spons%26psc%3D1&qualifier=1625062261&id=361277896269416&widgetName=sp_mtf
Bikri Kendra Hexagon 20 Golden Acrylic Mirror Wall Stickers  ,,,,"₹1,100",₹299,Save ₹801 (73%),3.6 out of 5 stars,"1,633",https://www.amazon.in/Bikri-Kendra-Hexagon-Golden-Mirror/dp/B072Q4Y2Q8/ref=sr_1_25?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-25
"Art Street Decorative Wall Mirror/Makeup Mirror/Looking Glass Copper Color Flat Small Size Inner Size 10 x 12 inch, Outer Size 12 x 14 inch  ",Deal of the Day ,,,"₹1,500",₹474,"Save ₹1,026 (68%)",3.6 out of 5 stars,507,https://www.amazon.in/Art-Street-Copper-Decorative-Looking/dp/B07F3WRMFB/ref=sr_1_26?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-26
Atulya Arts 3D Acrylic Mirror Hexagon Shape Wall Stickers (Gold) -(Pack of 20)  ,,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,"2,098",https://www.amazon.in/Atulya-Acrylic-Mirror-Hexagon-Stickers/dp/B078LH2JR4/ref=sr_1_27?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-27
"SEVEN HORSES Synthetic Wood Glass Wall Mirror for Makeup Bathroom Dressing (14.5X20.5 Inch, Brown)  ",,,,"₹1,998",₹899,"Save ₹1,099 (55%)",3.7 out of 5 stars,8,https://www.amazon.in/SEVEN-HORSES-Synthetic-Bathroom-14-5X20-5/dp/B08KHC5R99/ref=sr_1_28?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-28
"Wall1ders - 28 Hexagon & 10 Butterflies Black (Each Hexagon Size 10.5 cm x 12.1 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹370,Save ₹729 (66%),3.9 out of 5 stars,"2,686",https://www.amazon.in/Wall1ders-Hexagon-Butterflies-Acrylic-Stickers/dp/B089NP7C97/ref=sr_1_29?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-29
"Bikri Kendra - Art BK32, Ganesha Red - 3D Acrylic Mirror Stickers for Wall  ",,,,"₹1,100",₹349,Save ₹751 (68%),4.3 out of 5 stars,7,https://www.amazon.in/Bikri-Kendra-Ganesha-Acrylic-Stickers/dp/B08FJFSQNY/ref=sr_1_30?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-30
"BeFaltu™-Removable Acrylic Mirror Hexagon Wall Sticker, Self Adhesive Setting Wall Sticker Decal for Home Decor Living Room 10 Pcs (Silver)  ",,,,₹999,₹195,Save ₹804 (80%),,,https://www.amazon.in/BeFaltuTM-Removable-Acrylic-Mirror-Hexagon-Sticker/dp/B0971L68FT/ref=sr_1_31?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-31
"SEVEN HORSES Glass Black Wall Mirror , Size 14.5X26.5 Inch  ",,,,"₹1,998","₹1,049",Save ₹949 (47%),5.0 out of 5 stars,1,https://www.amazon.in/SEVEN-HORSES-Glass-Mirror-14-5X26-5/dp/B08KHH5T67/ref=sr_1_32?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-32
"Art Street Decorative Wall Mirror Black Flat Small Size/Looking Glass Inner Size 10 x 12 inch, Outer Size 12 x 14 inch  ",,,,"₹1,500",₹500,"Save ₹1,000 (67%)",3.7 out of 5 stars,311,https://www.amazon.in/Art-Street-Decorative-Mirror-Looking/dp/B07DWWT61F/ref=sr_1_33?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-33
"Bikri Kendra - Art BK07, Butterfly Silver - 3D Acrylic Mirror Stickers for Wall (Pack of 40)  ",,,,"₹1,100",₹299,Save ₹801 (73%),4.1 out of 5 stars,29,https://www.amazon.in/Bikri-Kendra-Butterfly-Acrylic-Stickers/dp/B08FJDQZDG/ref=sr_1_34?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-34
"Wall1ders - 28 Hexagon & 10 Butterflies Blue (Each Hexagon Size 10.5 cm x 12.1 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹370,Save ₹729 (66%),3.9 out of 5 stars,"2,686",https://www.amazon.in/Wall1ders-Hexagon-Butterflies-Acrylic-Stickers/dp/B089MLZV58/ref=sr_1_35?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-35
Quality Glass Frameless Decorative Mirror Glass for Wall Mirror Bathrooms Home Mirror Decor Size : 12 x 12 Inch QG 130  ,,,,"₹1,000",₹559,Save ₹441 (44%),,,https://www.amazon.in/Quality-Frameless-Decorative-Mirror-Bathrooms/dp/B096XQKBD9/ref=sr_1_36?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-36
Quality Glass Oval Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 18 inch QGFL 128  ,,,,"₹1,200",₹799,Save ₹401 (33%),3.6 out of 5 stars,41,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139MXD2/ref=sr_1_37?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-37
"Creative Arts n Frames 15 x 21 inch Wall Mirror for Bathroom, Bedroom, Drawing Room and Wash Basin (Mirror, 15 x 21 inch) (Oval)  ",Best seller,,,"₹2,999","₹1,099","Save ₹1,900 (63%)",4.2 out of 5 stars,504,https://www.amazon.in/gp/bestsellers/kitchen/1380412031/ref=sr_bs_37_1380412031_1
"SATYAM KRAFT 1 Piece Plastic Wall Mirror (9 Inch × 9 Inch, Gold)  ",,,,,₹339,,3.7 out of 5 stars,333,https://www.amazon.in/SATYAM-KRAFT-Fibre-Wall-Mirror/dp/B084VPP133/ref=sr_1_39?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-39
Bikri Kendra - 28 Hexagon/Silver - 3D Decorative Mirror Acrylic Wall Stickers  ,,,,"₹1,100",₹349,Save ₹751 (68%),3.7 out of 5 stars,172,https://www.amazon.in/Bikri-Kendra-Hexagon-Stickers-Decorative/dp/B07V9S9L3B/ref=sr_1_40?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-40
"Wall1ders - Plume Feather Silver 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Sticker, Mirror Wall Stickers for Living Room, Hall, Bed Room & Home. (Silver)  ",,,,"₹1,020",₹289,Save ₹731 (72%),3.8 out of 5 stars,849,https://www.amazon.in/Feather%C2%82-Silver-Acrylic-Mirror-Stickers-Office/dp/B07D39215W/ref=sr_1_41?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-41
Bikri Kendra® - Sun Silver Model 3-3D Acrylic Decorative Mirror Wall Stickers -  ,,,,"₹1,999",₹249,"Save ₹1,750 (88%)",3.8 out of 5 stars,136,https://www.amazon.in/Bikri-Kendra-Acrylic-Stickers-B07FCJWCJY/dp/B07FCJWCJY/ref=sr_1_42?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-42
Bikri Kendra Art BK222 Hexagon 31 Golden Acrylic Mirror Wall Stickers  ,,,,"₹1,100",₹399,Save ₹701 (64%),3.6 out of 5 stars,23,https://www.amazon.in/Bikri-Kendra-Hexagon-Acrylic-Stickers/dp/B08S7PC15N/ref=sr_1_43?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-43
Smera 40 x 40 cm Beautiful Elegance Designer Plastic Frame Wall Mirror for Home (Golden Color)  ,,,,"₹1,980",₹590,"Save ₹1,390 (70%)",3.5 out of 5 stars,77,https://www.amazon.in/Smera-Beautiful-Elegance-Designer-Mirror/dp/B08B4T7VVG/ref=sr_1_44?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-44
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,207,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_45?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-45
Happy payal Traders™ Macrame Mirror Wall Hanging with Fringe Round Mirror Art Boho Decor Entryways Gift.  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",2.0 out of 5 stars,1,https://www.amazon.in/TradersTM-Macrame-Mirror-Hanging-Entryways/dp/B091N95X2V/ref=sr_1_46?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-46
"Wall1ders - Hexagon 3D Acrylic Stickers, 3D Acrylic Mirror Wall Stickers for Living Room, Hall, Bed Room & Home with 10 Butterfly Stickers - Pack of 28 (Silver)  ",Best seller,,,"₹1,099",₹370,Save ₹729 (66%),3.9 out of 5 stars,"2,686",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_46_5554172031_1
"Bikri KendraÂ® - Sun Golden - 3D Acrylic Decorative Mirror Wall Sticker, Gold  ",,,,"₹1,100",₹249,Save ₹851 (77%),4.1 out of 5 stars,687,https://www.amazon.in/Bikri-Kendra-Acrylic-Decorative-Stickers/dp/B07V9SC9VK/ref=sr_1_48?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-48
"VSA OLLIVANDERS 7 Hexagon 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,₹999,₹155,Save ₹844 (84%),4.0 out of 5 stars,5,https://www.amazon.in/VSA-OLLIVANDERS-Hexagon-Acrylic-Stickers/dp/B093DFFGYF/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-49
Atulya Arts 3D Hexagon Acrylic Decorative Wall-Stickers with 10 Butterfly Stickers (Silver) - Pack of 28  ,,,,₹999,₹360,Save ₹639 (64%),3.9 out of 5 stars,"2,092",https://www.amazon.in/Hexagon-Decorative-Wall-Stickers-Butterfly-Stickers/dp/B07BNHWDL4/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-50
"zahab Single Door Virgin plastic Bathroom Cabinet with Mirror, 10x4x14 inches, Pink  ",,,,"₹1,999",₹925,"Save ₹1,074 (54%)",4.0 out of 5 stars,205,https://www.amazon.in/Zahab-Single-Bathroom-Cabinet-Mirror/dp/B07JHMZ44H/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-51
Quality Glass Square Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12 X 12 inch QGFL 126  ,,,,"₹1,000",₹489,Save ₹511 (51%),3.3 out of 5 stars,19,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139VHV9/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-52
AG Crafts™ Black Flat Decorative Wall Mirror/Looking Glass Inner Size 18 x 12 inch - 0022 (Black)  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.3 out of 5 stars,39,https://www.amazon.in/AG-CraftsTM-Decorative-Mirror-Looking/dp/B08HJK694Y/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-53
"Bikri Kendra - Art BK01, 200 Square Black - 3D Acrylic Mirror Stickers for Wall  ",,,,"₹1,100",₹299,Save ₹801 (73%),3.7 out of 5 stars,10,https://www.amazon.in/Bikri-Kendra-Square-Acrylic-Stickers/dp/B08FJGGK76/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-54
"Wall1ders - 30 Hexagon & 10 Butterflies Silver (Each Hexagon Size 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹380,Save ₹719 (65%),4.1 out of 5 stars,350,https://www.amazon.in/Wall1ders-Hexagon-Butterflies-Acrylic-Stickers/dp/B089NYTZ9W/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-55
BeFaltu™ Mirror Wall Stickers Non Glass Mirror Plastic Mirror 3D Hexagon Acrylic Mirror Wall Decor Self Adhesive Tiles(15 pcs)  ,,,,₹999,₹229,Save ₹770 (77%),,,https://www.amazon.in/BeFaltuTM-Mirror-Stickers-Hexagon-Acrylic/dp/B0971XZDTW/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1625062261&sr=8-56
JaipurCrafts Antique Designer Wooden Wall Mirror (Black and White)  ,,Sponsored,Only 1 left in stock.,"₹2,995",₹895,"Save ₹2,100 (70%)",2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03595272X8MST22JXW1W&url=%2FJaipurCrafts-Antique-Mirror-Designer-Mirror%2Fdp%2FB07W9LF46K%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625062261%26sr%3D8-57-spons%26psc%3D1&qualifier=1625062261&id=361277896269416&widgetName=sp_btf
Vedas Exports Multicolour Iron & Glass Fabio Mirror Wall Decorative Home Living Room Décor (Big)  ,,Sponsored,,"₹3,999","₹2,999","Save ₹1,000 (25%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04406961XV4K7LVVQMB4&url=%2FVedas-Exports-Multicolour-Mirror-Decorative%2Fdp%2FB096KBH9JX%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625062261%26sr%3D8-58-spons%26psc%3D1&qualifier=1625062261&id=361277896269416&widgetName=sp_btf
ExclusiveLane Warli Handpainted Handcarved Decorative Mirrors for Living Room Wall Bedroom Home Decoration & Looking Mirror for Wall Wooden Mirror in Mango Wood  ,,Sponsored,,"₹2,125","₹1,700",Save ₹425 (20%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A058695125FMGRJNLT75W&url=%2FExclusiveLane-Handpainted-Handcarved-Decorative-Decoration%2Fdp%2FB086RQTH31%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625062261%26sr%3D8-59-spons%26psc%3D1&qualifier=1625062261&id=361277896269416&widgetName=sp_btf
ExclusiveLane Warli Handpainted Decorative Mirrors for Living Room Wall Bedroom Home Decoration & Looking Mirror for Wall Wooden Mirror in Pine Wood (10 Inch) (EL-023-027_25.7 cm x 3.3 cm x 35.8 cm)  ,,Sponsored,,"₹1,999","₹1,615",Save ₹384 (19%),4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A058710727EODFM8WYZKR&url=%2FExclusiveLane-Handpainted-Decorative-Mirrors-Decoration%2Fdp%2FB086RQSY53%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625062261%26sr%3D8-60-spons%26psc%3D1&qualifier=1625062261&id=361277896269416&widgetName=sp_btf
