name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaGold 18” Wall Round Black Mirror for Washroom / Wall Decor / Make Up Vanity/ Entryway Mirror |Black-(18inch)  ,Limited time deal,Sponsored,,"₹5,000","₹1,804","Save ₹3,196 (64%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04476641RNVMOUPZ45J5&url=%2FCasaGold-Mirror-Washroom-Vanity-Entryway%2Fdp%2FB0924H8C98%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624766605%26smid%3DA1VOTY6L97BPGK%26sr%3D8-1-spons%26psc%3D1&qualifier=1624766605&id=266464668982084&widgetName=sp_atf
CasaGold: Beautiful Round Wall-Mounted / Hanging Mirror with Adjustable Leather Strap / Matching Wall Hook & Fitting Assembly(20*20 Inch)  ,Limited time deal,Sponsored,,"₹9,999","₹3,799","Save ₹6,200 (62%)",4.2 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03333941UHG7LYZ1UUT7&url=%2FCasaGold-Beautiful-Wall-Mounted-Adjustable-Matching%2Fdp%2FB08SLZ9ZCF%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624766605%26smid%3DA1VOTY6L97BPGK%26sr%3D8-2-spons%26psc%3D1&qualifier=1624766605&id=266464668982084&widgetName=sp_atf
"AmazonBasics Rectangular Wall Mirror 41 x 51 cm - Standard Trim, White  ",,Sponsored,,"₹2,300","₹1,309",Save ₹991 (43%),4.6 out of 5 stars,437,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02646181DFJT8H2YQFSA&url=%2FAmazonBasics-Rectangular-Wall-Mirror-16x20%2Fdp%2FB07RSSXYGJ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624766605%26sr%3D8-3-spons%26psc%3D1&qualifier=1624766605&id=266464668982084&widgetName=sp_atf
"AmazonBasics Rectangular Wall Mirror 41 x 51 cm - Peaked Trim, Black  ",,Sponsored,,"₹2,300","₹1,309",Save ₹991 (43%),4.5 out of 5 stars,144,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0265174IM52C6Y5DQ0F&url=%2FAmazonBasics-Rectangular-Wall-Mirror-16x20%2Fdp%2FB07RTZ6NBL%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624766605%26sr%3D8-4-spons%26psc%3D1&qualifier=1624766605&id=266464668982084&widgetName=sp_atf
"Wall1ders - 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers with 10 Butterfly Stickers - (Pack of 28, Silver, Each Hexagon Size 12.1 cm x 10.5 cm)  ",Amazon's Choice,,,"₹1,099",₹369,Save ₹730 (66%),4.0 out of 5 stars,"2,632",https://www.amazon.in/Wall1ders-Hexagon-Silver-Acrylic-Mirror-Stickers/dp/B07PM4BJ42/ref=ice_ac_b_dpb?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-5
Reflectionz Frameless Rectangle Decorative Mirror | Mirror Glass for Wall | Mirror for Bathrooms | Mirror in Home | Mirror Decor | Mirror Size : (10 X 14 Inch)  ,Best seller,,,₹799,₹480,Save ₹319 (40%),4.1 out of 5 stars,268,https://www.amazon.in/gp/bestsellers/kitchen/1380412031/ref=sr_bs_5_1380412031_1
"Round Wall Mirror for Home Decoration,Set of 3 Decorative Wall hangnig Mirror, Wall Mirror for Living Room (10 x 10 Inchs) by Art Street  ",Limited time deal,,,"₹1,500",₹738,Save ₹762 (51%),4.3 out of 5 stars,66,https://www.amazon.in/Art-Street-Decorative-Mirror-Living/dp/B07VC9DC8L/ref=sr_1_7?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-7
Quality Glass Verticle Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror décor Mirror Size : 12 X 18 inch QGFL 132  ,,,,"₹2,449",₹799,"Save ₹1,650 (67%)",3.9 out of 5 stars,13,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0928GB9KR/ref=sr_1_8?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-8
SEVEN HORSES Floral Design Glass Wall Mirror for Makeup Bathroom Dressing (14.5X26.5 Inch)  ,,,,"₹1,998","₹1,099",Save ₹899 (45%),4.3 out of 5 stars,230,https://www.amazon.in/SEVEN-HORSES-Bathroom-Dressing-14-5X26-5/dp/B08KHHJC98/ref=sr_1_9?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-9
"Wall1ders - 31 Hexagon & 10 Butterflies Silver (Size 10.5 x 12 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹390,Save ₹709 (65%),4.1 out of 5 stars,669,https://www.amazon.in/Wall1ders-Hexagon-Silver-Acrylic-Mirror-Stickers/dp/B07PM85JYY/ref=sr_1_10?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-10
"Steven Quartz Beautiful Elegance Designer Frame Wall Mirror (Size 40cm x 40cm) (16 Inch, Golden)  ",,,,"₹1,980",₹590,"Save ₹1,390 (70%)",3.8 out of 5 stars,22,https://www.amazon.in/Steven-Quartz-Beautiful-Elegance-Designer/dp/B08QH853V7/ref=sr_1_11?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-11
Ciplaplast Strong and Heavy Rich Look Cabinet with Mirror - White  ,,,,"₹2,999","₹1,644","Save ₹1,355 (45%)",4.2 out of 5 stars,"2,482",https://www.amazon.in/Ciplaplast-Strong-Heavy-Cabinet-Mirror/dp/B083RD1Q23/ref=sr_1_12?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-12
"Art India Collections Decorative Hexagonal Hanging Wall Mirror, Large Vintage Mirror for Wall-9.5x11 Inch Gold Metallic Frame Mirror Material Wall Mirrors  ",,,,"₹1,249",₹709,Save ₹540 (43%),3.2 out of 5 stars,10,https://www.amazon.in/Art-India-Collections-Decorative-Wall-9-5x11/dp/B0925JJ79P/ref=sr_1_13?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-13
"SATYAM KRAFT 1 Piece Plastic Wall Mirror (9 Inch × 9 Inch, Gold)  ",,,,,₹339,,3.7 out of 5 stars,320,https://www.amazon.in/SATYAM-KRAFT-Fibre-Wall-Mirror/dp/B084VPP133/ref=sr_1_14?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-14
"Art Street Decorative Wall Mirror/Makeup Mirror/Looking Glass Copper Color Flat Small Size Inner Size 10 x 12 inch, Outer Size 12 x 14 inch  ",Deal of the Day ,,,"₹1,500",₹474,"Save ₹1,026 (68%)",3.6 out of 5 stars,498,https://www.amazon.in/Art-Street-Copper-Decorative-Looking/dp/B07F3WRMFB/ref=sr_1_15?dchild=1&keywords=wall+mirror&qid=1624766605&sr=8-15
