name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Anikaa Sofi Engineered Wood Dressing Wall Mirrors Wall Hanging Dressing Mirrors/Plain Decorative Wall Mirror/Full Length Mirror for Bedroom/Wall Mounted Dressing Mirror for Living Room (Wenge Big)  ,,Sponsored,,,,,3.3 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00174181AUZ0XSWHTS9A&url=%2FAnikaa-Mirrors-Hanging-Dressing-Decorative%2Fdp%2FB07Y79KFPW%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625629931%26sr%3D8-21-spons%26psc%3D1&qualifier=1625629931&id=2386138707322952&widgetName=sp_mtf
Seven Horses Wooden Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Plain Decorative Wall Mirror/Dressing Table for Bed Room/ Wall Mounted Dressing Mirror for Living Room (Size 15X36 Inch)  ,,Sponsored,Only 2 left in stock.,"₹4,998","₹1,998","Save ₹3,000 (60%)",4.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1011751363CS6XNRF5JM&url=%2FDressing-Mirrors-Hanging-Decorative-Mounted%2Fdp%2FB08VN6J5N8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625629931%26sr%3D8-22-spons%26psc%3D1&qualifier=1625629931&id=2386138707322952&widgetName=sp_mtf
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Living Room (Walnut) Matte Finish  ,,Sponsored,,"₹2,599","₹1,799",Save ₹800 (31%),4.0 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10229152JSE8KOJE47FI&url=%2FAnikaa-Dressing-Mirrors-Hanging-Decorative%2Fdp%2FB08L7S1DVC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625629931%26sr%3D8-23-spons%26psc%3D1&qualifier=1625629931&id=2386138707322952&widgetName=sp_mtf
CasaGold Decorative Genuine Leather Round Wall Mirror for Wall Decor with Golden Studs -Dark Olive Green (24 inch)  ,,Sponsored,,,"₹6,999",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07495241D5PQHF1KMNCV&url=%2FCasaGold-Decorative-Genuine-Leather-Mirror%2Fdp%2FB093SQBBJN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625629931%26sr%3D8-24-spons%26psc%3D1&qualifier=1625629931&id=2386138707322952&widgetName=sp_mtf
Bikri Kendra® - Sun Silver Model 3-3D Acrylic Decorative Mirror Wall Stickers -  ,,,,"₹1,999",₹249,"Save ₹1,750 (88%)",3.7 out of 5 stars,141,https://www.amazon.in/Bikri-Kendra-Acrylic-Stickers-B07FCJWCJY/dp/B07FCJWCJY/ref=sr_1_25?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-25
"Creative Arts n Frames Exquisite Oval Frame Less Beveled Mirror for Dressing, Bedroom, Bathroom, Living Room (Silver)  ",,,,,₹999,,3.9 out of 5 stars,504,https://www.amazon.in/Creative-Arts-Frames-Exquisite-Dressing/dp/B07XX3WG5J/ref=sr_1_26?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-26
"Wall1ders - 28 Hexagon & 10 Butterflies Blue (Each Hexagon Size 10.5 cm x 12.1 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",Best seller,,,"₹1,099",₹370,Save ₹729 (66%),4.0 out of 5 stars,"2,744",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_26_5554172031_1
"SDG Frameless Oval Mirror (18x24inch, Silver)  ",,,,"₹1,999","₹1,249",Save ₹750 (38%),4.3 out of 5 stars,470,https://www.amazon.in/SDG-Frameless-Mirror-Bathrooms-Decor/dp/B07CK3R2C6/ref=sr_1_28?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-28
"VSA OLLIVANDERS 7 Hexagon 3D Acrylic Stickers for Wall, 3D Mirror Wall Stickers, 3D Mirror Stickers Wall Decor Items for Home and Office.  ",,,,₹999,₹155,Save ₹844 (84%),3.1 out of 5 stars,8,https://www.amazon.in/VSA-OLLIVANDERS-Hexagon-Acrylic-Stickers/dp/B093DFFGYF/ref=sr_1_29?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-29
Bikri Kendra - Sun 4 Colors Combo - 3D Mirror Decorative Acrylic Wall Stickers  ,,,,"₹1,100",₹399,Save ₹701 (64%),4.2 out of 5 stars,91,https://www.amazon.in/Bikri-Kendra-Colors-Acrylic-Stickers/dp/B07WCFWDL8/ref=sr_1_30?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-30
"BeFaltu™-Removable Acrylic Mirror Hexagon Wall Sticker, Self Adhesive Setting Wall Sticker Decal for Home Decor Living Room 10 Pcs (Silver)  ",,,,₹999,₹189,Save ₹810 (81%),,,https://www.amazon.in/BeFaltuTM-Removable-Acrylic-Mirror-Hexagon-Sticker/dp/B0971L68FT/ref=sr_1_31?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-31
"Atulya Arts Mirror Hexagon Decorative Wall Sticker (Pack of 7) with 10 Butterfly Sticker 3D Acrylic Stickers Mirror Wall Stickers for Living Room Bedroom Home & Office (Silver, 10.5 cm x 12.1 cm) ..  ",,,,₹999,₹199,Save ₹800 (80%),3.4 out of 5 stars,58,https://www.amazon.in/Atulya-Arts-Decorative-Butterfly-Stickers/dp/B092TL4B34/ref=sr_1_32?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-32
"Creative Arts n Frames 15 x 21 inch Wall Mirror for Bathroom, Bedroom, Drawing Room and Wash Basin (Mirror, 15 x 21 inch) (Oval)  ",Best seller,,,"₹2,999","₹1,099","Save ₹1,900 (63%)",4.2 out of 5 stars,523,https://www.amazon.in/gp/bestsellers/kitchen/1380412031/ref=sr_bs_32_1380412031_1
Atulya Arts - Offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹999,₹195,Save ₹804 (80%),3.7 out of 5 stars,"1,178",https://www.amazon.in/Wall1ders-Atulya-Hexagon-Acrylic-Stickers/dp/B07JJP82L6/ref=sr_1_34?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-34
Atulya Arts 3D Acrylic Mirror Hexagon Shape Wall Stickers (Gold) -(Pack of 20)  ,,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,"2,135",https://www.amazon.in/Atulya-Acrylic-Mirror-Hexagon-Stickers/dp/B078LH2JR4/ref=sr_1_35?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-35
"Wall1ders - Plume Feather Silver 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Sticker, Mirror Wall Stickers for Living Room, Hall, Bed Room & Home. (Silver)  ",,,,"₹1,020",₹289,Save ₹731 (72%),3.8 out of 5 stars,865,https://www.amazon.in/Feather%C2%82-Silver-Acrylic-Mirror-Stickers-Office/dp/B07D39215W/ref=sr_1_36?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-36
"Alfa Mart 30 x 45 cm Bathroom Self-Adhesive Removeable Oval Mirror Wall Sticker Home Decor,Big Oval Shaped Clear Mirror Wall Sticker Bathroom Decoration Adhesive Decor Wall Mirror Sticker  ",,,,"₹1,099",₹499,Save ₹600 (55%),,,https://www.amazon.in/Alfa-Mart-Self-Adhesive-Oval-Mirror/dp/B098JJ5F3R/ref=sr_1_37?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-37
"Homace Strong and Heavy Mirror Cabinet (Rich Look, White)  ",,,,"₹3,999","₹1,644","Save ₹2,355 (59%)",4.3 out of 5 stars,46,https://www.amazon.in/Homace-Strong-Heavy-Mirror-Cabinet/dp/B08L4QDLJJ/ref=sr_1_38?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-38
Quality Mirrors Decorative Frameless Round Mirror/Glass for Wall Home/Hotel Room Decor (Size : 12*12 inches)  ,,,,,,,,,https://www.amazon.in/Quality-Mirrors-Decorative-Frameless-Mirror/dp/B094GB9ZQC/ref=sr_1_39?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-39
"Command Designer Plastic pack of 2 hooks and 4 strips, Self Adhesive Plastic Hooks for wall, Medium, White, Holds Upto 1.3kg  ",Best seller,,,₹175,₹159,Save ₹16 (9%),4.0 out of 5 stars,"2,973",https://www.amazon.in/gp/bestsellers/home-improvement/4286654031/ref=sr_bs_39_4286654031_1
Atulya Arts offering 3D Large Hexagon Acrylic Stickers (Pack of 7) with 10 Butterfly Acrylic Mirror Wall Stickers for Home & Offices(Silver)  ,,,,₹999,₹199,Save ₹800 (80%),4.0 out of 5 stars,5,https://www.amazon.in/Atulya-Arts-offering-Stickers-Butterfly/dp/B092R2DVNH/ref=sr_1_41?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-41
"Excellent Plastic Makeup, Shaving Mirror (10 x 7 x 2-Inches)  ",,,,₹450,₹349,Save ₹101 (22%),3.9 out of 5 stars,208,https://www.amazon.in/Excellent-Premium-Quality-Plastic-Cosmetic/dp/B079ZQH8BW/ref=sr_1_42?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-42
Atulya Arts 3D Acrylic Stickers Mirror Silver Hexagon Wall Sticker with 10 Butterfly Decorative Sticker - (Pack of 7) (10.5 cm x 12.1 cm) for Home Living Room Bedroom Office Decor ..  ,,,,₹999,₹199,Save ₹800 (80%),3.1 out of 5 stars,15,https://www.amazon.in/Atulya-Arts-Stickers-Butterfly-Decorative/dp/B092TKK584/ref=sr_1_43?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-43
"Wall1ders 1Store - Big Square 30 Silver 4 inch (Each Piece Size 10 cm) 3D Acrylic Stickers, 3D Acrylic Mirror Wall Stickers, 3D Mirror Stickers for Wall, 3D Wall Mirror Stickers for Home & Offices.  ",,,,₹999,₹479,Save ₹520 (52%),,,https://www.amazon.in/Wall1ders-1Store-Acrylic-Stickers-Offices/dp/B096MN21S9/ref=sr_1_44?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-44
Bikri Kendra - 28 Hexagon/Silver - 3D Decorative Mirror Acrylic Wall Stickers  ,,,,"₹1,100",₹349,Save ₹751 (68%),3.7 out of 5 stars,178,https://www.amazon.in/Bikri-Kendra-Hexagon-Stickers-Decorative/dp/B07V9S9L3B/ref=sr_1_45?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-45
"Wall1ders - 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers - (Pack of 28, Silver, 1.5 mm, Premium Qualty, Each Hexagon Size 10.5 cm x 12.1 cm)  ",Best seller,,,"₹1,099",₹599,Save ₹500 (45%),4.0 out of 5 stars,"2,744",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_45_5554172031_1
Bikri Kendra - Art RTNS8 - Sun Silver with Golden Butterfly 3D Acrylic Mirror Wall Sticker  ,,,,"₹1,100",₹219,Save ₹881 (80%),4.1 out of 5 stars,315,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_47?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-47
ARURA (LABEL) Self Adhesive Acrylic Mirror Sheet 60 x 60 cm | Flexible Non Glass Mirror Tiles | Mirror Sticker for Office Home Bathroom Wall Decor (60 x 60 cm)  ,,,,₹989,₹499,Save ₹490 (50%),,,https://www.amazon.in/ARURA-LABEL-Adhesive-Flexible-Bathroom/dp/B098LQ6NHC/ref=sr_1_48?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-48
Reflectionz Frameless Rectangle Decorative Mirror | Mirror Glass for Wall | Mirror for Bathrooms | Mirror in Home | Mirror Decor | Mirror Size : (10 X 14 Inch)  ,,,,₹799,₹480,Save ₹319 (40%),4.0 out of 5 stars,286,https://www.amazon.in/Reflectionz-Frameless-Rectangle-Decorative-Bathrooms/dp/B08T7JKT3P/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-49
AG Crafts™ Black Flat Decorative Wall Mirror/Looking Glass Inner Size 18 x 12 inch - 0022 (Black)  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.3 out of 5 stars,39,https://www.amazon.in/AG-CraftsTM-Decorative-Mirror-Looking/dp/B08HJK694Y/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-50
"Decals Design 'Hanging Birds Cage with Flowers' Wall Sticker (PVC Vinyl, 50 cm x 70 cm)  ",,,,₹664,₹135,Save ₹529 (80%),4.4 out of 5 stars,"3,113",https://www.amazon.in/Decals-Design-Hanging-Flowers-Sticker/dp/B078BDF3VM/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-51
"Art India Collections Decorative Octagon Hanging Wall Mirror - Small Vintage Mirror for Wall - 10 Inch Gold Metallic Frame Mirror Material Wall Mirrors, Ideal for Bathroom,Home Decor 25 cm  ",,,,"₹1,249",₹710,Save ₹539 (43%),,,https://www.amazon.in/Art-India-Collections-Decorative-Octagon/dp/B096PGR2ZC/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-52
"Art Street Frameless Wall Mirrors for Bathroom, Bevelled Frameless Wall Mirror (16 x 24 Inches, Silver)  ",Limited time deal,,,"₹2,500","₹1,139","Save ₹1,361 (54%)",3.9 out of 5 stars,395,https://www.amazon.in/Art-Street-Bathroom-Frameless-Horizontal/dp/B07NYZYY46/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-53
Atulya Arts 3D Hexagon Acrylic Decorative Wall-Stickers with 10 Butterfly Stickers (Silver) - Pack of 28  ,,,,₹999,₹360,Save ₹639 (64%),3.9 out of 5 stars,"2,117",https://www.amazon.in/Hexagon-Decorative-Wall-Stickers-Butterfly-Stickers/dp/B07BNHWDL4/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-54
"Atulya Arts Hexagon Mirror Wall Sticker Sets with 10 Butterfly Stickers Decoration Item for Home Living Room Bedroom Office Decor Pack of 28 (Silver, 10.5 cm X 12.1 cm), Acrylic  ",,,,₹999,₹335,Save ₹664 (66%),4.0 out of 5 stars,76,https://www.amazon.in/Atulya-Arts-Butterfly-Stickers-Decoration/dp/B08TVZDBHJ/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-55
999Store Printed Bathroom Mirror Decorative Mirrors Blue Yellow Abstract washroom Bathroom Mirror (MDF_14X20 Inches) MirrorSMP245  ,,,,"₹3,999",₹799,"Save ₹3,200 (80%)",3.9 out of 5 stars,155,https://www.amazon.in/999Store-Printed-Yellow-Abstract-Pattern/dp/B07MNRPSBH/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1625629931&sr=8-56
Quality Mirrors| Round Wooden Wall Mirrors | Royal Mirror |Modern Mirror | 24*24 inches | Round Decorative Mirror Gold Round Mirror  ,,Sponsored,,"₹2,699","₹2,600",Save ₹99 (4%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02568061358M0FMHE7JF&url=%2FQuality-Mirrors-Wooden-Mirror-Decorative%2Fdp%2FB09767WGWT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625629931%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2G88RGSS6VS7N&qualifier=1625629931&id=2386138707322952&widgetName=sp_btf
GIG Handicrafts Decorative Iron Wall Mounted Hanging Mirror Sculpture Metal Glass Leaf Design Modern Art Gifts Home Decor (64 cm x 3 cm x 64 cm)  ,,Sponsored,,"₹2,499","₹1,799",Save ₹700 (28%),4.1 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0716620RADKOOG7F7IJ&url=%2FGIG-Decorative-Mounted-Hanging-Sculpture%2Fdp%2FB07PFVR3VL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625629931%26sr%3D8-58-spons%26psc%3D1&qualifier=1625629931&id=2386138707322952&widgetName=sp_btf
Quality Mirrors Decorative Frameless Mirror/Glass for Wall Home/Hotel Room Decor Wood Mirror (Size : 18 X 24 inch )  ,,Sponsored,,"₹2,999","₹2,300",Save ₹699 (23%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0256650X7VHKQ5WKGSM&url=%2FQuality-Mirrors-Decorative-Frameless-Mirror%2Fdp%2FB096GBY5JQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625629931%26sr%3D8-59-spons%26psc%3D1&qualifier=1625629931&id=2386138707322952&widgetName=sp_btf
Quality Mirrors| Round Wooden Wall Mirrors | Royal Mirror |Modern Mirror | 34*20 inches | Round Decorative Mirror ||Venetian Mirror  ,,Sponsored,,"₹7,500","₹3,999","Save ₹3,501 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A025715021X4QWM1A9PYE&url=%2FQuality-Mirrors-Wooden-Decorative-Venetian%2Fdp%2FB097699DVC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625629931%26sr%3D8-60-spons%26psc%3D1&qualifier=1625629931&id=2386138707322952&widgetName=sp_btf
