name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Timberly Hand Crafted Wooden Wall Mirror Panel for Living Room | Modern Wall Panels (30 x 12 inch, Blue) - Pack of 2  ",,Sponsored,,"₹6,999","₹3,490","Save ₹3,509 (50%)",4.5 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09882201XSJ8SP180ESY&url=%2FTimberly-Crafted-Wooden-Mirror-Living%2Fdp%2FB095J142TK%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625983166%26sr%3D8-1-spons%26psc%3D1&qualifier=1625983166&id=4185371825258138&widgetName=sp_atf
CasaGold Round Leather Hanging Mirror - 20 Inch with Adjustable Leather Strap & Matching Wall Hook for Wall Decor l Living Room l Bedroom l Wash Basin l Bathroom  ,,Sponsored,,,"₹3,999",,4.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03333941UHG7LYZ1UUT7&url=%2FCasaGold-Round-Leather-Hanging-Mirror%2Fdp%2FB08SLZ9ZCF%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625983166%26sr%3D8-2-spons%26psc%3D1&qualifier=1625983166&id=4185371825258138&widgetName=sp_atf
CasaGold Black Round Wall Mirror - 18 Inch in Metal Frame for Wall Decor / Wash Basin / Bedroom  ,,Sponsored,,,"₹1,999",,4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04476641RNVMOUPZ45J5&url=%2FCasaGold-Black-Round-Wall-Mirror%2Fdp%2FB0924H8C98%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625983166%26sr%3D8-3-spons%26psc%3D1&qualifier=1625983166&id=4185371825258138&widgetName=sp_atf
Papdiwal Industries Glass Mirrornow's Imported Touch Sensor LED Bathroom Vertical Mirror (27x18 Inches)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06468871ON39J0Z3Q5OS&url=%2FPapdiwal-Industries-Mirrornows-Bathroom-Vertical%2Fdp%2FB08C9V9QKX%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625983166%26sr%3D8-4-spons%26psc%3D1&qualifier=1625983166&id=4185371825258138&widgetName=sp_atf
"Cyrox Mirror Wall Decals Acrylic Wall Stickers | Mirror Wrap Sticker Decals for Home Art Decoration Bathroom, Living Room, Bedroom (60 x 60 cm)  ",,,,₹999,₹479,Save ₹520 (52%),,,https://www.amazon.in/Cyrox-Mirror-Wall-Stickers-Decoration/dp/B098L4CYFC/ref=sr_1_5?dchild=1&keywords=wall+mirror&qid=1625983166&sr=8-5
"Wall1ders - Hexagon 3D Acrylic Stickers, 3D Acrylic Wall Stickers for Living Room, Hall, Bed Room & Home with 10 Butterfly Stickers - Pack of 28 (Silver)  ",Amazon's Choice,,,"₹1,099",₹370,Save ₹729 (66%),4.0 out of 5 stars,"2,828",https://www.amazon.in/Wall1ders-Hexagon-Silver-Acrylic-Mirror-Stickers/dp/B07PM4BJ42/ref=ice_ac_b_dpb?dchild=1&keywords=wall+mirror&qid=1625983166&sr=8-6
"Round Wall Mirror for Home Decoration,Set of 3 Decorative Wall hangnig Mirror, Wall Mirror for Living Room (10 x 10 Inchs) by Art Street  ",Limited time deal,,Only 1 left in stock.,"₹1,500",₹738,Save ₹762 (51%),4.0 out of 5 stars,84,https://www.amazon.in/Art-Street-Decorative-Mirror-Living/dp/B07VC9DC8L/ref=sr_1_7?dchild=1&keywords=wall+mirror&qid=1625983166&sr=8-7
SEVEN HORSES Floral Design Glass Wall Mirror for Makeup Bathroom Dressing (14.5X26.5 Inch)  ,,,,"₹1,998","₹1,099",Save ₹899 (45%),4.3 out of 5 stars,259,https://www.amazon.in/SEVEN-HORSES-Bathroom-Dressing-14-5X26-5/dp/B08KHHJC98/ref=sr_1_8?dchild=1&keywords=wall+mirror&qid=1625983166&sr=8-8
Ciplaplast Strong and Heavy Rich Look Cabinet with Mirror - White  ,,,,"₹5,999","₹1,644","Save ₹4,355 (73%)",4.2 out of 5 stars,"2,619",https://www.amazon.in/Ciplaplast-Strong-Heavy-Cabinet-Mirror/dp/B083RD1Q23/ref=sr_1_9?dchild=1&keywords=wall+mirror&qid=1625983166&sr=8-9
Bikri Kendra Hexagon 20 Golden Acrylic Mirror Wall Stickers  ,,,,"₹1,100",₹299,Save ₹801 (73%),3.6 out of 5 stars,"1,680",https://www.amazon.in/Bikri-Kendra-Hexagon-Golden-Mirror/dp/B072Q4Y2Q8/ref=sr_1_10?dchild=1&keywords=wall+mirror&qid=1625983166&sr=8-10
"WallDaddy 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers - (Pack of 20, Gold, 1.5 mm, Each Hexagon Size 10.5 cm x 12.1 cm)  ",,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/WallDaddy-Hexagon-Mirror-Stickers-Large/dp/B098TLM3NV/ref=sr_1_11?dchild=1&keywords=wall+mirror&qid=1625983166&sr=8-11
Bikri Kendra® - Hexagon 13 Silver -3D Acrylic Decorative Mirror  ,,,,"₹1,100",₹249,Save ₹851 (77%),3.7 out of 5 stars,390,https://www.amazon.in/Bikri-Kendra-Hexagon-Walldecor-Stickers/dp/B071JFMG29/ref=sr_1_12?dchild=1&keywords=wall+mirror&qid=1625983166&sr=8-12
Zahab Bathroom Cabinets for Storage with Mirror Door Wall Mounted 10x4x14 Blue  ,,,,"₹1,999",₹920,"Save ₹1,079 (54%)",3.7 out of 5 stars,56,https://www.amazon.in/Bathroom-Cabinets-Storage-Mounted-10x4x14/dp/B08KS6Y4B9/ref=sr_1_13?dchild=1&keywords=wall+mirror&qid=1625983166&sr=8-13
ARURA (LABEL) Self Adhesive Acrylic Mirror Sheet 60 x 60 cm | Flexible Non Glass Mirror Tiles | Mirror Sticker for Office Home Bathroom Wall Decor (60 x 60 cm)  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/ARURA-LABEL-Adhesive-Flexible-Bathroom/dp/B098LQ6NHC/ref=sr_1_14?dchild=1&keywords=wall+mirror&qid=1625983166&sr=8-14
"Wall1ders - 31 Hexagon & 10 Butterflies Silver (Size 10.5 x 12 cm) 3D Hexagon Wall Stickers, 3D Stickers for Wall Large Size, 3D Wall Stickers, Acrylic Sticker  ",,,,"₹1,099",₹390,Save ₹709 (65%),4.1 out of 5 stars,739,https://www.amazon.in/Wall1ders-Hexagon-Silver-Acrylic-Mirror-Stickers/dp/B07PM85JYY/ref=sr_1_15?dchild=1&keywords=wall+mirror&qid=1625983166&sr=8-15
"Wall1ders - 28 Hexagon & 10 Butterflies Blue (Each Hexagon Size 10.5 cm x 12.1 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",Best seller,,,"₹1,099",₹370,Save ₹729 (66%),4.0 out of 5 stars,"2,828",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_15_5554172031_1
"WallDaddy 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers - (Pack of 20, Silver, 1.5 mm, Premium Qualty, Each Hexagon Size 10.5 cm x 12.1 cm)  ",,,,₹499,₹179,Save ₹320 (64%),,,https://www.amazon.in/WallDaddy-Hexagon-Mirror-Stickers-Large/dp/B098TMZKFS/ref=sr_1_17?dchild=1&keywords=wall+mirror&qid=1625983166&sr=8-17
"Seven Horses Frame Brown Sunmica Finish Fiber Wood Wall Mirror, Dressing Mirror Solid Premium Brown Water Resistant Synthetic Fiber Wood Made (14.5X26.5 Inch)  ",,,,"₹1,998","₹1,099",Save ₹899 (45%),4.1 out of 5 stars,307,https://www.amazon.in/Sunmica-Dressing-Premium-Resistant-Synthetic/dp/B0795WCNQS/ref=sr_1_18?dchild=1&keywords=wall+mirror&qid=1625983166&sr=8-18
"Orrda Mirror Wall Stickers | Vinyl Self Adhesive Mirror Sheets for Home Decor | Mirror Wrap Sticker Decals for Home Art Decoration Bathroom, Living Room, Bedroom (60 x 60 cm)  ",,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Orrda-Stickers-Adhesive-Decoration-Bathroom/dp/B098BD8QNV/ref=sr_1_19?dchild=1&keywords=wall+mirror&qid=1625983166&sr=8-19
