name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Dime Store Wall Mirror with Shelf for Living Room Bedroom Dressing Mirror for Wall Decor (Classic, Brown)  ",,,,"₹3,400","₹1,499","Save ₹1,901 (56%)",3.8 out of 5 stars,319,https://www.amazon.in/Dime-Store-Mirror-Shelf-Living/dp/B08YKGGPL5/ref=sr_1_33?dchild=1&keywords=wall+mirror&qid=1627567740&sr=8-33
Bikri Kendra - 28 Hexagon/Silver - 3D Decorative Mirror Acrylic Wall Stickers  ,,,,"₹1,100",₹349,Save ₹751 (68%),3.7 out of 5 stars,202,https://www.amazon.in/Bikri-Kendra-Hexagon-Stickers-Decorative/dp/B07V9S9L3B/ref=sr_1_34?dchild=1&keywords=wall+mirror&qid=1627567740&sr=8-34
"Art India Collections Decorative Hexagonal Hanging Wall Mirror, Large Vintage Mirror for Wall-9.5x11 Inch Gold Metallic Frame Mirror Material Wall Mirrors  ",,,,"₹1,249",₹729,Save ₹520 (42%),3.5 out of 5 stars,28,https://www.amazon.in/Art-India-Collections-Decorative-Wall-9-5x11/dp/B0925JJ79P/ref=sr_1_35?dchild=1&keywords=wall+mirror&qid=1627567740&sr=8-35
"Wall1ders - Plume Feather Silver 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Sticker, Mirror Wall Stickers for Living Room, Hall, Bed Room & Home. (Silver)  ",,,,"₹1,020",₹268,Save ₹752 (74%),3.8 out of 5 stars,944,https://www.amazon.in/Feather%C2%82-Silver-Acrylic-Mirror-Stickers-Office/dp/B07D39215W/ref=sr_1_36?dchild=1&keywords=wall+mirror&qid=1627567740&sr=8-36
"Art Street Decorative Wall Mirror/Makeup Mirror/Looking Glass Copper Color Flat Small Size Inner Size 10 x 12 inch, Outer Size 12 x 14 inch  ",Deal of the Day ,,,"₹1,199",₹474,Save ₹725 (60%),3.6 out of 5 stars,548,https://www.amazon.in/Art-Street-Copper-Decorative-Looking/dp/B07F3WRMFB/ref=sr_1_37?dchild=1&keywords=wall+mirror&qid=1627567740&sr=8-37
Zahab Bathroom Cabinets for Storage with Mirror Door Wall Mounted 10x4x14 Blue  ,,,,"₹1,999",₹920,"Save ₹1,079 (54%)",3.7 out of 5 stars,63,https://www.amazon.in/Bathroom-Cabinets-Storage-Mounted-10x4x14/dp/B08KS6Y4B9/ref=sr_1_38?dchild=1&keywords=wall+mirror&qid=1627567740&sr=8-38
Atulya Arts offerings 3D Acrylic Mirror Hexagon Shape Wall Stickers Decorative Stickers for Home & Offices (Gold) -(Pack of 20)  ,,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,18,https://www.amazon.in/Atulya-Arts-offerings-Stickers-Decorative/dp/B092R2XLXR/ref=sr_1_39?dchild=1&keywords=wall+mirror&qid=1627567740&sr=8-39
Art Street Lotus Petal Decorative Wall Mirror (Set of 3)(Size - 9 x 9 inch)  ,Deal of the Day ,,,"₹1,500",₹758,Save ₹742 (49%),4.1 out of 5 stars,188,https://www.amazon.in/Painting-Mantra-Street-Decorative-Mirror/dp/B07954FM4N/ref=sr_1_40?dchild=1&keywords=wall+mirror&qid=1627567740&sr=8-40
"Bikri Kendra - Art BK07, Butterfly Silver - 3D Acrylic Mirror Stickers for Wall (Pack of 40)  ",,,,"₹1,100",₹299,Save ₹801 (73%),4.0 out of 5 stars,34,https://www.amazon.in/Bikri-Kendra-Butterfly-Acrylic-Stickers/dp/B08FJDQZDG/ref=sr_1_41?dchild=1&keywords=wall+mirror&qid=1627567740&sr=8-41
Bikri Kendra Sun Mirror Wall Sticker (Multi)  ,,,,"₹1,100",₹399,Save ₹701 (64%),4.2 out of 5 stars,597,https://www.amazon.in/Bikri-Kendra-Colors-Acrylic-Stickers/dp/B07WCFWDL8/ref=sr_1_42?dchild=1&keywords=wall+mirror&qid=1627567740&sr=8-42
"Art Street Wall Mirror for Bathroom/Vanity, Marble Finish Decorative Mirror for Living Room - 14.5 x 20.5 Inchs, Color -Beige  ",Limited time deal,,,"₹1,200",₹759,Save ₹441 (37%),3.7 out of 5 stars,27,https://www.amazon.in/Art-Street-Mirror-Bathroom-Decorative/dp/B08J8D3KMZ/ref=sr_1_43?dchild=1&keywords=wall+mirror&qid=1627567740&sr=8-43
"House of Quirk Acrylic, Glass Wall, Furniture Sticker Standard, Grey  ",,,,"₹2,999",₹399,"Save ₹2,600 (87%)",3.2 out of 5 stars,43,https://www.amazon.in/House-Quirk-Acrylic-Furniture-Standard/dp/B08TBK2NZS/ref=sr_1_44?dchild=1&keywords=wall+mirror&qid=1627567740&sr=8-44
Bikri Kendra - Art RTNS8 - Sun Silver with Golden Butterfly 3D Acrylic Mirror Wall Sticker  ,,,,"₹1,100",₹269,Save ₹831 (76%),4.1 out of 5 stars,329,https://www.amazon.in/Bikri-Kendra-Butterfly-Stickers-Decorative/dp/B07V65XSH8/ref=sr_1_45?dchild=1&keywords=wall+mirror&qid=1627567740&sr=8-45
Atulya Arts 3D Acrylic Mirror Hexagon Shape Wall Stickers (Gold) -(Pack of 20)  ,,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,"2,318",https://www.amazon.in/Atulya-Acrylic-Mirror-Hexagon-Stickers/dp/B078LH2JR4/ref=sr_1_46?dchild=1&keywords=wall+mirror&qid=1627567740&sr=8-46
RAG28 Vintage Silver Mandala Decorative Wall Mirror (Set of 3)(Size - 12X12 Inches Each)  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.0 out of 5 stars,1,https://www.amazon.in/RAG28-Vintage-Silver-Mandala-Decorative/dp/B097ZPYNYL/ref=sr_1_47?dchild=1&keywords=wall+mirror&qid=1627567740&sr=8-47
Quality Glass Round Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 131  ,,,,₹699,₹569,Save ₹130 (19%),3.6 out of 5 stars,69,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0927DWQMH/ref=sr_1_48?dchild=1&keywords=wall+mirror&qid=1627567740&sr=8-48
Quality Glass Oval Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 18 inch QGFL 128  ,,,,"₹1,200",₹829,Save ₹371 (31%),3.6 out of 5 stars,52,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139MXD2/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1627567740&sr=8-49
"Bikri Kendra - Art BK32 , Acrylic Ganesha - 3D Acrylic Mirror Stickers for Wall (Red)  ",,,,"₹1,100",₹369,Save ₹731 (66%),4.5 out of 5 stars,9,https://www.amazon.in/Bikri-Kendra-Ganesha-Acrylic-Stickers/dp/B08FJFSQNY/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1627567740&sr=8-50
"Wall1ders - 20 Hexagon with 10 Butterfly Golden (Each Hexagon Szie 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹268,Save ₹831 (76%),3.8 out of 5 stars,442,https://www.amazon.in/Wall1ders-Hexagon-Butterfly-Acrylic-Stickers/dp/B089NW7X4K/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1627567740&sr=8-51
Bikri Kendra® - Sun Silver Model 3-3D Acrylic Decorative Mirror Wall Stickers -  ,,,,"₹1,100",₹249,Save ₹851 (77%),3.7 out of 5 stars,157,https://www.amazon.in/Bikri-Kendra-Acrylic-Stickers-B07FCJWCJY/dp/B07FCJWCJY/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1627567740&sr=8-52
"Command Designer 2 hooks and 4 strips, Self Adhesive Plastic Hooks for wall, Medium , White, Holds Upto 1.3kg  ",Best seller,,,₹175,₹149,Save ₹26 (15%),4.0 out of 5 stars,"12,232",https://www.amazon.in/gp/bestsellers/home-improvement/4286654031/ref=sr_bs_52_4286654031_1
"Atulya Arts 24 Pieces 4inch Decorative Square Mirror Wall Sticker, 3D Acrylic Stickers for Wall, Self Adhesive Mirror Silver Wall Stickers for Bathroom Living Room Bedroom Home Decor (Silver)  ",,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,5,https://www.amazon.in/Atulya-Arts-Decorative-Stickers-Adhesive/dp/B09539L7HS/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1627567740&sr=8-54
Happer Premium Plastic Wall Mounted Mirror and Storage Cabinet (White)  ,Limited time deal,,,"₹7,000","₹1,699","Save ₹5,301 (76%)",3.7 out of 5 stars,484,https://www.amazon.in/Happer-Premium-Mounted-New-Look/dp/B08243HNTH/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1627567740&smid=AT95IG9ONZD7S&sr=8-55
"SEVEN HORSES Glass Oval Bevelled Mirror (White, 18x 24 Inch)  ",,,,"₹1,998","₹1,388",Save ₹610 (31%),4.2 out of 5 stars,616,https://www.amazon.in/Seven-Horses-Frameless-Bevelled-Mirror/dp/B07GCJQDD6/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1627567740&sr=8-56
CasaGold Black Round Wall Mirror - 18 Inch in Metal Frame for Wall Decor / Wash Basin / Bedroom  ,,Sponsored,,"₹5,000","₹2,199","Save ₹2,801 (56%)",4.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04476641RNVMOUPZ45J5&url=%2FCasaGold-Black-Round-Wall-Mirror%2Fdp%2FB0924H8C98%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627567740%26sr%3D8-57-spons%26psc%3D1&qualifier=1627567740&id=5120479394855240&widgetName=sp_btf
CasaGold Decorative Genuine Leather Round Wall Mirror for Wall Decor with Golden Studs -Dark Olive Green (24 inch)  ,,Sponsored,,"₹9,999","₹6,999","Save ₹3,000 (30%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07495241D5PQHF1KMNCV&url=%2FCasaGold-Decorative-Genuine-Leather-Mirror%2Fdp%2FB093SQBBJN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627567740%26sr%3D8-58-spons%26psc%3D1&qualifier=1627567740&id=5120479394855240&widgetName=sp_btf
"AmazonBasics Rectangular Wall Mirror 41 x 51 CM - Standard Trim, Walnut  ",Deal of the Day ,Sponsored,,"₹2,300","₹1,189","Save ₹1,111 (48%)",4.6 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0264774QCOSRQJNSZBY&url=%2FAmazonBasics-Rectangular-Wall-Mirror-16x20%2Fdp%2FB07RQMRXQW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627567740%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1627567740&id=5120479394855240&widgetName=sp_btf
Efinito 18 Inches Decorative Wall Mirror for Bathroom Wash Basin Bedroom Drawing Room Makeup Vanity Mirror  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0795448WY2NLR1YH5N6&url=%2FEfinito-Decorative-Bathroom-Bedroom-Drawing%2Fdp%2FB09B2G428S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627567740%26sr%3D8-60-spons%26psc%3D1&qualifier=1627567740&id=5120479394855240&widgetName=sp_btf
"Timberly Hand Crafted Wooden Wall Mirror Panel for Living Room | Modern Wall Panels (30 x 12 inch, White) - Pack of 3  ",,Sponsored,,"₹9,999","₹4,490","Save ₹5,509 (55%)",4.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0547676107VQ9GJNFWI6&url=%2FTimberly-Crafted-Wooden-Mirror-Living%2Fdp%2FB095HXM1B6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627567763%26sr%3D8-49-spons%26psc%3D1&qualifier=1627567763&id=8912503076602776&widgetName=sp_atf_next
