name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Furnish Craft Beautiful Modern Designed Sunflower Iron Decorative Wall Mirror for Living Room (24 Inches / 61 CMs)  ,,Sponsored,,"₹4,999","₹1,872","Save ₹3,127 (63%)",4.3 out of 5 stars,290,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0156793N5U5F8APVZDH&url=%2FFurnish-Craft-Sunflower-Decorative-21-inch%2Fdp%2FB0893G2JLZ%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624975180%26sr%3D8-1-spons%26psc%3D1%26smid%3DA3582W5ILF3Y6W&qualifier=1624975180&id=3866531818901920&widgetName=sp_atf
CasaGold 18” Wall Round Black Mirror for Washroom / Wall Decor / Make Up Vanity/ Entryway Mirror |Black-(18inch)  ,,Sponsored,,,"₹1,899",,4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04476641RNVMOUPZ45J5&url=%2FCasaGold-Mirror-Washroom-Vanity-Entryway%2Fdp%2FB0924H8C98%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624975180%26sr%3D8-2-spons%26psc%3D1&qualifier=1624975180&id=3866531818901920&widgetName=sp_atf
CasaGold: Beautiful Round Wall-Mounted / Hanging Mirror with Adjustable Leather Strap / Matching Wall Hook & Fitting Assembly(20*20 Inch)  ,,Sponsored,,,"₹3,999",,4.2 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03333941UHG7LYZ1UUT7&url=%2FCasaGold-Beautiful-Wall-Mounted-Adjustable-Matching%2Fdp%2FB08SLZ9ZCF%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624975180%26sr%3D8-3-spons%26psc%3D1&qualifier=1624975180&id=3866531818901920&widgetName=sp_atf
Anikaa Maria Wooden Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table For Bed Room/ Living Room (Walnut) Matte Finish  ,,Sponsored,,"₹2,599","₹1,699",Save ₹900 (35%),4.0 out of 5 stars,106,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10229152JSE8KOJE47FI&url=%2FAnikaa-Dressing-Mirrors-Hanging-Decorative%2Fdp%2FB08L7S1DVC%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1624975180%26sr%3D8-4-spons%26psc%3D1&qualifier=1624975180&id=3866531818901920&widgetName=sp_atf
"Wall1ders - 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers with 10 Butterfly Stickers - (Pack of 28, Silver, Each Hexagon Size 12.1 cm x 10.5 cm)  ",Best seller,,,"₹1,099",₹370,Save ₹729 (66%),3.9 out of 5 stars,"2,391",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_4_5554172031_1
"Steven Quartz Beautiful Elegance Designer Frame Wall Mirror (Size 40cm x 40cm) (16 Inch, Golden)  ",,,,"₹1,980",₹590,"Save ₹1,390 (70%)",3.6 out of 5 stars,25,https://www.amazon.in/Steven-Quartz-Beautiful-Elegance-Designer/dp/B08QH853V7/ref=sr_1_6?dchild=1&keywords=wall+mirror&qid=1624975180&sr=8-6
Quality Glass Verticle Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror décor Mirror Size : 12 X 18 inch QGFL 132  ,,,,"₹2,449",₹799,"Save ₹1,650 (67%)",3.6 out of 5 stars,16,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0928GB9KR/ref=sr_1_7?dchild=1&keywords=wall+mirror&qid=1624975180&sr=8-7
"Wall1ders - 31 Hexagon & 10 Butterflies Silver (Size 10.5 x 12 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",Amazon's Choice,,,"₹1,099",₹390,Save ₹709 (65%),4.1 out of 5 stars,687,https://www.amazon.in/Wall1ders-Hexagon-Silver-Acrylic-Mirror-Stickers/dp/B07PM85JYY/ref=ice_ac_b_dpb?dchild=1&keywords=wall+mirror&qid=1624975180&sr=8-8
"Art Street Wall Mirror for Bathroom/Vanity, Marble Finish Decorative Mirror for Living Room - 14.5 x 20.5 Inchs, Color -Beige  ",Limited time deal,,,"₹1,200",₹759,Save ₹441 (37%),3.7 out of 5 stars,21,https://www.amazon.in/Art-Street-Mirror-Bathroom-Decorative/dp/B08J8D3KMZ/ref=sr_1_9?dchild=1&keywords=wall+mirror&qid=1624975180&sr=8-9
"Art Street Decorative Wall Mirror/Makeup Mirror/Looking Glass Copper Color Flat Small Size Inner Size 10 x 12 inch, Outer Size 12 x 14 inch  ",Deal of the Day ,,,"₹1,500",₹474,"Save ₹1,026 (68%)",3.6 out of 5 stars,505,https://www.amazon.in/Art-Street-Copper-Decorative-Looking/dp/B07F3WRMFB/ref=sr_1_10?dchild=1&keywords=wall+mirror&qid=1624975180&sr=8-10
