name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AG Crafts Frame Sober Wood Wall Mirror- ||- Size - 18 X 12 Inch -||- Solid Water Resistant Synthetic Wood Medin in India -|| (White)  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.3 out of 5 stars,79,https://www.amazon.in/AG-Crafts-Frame-Sober-Mirror/dp/B08FH8KL3Z/ref=sr_1_26?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-26
"Frameless Wall Mirror, Rectangle Bevelled Glass Mirror for Bathroom (Silver, 10 x 10 Inches)  ",,,,₹599,₹398,Save ₹201 (34%),2.9 out of 5 stars,4,https://www.amazon.in/Frameless-Mirror-Rectangle-Bevelled-Bathroom/dp/B098NVV5QW/ref=sr_1_27?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-27
"Hosley Decorative Round Iron Wall Mirror (20.32 cm x 30.48 cm, Black, Set of 2) for Home  ",,,,₹999,₹649,Save ₹350 (35%),4.0 out of 5 stars,20,https://www.amazon.in/Hosley-Decorative-Round-Mirror-20-32/dp/B08W1ZZXDW/ref=sr_1_28?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-28
"Atulya Arts 3D Hexagon Acrylic Mirror Wall Sticker (Pack of 28) with 10 Butterfly Decorative Mirror Wall Stickers Set for Home Living Room Bedroom Office (Silver, Size, 12.1 cm X 10.5 cm)  ",,,,₹999,₹319,Save ₹680 (68%),3.6 out of 5 stars,68,https://www.amazon.in/Atulya-Arts-Butterfly-Decorative-Stickers/dp/B08TVYQS2D/ref=sr_1_29?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-29
Reflectionz Frameless Oval Decorative Mirror Size 10 X 14 Inch Mirror Glass for Wall Mirror for Bathrooms Mirror in Home Mirror Decor Mirror  ,,,,₹799,₹490,Save ₹309 (39%),,,https://www.amazon.in/Reflectionz-Frameless-Decorative-Mirror-Bathrooms/dp/B09BVBPGS3/ref=sr_1_30?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-30
999Store Printed Bath Room Mirror mirors for Wall Brown Wooden Small washroom Bathroom Mirror (MDF_7X9 Inches) MirrorXSP307  ,,,,₹499,₹399,Save ₹100 (20%),4.5 out of 5 stars,2,https://www.amazon.in/999Store-Printed-washroom-Bathroom-MirrorXSP307/dp/B09BNP5TJD/ref=sr_1_31?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-31
"Quality Glass Glass Wall Mirror (18 X 36 Inch, Silver).  ",,,,"₹3,000","₹1,899","Save ₹1,101 (37%)",2.8 out of 5 stars,33,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B07NWDZGFC/ref=sr_1_32?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-32
"Art Street Decorative Wall Mirror Black Flat Small Size/Looking Glass Inner Size 10 x 12 inch, Outer Size 12 x 14 inch  ",,,,"₹1,500",₹516,Save ₹984 (66%),3.7 out of 5 stars,364,https://www.amazon.in/Art-Street-Decorative-Mirror-Looking/dp/B07DWWT61F/ref=sr_1_33?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-33
"Seven Horses Frame Brown Sunmica Finish Fiber Wood Wall Mirror, Dressing Mirror Solid Premium Brown Water Resistant Synthetic Fiber Wood Made (14.5X26.5 Inch)  ",,,,"₹1,998","₹1,199",Save ₹799 (40%),4.1 out of 5 stars,330,https://www.amazon.in/Sunmica-Dressing-Premium-Resistant-Synthetic/dp/B0795WCNQS/ref=sr_1_34?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-34
"Wall1ders - 20 Hexagon with 10 Butterfly Golden (Each Hexagon Szie 12.1 cm x 10.5 cm) 3D Hexagon Mirror Wall Stickers, 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Stickers  ",,,,"₹1,099",₹309,Save ₹790 (72%),3.8 out of 5 stars,480,https://www.amazon.in/Wall1ders-Hexagon-Butterfly-Acrylic-Stickers/dp/B089NW7X4K/ref=sr_1_35?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-35
"Wall1ders - Plume Feather Silver 3D Mirror Stickers for Wall Large Size, 3D Wall Mirror Sticker, Mirror Wall Stickers for Living Room, Hall, Bed Room & Home. (Silver)  ",,,,"₹1,020",₹284,Save ₹736 (72%),3.8 out of 5 stars,977,https://www.amazon.in/Feather%C2%82-Silver-Acrylic-Mirror-Stickers-Office/dp/B07D39215W/ref=sr_1_36?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-36
Webelkart Iron Mirror Wall Sconce Tealight Holder  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,"1,133",https://www.amazon.in/JaipurCrafts-WebelKart-Exclusive-Premium-Tealight/dp/B07H1GVVG2/ref=sr_1_37?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-37
Art Street Decorative Wall Mirror Set of 4 Grey Brown Triangular Shape for Home Decoration & Wall Decoration- Size-10x10 Inch  ,,,,"₹1,500",₹799,Save ₹701 (47%),4.5 out of 5 stars,12,https://www.amazon.in/Art-Street-Decorative-Triangular-Decoration/dp/B08Z43S8CP/ref=sr_1_38?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-38
"Wall1ders - 31 Hexagon & 10 Butterflies Silver (Size 10.5 x 12 cm) 3D Hexagon Wall Stickers, 3D Stickers for Wall Large Size, 3D Wall Stickers, Acrylic Sticker  ",,,,"₹1,099",₹390,Save ₹709 (65%),4.1 out of 5 stars,858,https://www.amazon.in/Wall1ders-Hexagon-Silver-Acrylic-Mirror-Stickers/dp/B07PM85JYY/ref=sr_1_39?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-39
CasaGold Black Round Wall Mirror - 18 Inch in Metal Frame for Wall Decor / Wash Basin / Bedroom  ,,,,"₹5,000","₹2,199","Save ₹2,801 (56%)",4.4 out of 5 stars,11,https://www.amazon.in/CasaGold-Black-Round-Wall-Mirror/dp/B0924H8C98/ref=sr_1_40?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-40
Nextone Frameless Rectangular Decorative Mirror 10 x 14 inch Shisha Darpan Wardrobe Mirror Glass Mirror Wall Mirror Bathrooms Mirror Washbasin Mirror Home Mirror Decor Mirror  ,,,,₹549,₹450,Save ₹99 (18%),,,https://www.amazon.in/Nextone-Frameless-Rectangular-Decorative-Bathrooms/dp/B09BL34FSK/ref=sr_1_41?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-41
Atulya Arts 3D Hexagon Acrylic Decorative Wall-Stickers with 10 Butterfly Stickers (Silver) - Pack of 28  ,,,,₹999,₹360,Save ₹639 (64%),3.9 out of 5 stars,"2,308",https://www.amazon.in/Hexagon-Decorative-Wall-Stickers-Butterfly-Stickers/dp/B07BNHWDL4/ref=sr_1_42?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-42
Atulya Arts 3D Acrylic Mirror Hexagon Shape Wall Stickers (Gold) -(Pack of 20)  ,,,,₹999,₹269,Save ₹730 (73%),3.8 out of 5 stars,"2,399",https://www.amazon.in/Atulya-Acrylic-Mirror-Hexagon-Stickers/dp/B078LH2JR4/ref=sr_1_43?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-43
Quality Glass Oval Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 18 inch QGFL 128  ,,,,"₹1,099",₹789,Save ₹310 (28%),3.6 out of 5 stars,58,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B09139MXD2/ref=sr_1_44?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-44
Bikri Kendra® - Hexagon 13 Silver -3D Acrylic Decorative Mirror  ,,,,"₹1,100",₹249,Save ₹851 (77%),3.8 out of 5 stars,474,https://www.amazon.in/Bikri-Kendra-Hexagon-Walldecor-Stickers/dp/B071JFMG29/ref=sr_1_45?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-45
"Quality Glass Glass Mirror for Wall (18 X 24 Inch, Silver)  ",,,,"₹2,500","₹1,299","Save ₹1,201 (48%)",4.1 out of 5 stars,79,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B07HHG9BVS/ref=sr_1_46?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-46
"Steven Quartz Beautiful Elegance Designer Frame Wall Mirror (Size 40cm x 40cm) (16 Inch, Golden)  ",,,,"₹1,980",₹720,"Save ₹1,260 (64%)",3.7 out of 5 stars,50,https://www.amazon.in/Steven-Quartz-Beautiful-Elegance-Designer/dp/B08QH853V7/ref=sr_1_47?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-47
Quality Glass Verticle Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror décor Mirror Size : 12 X 18 inch QGFL 132  ,,,,"₹2,449",₹889,"Save ₹1,560 (64%)",3.7 out of 5 stars,65,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0928GB9KR/ref=sr_1_48?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-48
"Art Street Decorative Wall Mirror/Makeup Mirror/Looking Glass Copper Color Flat Small Size Inner Size 10 x 12 inch, Outer Size 12 x 14 inch  ",,,,"₹1,199",₹549,Save ₹650 (54%),3.6 out of 5 stars,577,https://www.amazon.in/Art-Street-Copper-Decorative-Looking/dp/B07F3WRMFB/ref=sr_1_49?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-49
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Living Room (Walnut) Matte Finish  ,,,,"₹2,599","₹1,799",Save ₹800 (31%),4.0 out of 5 stars,136,https://www.amazon.in/Anikaa-Dressing-Mirrors-Hanging-Decorative/dp/B08L7S1DVC/ref=sr_1_50?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-50
"SATYAM KRAFT 1 Piece Plastic Wall Mirror (9 Inch × 9 Inch, Gold)  ",,,,"₹1,200",₹339,Save ₹861 (72%),3.7 out of 5 stars,395,https://www.amazon.in/SATYAM-KRAFT-Fibre-Wall-Mirror/dp/B084VPP133/ref=sr_1_51?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-51
Quality Glass Round Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror Decor Mirror Size : 12X 12 inch QGFL 131  ,,,,"₹1,300",₹589,Save ₹711 (55%),3.6 out of 5 stars,81,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0927DWQMH/ref=sr_1_52?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-52
Atulya Arts Angel and Butterfly Mirror Wall Stickers Silver 3D Decorative Acrylic Sticker for Bedroom Living Room Home Decor and Office -(Silver)  ,,,,₹999,₹249,Save ₹750 (75%),5.0 out of 5 stars,1,https://www.amazon.in/Atulya-Arts-Butterfly-Stickers-Decorative/dp/B094W28MYY/ref=sr_1_53?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-53
Bikri Kendra Ind - Hexagon 31 Silver - 3D Acrylic Decorative Mirror Murals Wall Stickers  ,,,,"₹1,100",₹349,Save ₹751 (68%),,,https://www.amazon.in/Bikri-Kendra-Ind-Decorative-Stickers/dp/B099ZTCD2F/ref=sr_1_54?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-54
Art Street Sun Streek Decorative Wall Mirror (Set of 3)(Size - 9 x 9 inch)  ,,,,"₹2,000",₹844,"Save ₹1,156 (58%)",4.2 out of 5 stars,231,https://www.amazon.in/Painting-Mantra-Street-Decorative-Mirror/dp/B079556R74/ref=sr_1_55?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-55
Home Centre Cheval Standing Mirror (Rich Brown) (20 * 20 * 60 Inches)  ,,,,"₹7,933","₹5,949","Save ₹1,984 (25%)",4.2 out of 5 stars,101,https://www.amazon.in/Home-Centre-Cheval-Standing-Mirror/dp/B089GNWDZ9/ref=sr_1_56?dchild=1&keywords=wall+mirror&qid=1628605604&sr=8-56
AG Crafts Frame Sober Wood Wall Mirror- ||- Size - 18 X 12 Inch -||- Solid Water Resistant Synthetic Wood Medin in India -|| (White)  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.3 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09351573LCR48NZA5VVX&url=%2FAG-Crafts-Frame-Sober-Mirror%2Fdp%2FB08FH8KL3Z%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628605604%26sr%3D8-57-spons%26psc%3D1&qualifier=1628605604&id=1407538537653783&widgetName=sp_btf
"AmazonBasics Rectangular Wall Mirror 41 x 51 CM - Standard Trim, Walnut  ",,Sponsored,,"₹2,300","₹1,249","Save ₹1,051 (46%)",4.6 out of 5 stars,112,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0264774QCOSRQJNSZBY&url=%2FAmazonBasics-Rectangular-Wall-Mirror-16x20%2Fdp%2FB07RQMRXQW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628605604%26sr%3D8-58-spons%26psc%3D1&qualifier=1628605604&id=1407538537653783&widgetName=sp_btf
Captiver Unique Wall Hanging Wooden Mirror White Home Decoration Decorative Living Room Bedroom Office Bathroom Hall Wooden Finish Dressing Solid Premium 30X35 cm (Classic Walnut)  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),4.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05128801XGGSVO0JJQTQ&url=%2FCaptiver-Decoration-Decorative-Bathroom-Dressing%2Fdp%2FB08VHFPYB5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628605604%26sr%3D8-59-spons%26psc%3D1&qualifier=1628605604&id=1407538537653783&widgetName=sp_btf
"KURTZY Classic Antique Style Wall Mirror, Oval Sculpt for Home Décor, Living Room, Bedroom and Bathroom (46 cm x 63 cm) (Elliptical).  ",,Sponsored,,"₹2,099","₹1,999",Save ₹100 (5%),3.9 out of 5 stars,329,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07378521KLZLEDT64MAQ&url=%2FKurtzy-Mirror-Vintage-Bathroom-Bedroom%2Fdp%2FB07NYWHZPS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1628605604%26sr%3D8-60-spons%26psc%3D1&qualifier=1628605604&id=1407538537653783&widgetName=sp_btf
