name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"AmazonBasics Rectangular Wall Mirror 41 x 51 CM - Standard Trim, Walnut  ",,Sponsored,,"₹2,300","₹1,249","Save ₹1,051 (46%)",4.6 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0264774QCOSRQJNSZBY&url=%2FAmazonBasics-Rectangular-Wall-Mirror-16x20%2Fdp%2FB07RQMRXQW%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627402433%26sr%3D8-1-spons%26psc%3D1&qualifier=1627402433&id=7531286127399011&widgetName=sp_atf
"AmazonBasics Rectangular Wall Mirror 41 x 51 cm - Standard Trim, Nickel  ",,Sponsored,,"₹2,300","₹1,189","Save ₹1,111 (48%)",4.5 out of 5 stars,175,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02642823NWBRGJMJK41B&url=%2FAmazonBasics-Rectangular-Wall-Mirror-16x20%2Fdp%2FB07RRR3R56%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627402433%26sr%3D8-2-spons%26psc%3D1&qualifier=1627402433&id=7531286127399011&widgetName=sp_atf
"Timberly Wooden Wall Decorative Vintage Sunburst Mirror for Living Room (16 x 16 Inch) (Brown Color) - Set of 1, Medium  ",,Sponsored,,"₹2,449","₹1,250","Save ₹1,199 (49%)",3.9 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05067763VCU78AGKL3DJ&url=%2FTimberly-Wooden-Decorative-Vintage-Sunburst%2Fdp%2FB09298CR3N%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627402433%26sr%3D8-3-spons%26psc%3D1&qualifier=1627402433&id=7531286127399011&widgetName=sp_atf
CasaGold Black Round Wall Mirror - 18 Inch in Metal Frame for Wall Decor / Wash Basin / Bedroom  ,,Sponsored,,"₹5,000","₹2,023","Save ₹2,977 (60%)",4.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04476641RNVMOUPZ45J5&url=%2FCasaGold-Black-Round-Wall-Mirror%2Fdp%2FB0924H8C98%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1627402433%26sr%3D8-4-spons%26psc%3D1&qualifier=1627402433&id=7531286127399011&widgetName=sp_atf
SEVEN HORSES Floral Design Glass Wall Mirror for Makeup Bathroom Dressing (14.5X26.5 Inch)  ,Amazon's Choice,,,"₹1,998","₹1,199",Save ₹799 (40%),4.2 out of 5 stars,278,https://www.amazon.in/SEVEN-HORSES-Bathroom-Dressing-14-5X26-5/dp/B08KHHJC98/ref=ice_ac_b_dpb?dchild=1&keywords=wall+mirror&qid=1627402433&sr=8-5
"Wall1ders - Hexagon 3D Acrylic Stickers, 3D Acrylic Wall Stickers for Living Room, Hall, Bed Room & Home with 10 Butterfly Stickers - Pack of 28 (Silver)  ",Best seller,,,₹999,₹370,Save ₹629 (63%),4.0 out of 5 stars,"3,091",https://www.amazon.in/gp/bestsellers/kitchen/1380412031/ref=sr_bs_5_1380412031_1
"Seven Horses Frame Brown Sunmica Finish Fiber Wood Wall Mirror, Dressing Mirror Solid Premium Brown Water Resistant Synthetic Fiber Wood Made (14.5X26.5 Inch)  ",,,,"₹1,998","₹1,199",Save ₹799 (40%),4.1 out of 5 stars,318,https://www.amazon.in/Sunmica-Dressing-Premium-Resistant-Synthetic/dp/B0795WCNQS/ref=sr_1_7?dchild=1&keywords=wall+mirror&qid=1627402433&sr=8-7
Art Street Frameless Octagon Wall Mirror 16 x 24 inch  ,,,,"₹2,500","₹1,000","Save ₹1,500 (60%)",3.9 out of 5 stars,438,https://www.amazon.in/Art-Street-Frameless-Octagon-Mirror/dp/B07NXZBKLS/ref=sr_1_8?dchild=1&keywords=wall+mirror&qid=1627402433&sr=8-8
Reflectionz Frameless Rectangle Decorative Mirror | Mirror Glass for Wall | Mirror for Bathrooms | Mirror in Home | Mirror Decor | Mirror Size : (10 X 14 Inch)  ,,,,₹799,₹480,Save ₹319 (40%),4.0 out of 5 stars,347,https://www.amazon.in/Reflectionz-Frameless-Rectangle-Decorative-Bathrooms/dp/B08T7JKT3P/ref=sr_1_9?dchild=1&keywords=wall+mirror&qid=1627402433&sr=8-9
Quality Glass Verticle Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror décor Mirror Size : 12 X 18 inch QGFL 132  ,,,,"₹2,449",₹859,"Save ₹1,590 (65%)",3.6 out of 5 stars,47,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0928GB9KR/ref=sr_1_10?dchild=1&keywords=wall+mirror&qid=1627402433&sr=8-10
"Art Street Decorative Wall Mirror Black Flat Small Size/Looking Glass Inner Size 10 x 12 inch, Outer Size 12 x 14 inch  ",Prime Day Deal,,,"₹1,500",₹439,"Save ₹1,061 (71%)",3.8 out of 5 stars,349,https://www.amazon.in/Art-Street-Decorative-Mirror-Looking/dp/B07DWWT61F/ref=sr_1_11?dchild=1&keywords=wall+mirror&qid=1627402433&smid=AT95IG9ONZD7S&sr=8-11
Bikri Kendra Hexagon 20 Golden Acrylic Mirror Wall Stickers  ,,,,"₹1,100",₹269,Save ₹831 (76%),3.6 out of 5 stars,"2,285",https://www.amazon.in/Bikri-Kendra-Hexagon-Golden-Mirror/dp/B072Q4Y2Q8/ref=sr_1_12?dchild=1&keywords=wall+mirror&qid=1627402433&sr=8-12
"SDG Frameless Oval Mirror (18x24inch, Silver)  ",,,,"₹1,999","₹1,249",Save ₹750 (38%),4.3 out of 5 stars,535,https://www.amazon.in/SDG-Frameless-Mirror-Bathrooms-Decor/dp/B07CK3R2C6/ref=sr_1_13?dchild=1&keywords=wall+mirror&qid=1627402433&sr=8-13
