name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Anikaa Maria Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors with Shelf/Decorative Wall Mirror/Dressing Table for Bed Room/Living Room (Walnut) Matte Finish  ,,Sponsored,,"₹2,599","₹1,699",Save ₹900 (35%),4.0 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10229152JSE8KOJE47FI&url=%2FAnikaa-Dressing-Mirrors-Hanging-Decorative%2Fdp%2FB08L7S1DVC%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625329887%26sr%3D8-1-spons%26psc%3D1&qualifier=1625329887&id=8512931869138188&widgetName=sp_atf
"KURTZY Classic Antique Style Wall Mirror, Oval Sculpt for Home Décor, Living Room, Bedroom and Bathroom (46 cm x 63 cm) (Elliptical).  ",,Sponsored,,"₹2,099","₹1,999",Save ₹100 (5%),3.9 out of 5 stars,294,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07378521KLZLEDT64MAQ&url=%2FKurtzy-Mirror-Vintage-Bathroom-Bedroom%2Fdp%2FB07NYWHZPS%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625329887%26sr%3D8-2-spons%26psc%3D1&qualifier=1625329887&id=8512931869138188&widgetName=sp_atf
Anikaa Mason Engineered Wood Dressing Wall Mirrors/Wall Hanging Dressing Mirrors/Decorative Wall Mirror/Dressing Table for Bedroom/Wall Mounted Dressing Mirror for Living Room/Wall Mirror with 2 Shelves(Wenge)  ,,Sponsored,,"₹2,599","₹1,699",Save ₹900 (35%),3.6 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10233153U1HRD4R94ENN&url=%2FAnikaa-Dressing-Mirrors-Hanging-Decorative%2Fdp%2FB08L7PFCTV%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625329887%26sr%3D8-3-spons%26psc%3D1&qualifier=1625329887&id=8512931869138188&widgetName=sp_atf
Anikaa Mavis Dressing Wall Mirror with Shelves/ Wall Hanging Dressing Mirrors with Shelf for Living Room Bedroom / Wall Mounted Dressing Mirror for Wall Decor (Wenge)  ,,Sponsored,,"₹5,999","₹3,099","Save ₹2,900 (48%)",4.0 out of 5 stars,289,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A039602119ZCIUVOMD2AQ&url=%2FAnikaa-Mavis-Dressing-Mirror%25C2%2582-Shelves%2Fdp%2FB07FQHWBYF%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwall%2Bmirror%26qid%3D1625329887%26sr%3D8-4-spons%26psc%3D1&qualifier=1625329887&id=8512931869138188&widgetName=sp_atf
"Wall1ders - Hexagon 3D Acrylic Stickers, 3D Acrylic Wall Stickers for Living Room, Hall, Bed Room & Home with 10 Butterfly Stickers - Pack of 28 (Silver)  ",Best seller,,,"₹1,099",₹370,Save ₹729 (66%),4.0 out of 5 stars,"2,729",https://www.amazon.in/gp/bestsellers/kitchen/5554172031/ref=sr_bs_4_5554172031_1
SEVEN HORSES Floral Design Glass Wall Mirror for Makeup Bathroom Dressing (14.5X26.5 Inch)  ,,,,"₹1,998","₹1,099",Save ₹899 (45%),4.3 out of 5 stars,251,https://www.amazon.in/SEVEN-HORSES-Bathroom-Dressing-14-5X26-5/dp/B08KHHJC98/ref=sr_1_6?dchild=1&keywords=wall+mirror&qid=1625329887&sr=8-6
"Seven Horses Frame Brown Sunmica Finish Fiber Wood Wall Mirror, Dressing Mirror Solid Premium Brown Water Resistant Synthetic Fiber Wood Made (14.5X26.5 Inch)  ",,,,"₹1,998","₹1,099",Save ₹899 (45%),4.1 out of 5 stars,301,https://www.amazon.in/Sunmica-Dressing-Premium-Resistant-Synthetic/dp/B0795WCNQS/ref=sr_1_7?dchild=1&keywords=wall+mirror&qid=1625329887&sr=8-7
Quality Glass Verticle Shape Frameless Decorative Mirror Mirror Glass for Wall Mirror for bathrooms Mirror in Home Mirror décor Mirror Size : 12 X 18 inch QGFL 132  ,,,,"₹2,449",₹799,"Save ₹1,650 (67%)",3.7 out of 5 stars,18,https://www.amazon.in/Quality-Glass-Frameless-Decorative-bathrooms/dp/B0928GB9KR/ref=sr_1_8?dchild=1&keywords=wall+mirror&qid=1625329887&sr=8-8
"Round Wall Mirror for Home Decoration,Set of 3 Decorative Wall hangnig Mirror, Wall Mirror for Living Room (10 x 10 Inchs) by Art Street  ",Limited time deal,,,"₹1,500",₹738,Save ₹762 (51%),4.2 out of 5 stars,77,https://www.amazon.in/Art-Street-Decorative-Mirror-Living/dp/B07VC9DC8L/ref=sr_1_9?dchild=1&keywords=wall+mirror&qid=1625329887&sr=8-9
"Art India Collections Decorative Hexagonal Hanging Wall Mirror, Large Vintage Mirror for Wall-9.5x11 Inch Gold Metallic Frame Mirror Material Wall Mirrors  ",,,,"₹1,249",₹729,Save ₹520 (42%),3.7 out of 5 stars,15,https://www.amazon.in/Art-India-Collections-Decorative-Wall-9-5x11/dp/B0925JJ79P/ref=sr_1_10?dchild=1&keywords=wall+mirror&qid=1625329887&sr=8-10
