name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Baby Girls Cotton and Polyester Cold Shoulder Sleeveless Applique Floral Net Party Dresses in Pink for Ages 3-6 Months (SRS-3130877)  ,,Sponsored,,"₹1,529","₹1,072",Save ₹457 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10414722IHWYOQN411OD&url=%2FHopscotch-Polyester-Shoulder-Sleeveless-SRS-3130877%2Fdp%2FB08GZ6LQ6T%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627657640%26sr%3D8-1-spons%26psc%3D1&qualifier=1627657640&id=4958695490322374&widgetName=sp_atf
USHA Baby Girl's Knee length dress  ,,Sponsored,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,654,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01967131HPJUKI1H5R74&url=%2FUSHA-ENTERPRISES-Girls-Month_Red_0-3-Months%2Fdp%2FB07ZH9HXYH%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627657640%26sr%3D8-2-spons%26psc%3D1&qualifier=1627657640&id=4958695490322374&widgetName=sp_atf
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,Sponsored,,"₹1,929","₹1,365",Save ₹564 (29%),4.2 out of 5 stars,121,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A1018148391P1F9DP3IY3&url=%2FHopscotch-Polyester-Sleeveless-Applique-Srs-3085749%2Fdp%2FB08GCXT256%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627657640%26sr%3D8-3-spons%26psc%3D1&qualifier=1627657640&id=4958695490322374&widgetName=sp_atf
Under Fourteen Only Girl's Cotton Casual Regular Fit Dress Sleeves Kni Dress for Baby Girls  ,,Sponsored,,₹899,₹585,Save ₹314 (35%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0607957XQ4WBYG1NOFT&url=%2FUnder-Fourteen-Only-Regular-Sleeves%2Fdp%2FB08D9JG5DL%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627657640%26sr%3D8-4-spons%26psc%3D1&qualifier=1627657640&id=4958695490322374&widgetName=sp_atf
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,"₹2,135",₹599,"Save ₹1,536 (72%)",4.1 out of 5 stars,"4,299",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_5?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-5
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,108",https://www.amazon.in/Tinchuk-NammaBaby-Frock-Jhabla-Months/dp/B07RYX9FBR/ref=sr_1_6?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-6
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,67,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B091PTDBGZ/ref=sr_1_7?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-7
GREEN TEE Baby Girl's A-Line Knee Length Frock (Pack of 5) (RKVM110_Multicolored_6-12 Months)  ,,,,₹849,₹469,Save ₹380 (45%),4.0 out of 5 stars,"1,398",https://www.amazon.in/GREEN-TEE-Baby-Cotton-Frocks/dp/B07MZ93S34/ref=sr_1_8?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-8
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,575",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_9?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-9
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹206,Save ₹298 (59%),3.6 out of 5 stars,248,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_10?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-10
"SAMJHO FASHION Fit and Flare Dress, Festive/Wedding, Net Fabric for Baby Girls (2-3 Years, Grey)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/SAMJHO-FASHION-Festive-Wedding-Fabric/dp/B096XWR3LG/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-11
KIDSZI Baby Girl Clothes for 0 to 9 Months Old Super-Soft Cotton Dress for Summer – Baby can Stretch and Move Comfortably – Combo Pack (2 Piece Set)  ,,,,₹699,₹299,Save ₹400 (57%),5.0 out of 5 stars,3,https://www.amazon.in/KIDSZI-Clothes-Months-Super-Soft-Cotton/dp/B09B4F67BZ/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-12
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹769,Save ₹120 (13%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1627657640&sr=8-13
