name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Girl's Fit & Flare Long Dress With Hat  ,,Sponsored,,,₹891,,3.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A036795019FOUTR13CTYW&url=%2FHopscotch-Polyester-Dresses-2-5-3-5-Yng-3085796%2Fdp%2FB08FBLQ72H%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625570171%26sr%3D8-21-spons%26psc%3D1&qualifier=1625570171&id=1760191607243384&widgetName=sp_mtf
Jimmy Jammy Jimmy Jammy Baby Girls Summer Dress Suits Printed Cotton Top & Capri (Pack of 3 Dresses | 3 Baby Tops + 3 Capri | Size 6 Months up to 24 Months) (6-9 Months)  ,,Sponsored,,"₹1,379",₹529,Save ₹850 (62%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01566101WI83JUFYAANF&url=%2FJimmy-Jammy-Summer-Printed-Dresses%2Fdp%2FB097N1G6BB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625570171%26sr%3D8-22-spons%26psc%3D1&qualifier=1625570171&id=1760191607243384&widgetName=sp_mtf
Hopscotch Girl's Fit & Flare dress  ,,Sponsored,Only 5 left in stock.,,₹404,,4.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A084007130L92QKLCQ9X8&url=%2FHopscotch-Twetoons-Cotton-Applique-Sleeveless%2Fdp%2FB085P2M7V3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625570171%26sr%3D8-23-spons%26psc%3D1&qualifier=1625570171&id=1760191607243384&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹452,"Save ₹1,047 (70%)",4.3 out of 5 stars,109,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10150931S4JDUEYM13HN&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Black_18-24%2Fdp%2FB08DNY1Y68%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625570171%26sr%3D8-24-spons%26psc%3D1&qualifier=1625570171&id=1760191607243384&widgetName=sp_mtf
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,5.0 out of 5 stars,6,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_18M/dp/B08ZJFTTLR/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-25
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,125,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-26
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,101",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_2-3-Years/dp/B07FNRHX26/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-27
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,288,https://www.amazon.in/Sathiyas-Printed-Dresses-asvinf35-Multicolour/dp/B01MXZ1VYP/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-28
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹700,₹399,Save ₹301 (43%),3.9 out of 5 stars,144,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-29
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹239,,3.9 out of 5 stars,14,https://www.amazon.in/KARROT-Knee-length-S21700GDRS072001_Yellow_18-Months-24-Months/dp/B08WL9F6KN/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-30
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹349,Save ₹576 (62%),3.6 out of 5 stars,136,https://www.amazon.in/Girls-Length-Frock-savi-baby-girl_Multicolored_3-4/dp/B08FRQY9F7/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-31
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹503,"Save ₹1,177 (70%)",4.0 out of 5 stars,178,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-32
Sathiyas Baby Girl's A-Line Knee Length Dress (asvGW15_Multi-Coloured_3-6 Months)  ,,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,173,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-33
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,629,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-34
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.8 out of 5 stars,7,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YDVW65/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-35
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,,₹583,,3.8 out of 5 stars,"1,011",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-36
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹710,,3.2 out of 5 stars,92,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-37
Generic Shree Ashtavinayak Enterprises Girl's Shift Dungaree Midi Dress  ,,,,,,,,,https://www.amazon.in/Shree-Ashtavinayak-Enterprises-Dungaree-Months/dp/B08YF4NYZL/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-38
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹280,Save ₹919 (77%),3.7 out of 5 stars,126,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-39
Hopscotch Baby Girl's Mini dress  ,,,,,₹557,,4.0 out of 5 stars,107,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-40
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,591,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-41
Sathiyas Baby Girl's midi dress  ,,,,"₹1,098",₹522,Save ₹576 (52%),4.0 out of 5 stars,191,https://www.amazon.in/Sathiyas-Embroidery-Dresses-Kids-inf60/dp/B079Q5YSN2/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-42
Youngland Baby Girls&#039; Gauze Sundress &amp; Tote Gift Set (18 Months)  ,,,,,,,,,https://www.amazon.in/Youngland-Girls-Gauze-Sundress-Months/dp/B01N3XM1QQ/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-43
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.4 out of 5 stars,6,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-44
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),3.2 out of 5 stars,8,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K3G15KN/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-45
Hopscotch Girls Cotton Spandex Rainbow Print Sleeveless Dress in Pink Color  ,,,,,₹574,,4.0 out of 5 stars,12,https://www.amazon.in/Hopscotch-Spandex-Rainbow-Sleeveless-MTQ-3080856/dp/B08FBMB6R7/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-46
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,819,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-47
Wish Karo Hair Band/Head Band Accessory for Baby Girls DN (hb10gldprl) White  ,,,,,₹249,,,,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb10gldprl/dp/B07FPMZF76/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-48
Hopscotch Girl's Long dress  ,,,,,₹462,,3.9 out of 5 stars,51,https://www.amazon.in/Hopscotch-Sleeveless-Applique-Knee-Length-Tb0-3123838/dp/B08GZBN8X2/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-49
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,246,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-50
URB-N-ANGELS Kids Casual Dress Shorts and Tshirts  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/URB-N-ANGELS-Casual-Set-Years-Pink/dp/B08B3BQ17S/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-51
Shyamcollections Baby Girls Hosiery Cotton Sleeveless Printed Casual Dress/Frock (Pack of 6)  ,,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,3,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Sleeveless-Printed/dp/B08YYM516M/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-52
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.4 out of 5 stars,184,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-53
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.7 out of 5 stars,214,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-54
Hopscotch Baby Girl's empire Midi Dress  ,,,,,₹689,,4.1 out of 5 stars,128,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-55
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,,₹399,,3.5 out of 5 stars,48,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625570171&sr=8-56
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),3.5 out of 5 stars,162,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00744252P9POVPJ3RTQ&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Navy-White_2-3%2Fdp%2FB08XBPB1LB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625570171%26sr%3D8-57-spons%26psc%3D1&qualifier=1625570171&id=1760191607243384&widgetName=sp_btf
Hopscotch Girls Cotton Small Checked Printed Dress in Pink Color  ,,Sponsored,,,₹999,,3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0361230F62ZGA00NB7O&url=%2FHopscotch-Cotton-Checked-Printed-3075171%2Fdp%2FB08FBLZGQ6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625570171%26sr%3D8-58-spons%26psc%3D1&qualifier=1625570171&id=1760191607243384&widgetName=sp_btf
A.T.U.N Cotton Fit and Flare Playwear Dress  ,Limited time deal,Sponsored,,"₹1,598",₹599,Save ₹999 (63%),3.8 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0305554VS4U3EZ3LLU0&url=%2FPlaywear-GALC-BND-NWS_0-3_Navy-White_0-3months%2Fdp%2FB08P8H8SQP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625570171%26sr%3D8-59-spons%26psc%3D1&qualifier=1625570171&id=1760191607243384&widgetName=sp_btf
Hopscotch Baby Girls Polyester Beautiful Rose Print Full Sleeve Top in Black Color  ,,Sponsored,,,₹828,,3.7 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03752988JWJU90F6JQ7&url=%2FHopscotch-Girls-Dress-GOE-1983054_Black_12-18-Months%2Fdp%2FB083KP4F3Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625570171%26sr%3D8-60-spons%26psc%3D1&qualifier=1625570171&id=1760191607243384&widgetName=sp_btf
Hopscotch Girl's Fit & Flare Long Dress With Hat  ,,Sponsored,,,₹941,,3.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03681061QQUK2PCWXZ2D&url=%2FHopscotch-Cotton-Polyester-Dresses-Yng-3085794%2Fdp%2FB08FBKL4B2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625570194%26sr%3D8-49-spons%26psc%3D1&qualifier=1625570194&id=8220228488986804&widgetName=sp_atf_next
Hopscotch Girls Cotton Cute Flowers Shoulder Frill Dress in White Color  ,,Sponsored,Only 1 left in stock.,,₹674,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A064305433FE3JAWBDLVV&url=%2FHopscotch-Cotton-Flowers-Shoulder-MBC-3134587%2Fdp%2FB08YSD58MS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625570194%26sr%3D8-50-spons%26psc%3D1&qualifier=1625570194&id=8220228488986804&widgetName=sp_atf_next
"Hopscotch Girls Cotton, Floral Dress in Black Color  ",,Sponsored,,,₹629,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A083201110S5EXK9K3U87&url=%2FHopscotch-Cotton-Floral-Months-CRH-3416871%2Fdp%2FB08X2X88WS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625570194%26sr%3D8-51-spons%26psc%3D1&qualifier=1625570194&id=8220228488986804&widgetName=sp_atf_next
Hopscotch Baby Girls Cotton Rabbit Printed Dress in Lime Color  ,,Sponsored,Only 4 left in stock.,,₹499,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06357703DH5ZCPJ6I232&url=%2FHopscotch-Cotton-Rabbit-Printed-DPS-3567271%2Fdp%2FB096QR9QW1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625570194%26sr%3D8-52-spons%26psc%3D1&qualifier=1625570194&id=8220228488986804&widgetName=sp_atf_next
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,,₹751,,3.5 out of 5 stars,17,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-53
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,,,,₹399,,5.0 out of 5 stars,2,https://www.amazon.in/KARROT-Knee-long-S21700GDRS069004_Pink_18-Months-24-Months/dp/B08WL8T9SL/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-54
babeezworld Girl's Fit And Flare Knee Length Dress  ,,,,,₹399,,3.9 out of 5 stars,182,https://www.amazon.in/babeezworld-Cotton-Sleeves-Attached-Yellow/dp/B07NDXNLDY/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-55
Sathiyas Baby Girl's Dress (Pack of 3)  ,,,,₹798,₹379,Save ₹419 (53%),3.9 out of 5 stars,73,https://www.amazon.in/Sathiyas-Baby-Girls-Dresses-asvinf34_Multicolour_0/dp/B01N02E93G/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-56
"Generic Baby Girls Frock with Cap, Baby Girls Dresses  ",,,,,₹599,,4.2 out of 5 stars,4,https://www.amazon.in/Girls-Frock-Dresses-18-24-Months/dp/B08WC38K1J/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-57
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.4 out of 5 stars,200,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625570194&sr=8-58
