name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Baby Girl's Mini Dress (ABL-1518057_Blue_12-18 Months)  ,Deal of the Day ,,,,₹512,,3.8 out of 5 stars,40,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV4ZSPD/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-11
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,273,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-12
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹275,Save ₹524 (66%),3.7 out of 5 stars,"1,409",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_12_1953222031_1
Generic Savita Collection Baby Girl Printed Cotton jhabla Frock Pack of 4  ,,,,₹999,₹385,Save ₹614 (61%),3.6 out of 5 stars,125,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-14
"Generic Baby Girls Dress (Pink, 12-18 Months)  ",,,,₹699,₹549,Save ₹150 (21%),,,https://www.amazon.in/Baby-Girls-Dress-12-18-Months/dp/B097RC9VSZ/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-15
Ripening Baby Girls Peach Ply Satan with Bow Plate Mini Frock (BRP_203)  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Ripening-Girls-Peach-Satan-BRP_203_1-2/dp/B091767Y12/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-16
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,53,https://www.amazon.in/NammaBaby-Premium-Girls-Short-Sleeves/dp/B095N4WKCG/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-17
A.T.U.N All Things Uber Nice Polyester Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,399",₹529,Save ₹870 (62%),3.3 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A094875150VQFRJGJE26&url=%2FT-U-N-Things-Polyester-GDRS-BLD_Navy-White_3-4%2Fdp%2FB08WX4D3V3%2Fref%3Dsr_1_18_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624721560%26sr%3D8-18-spons%26psc%3D1&qualifier=1624721560&id=3284018427131956&widgetName=sp_mtf
A.T.U.N Cotton Fit and Flare Playwear Dress  ,Limited time deal,Sponsored,,"₹1,598",₹599,Save ₹999 (63%),3.8 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0305554VS4U3EZ3LLU0&url=%2FPlaywear-GALC-BND-NWS_0-3_Navy-White_0-3months%2Fdp%2FB08P8H8SQP%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624721560%26sr%3D8-19-spons%26psc%3D1&qualifier=1624721560&id=3284018427131956&widgetName=sp_mtf
A.T.U.N Cotton Fit and Flare Playwear Dress  ,,Sponsored,,"₹1,598",₹635,Save ₹963 (60%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03043622HPW7PY2KHDZJ&url=%2FPlaywear-GALC-BND-YSN_0-3_Yellow-Navy_0-3months%2Fdp%2FB08P8H1GBJ%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624721560%26sr%3D8-20-spons%26psc%3D1&qualifier=1624721560&id=3284018427131956&widgetName=sp_mtf
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A054741012F89WJO66FL6&url=%2FT-U-N-Things-Cotton-GDRS-PAV_Blue-Yellow_2-3%2Fdp%2FB08WWPDST5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624721560%26sr%3D8-21-spons%26psc%3D1&qualifier=1624721560&id=3284018427131956&widgetName=sp_mtf
KARROT by Shoppers Stop Print Cotton Crew Neck Infant Girls Short Dress (S21700GDSET107-P)  ,,,,,₹359,,,,https://www.amazon.in/KARROT-Shoppers-Cotton-Infant-S21700GDSET107004/dp/B09444S6CV/ref=sr_1_22?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-22
US Polo Association Cotton Dress  ,,,,"₹1,499",₹854,Save ₹645 (43%),,,https://www.amazon.in/US-Polo-Association-UGDR5575_Medieval-Blue_12-18/dp/B07SJHD6VS/ref=sr_1_23?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-23
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹700,₹399,Save ₹301 (43%),3.8 out of 5 stars,127,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_24?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-24
Generic Baby Girl's Dress (1-5 Years)  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",,,https://www.amazon.in/Baby-Girls-Dress-Years-Blue/dp/B097Y6WFZZ/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-25
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,017",https://www.amazon.in/Aarika-Regular-Clothing-DR-3013_Red_9-12-Months/dp/B07FNSNJDD/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-26
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹310,Save ₹889 (74%),3.8 out of 5 stars,107,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08F3FHRTT/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-27
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),2.0 out of 5 stars,2,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-28
Generic VS Collection Baby Girls Cotton Knee Length Fit & Flare Dress  ,,,,,₹398,,,,https://www.amazon.in/Collection-Girls-Cotton-Length-Months/dp/B094412Q84/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-29
PINK RABBIT Kids Frock Dress for Newborn Baby Girl Front Open Knee Length Dress for Infant Baby Child Pack of 3 (0-3 Months)  ,,,,,₹617.50,,4.7 out of 5 stars,11,https://www.amazon.in/Pink-Rabbit-front-open-frock/dp/B07TN7NJY6/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-30
soft care Baby Girl's Knee length Dress (Pack of 4) (1986_Multicolored_12-24 Months)  ,,,,,₹385,,5.0 out of 5 stars,2,https://www.amazon.in/soft-care-length-1986_Multicolored_12-24-Months/dp/B092D3T413/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-31
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",4.0 out of 5 stars,5,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-32
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹710,,3.2 out of 5 stars,80,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-33
Generic Baby Girl's Dress (1-5 Years)  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",,,https://www.amazon.in/Baby-Girls-Dress-1-5-Years/dp/B097Y6RZC8/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-34
Generic Baby Girl's Fit and Flare Maxi Frock  ,,,,,₹850,,4.4 out of 5 stars,64,https://www.amazon.in/Prince-Princess-Frock-LF210-Months/dp/B08D6FVF4N/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-35
Hopscotch Baby Girl's Mini Dress (ABL-1518056_Blue_9-12 Months)  ,,,,,₹557,,4.0 out of 5 stars,34,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-36
Generic Baby Girl's Dress (1-5 Years)  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",,,https://www.amazon.in/Baby-Girls-Dress-Years-Blue/dp/B097Y6NRS4/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-37
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹899,₹225,Save ₹674 (75%),3.7 out of 5 stars,"1,409",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_37_1953222031_1
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,,₹650,,5.0 out of 5 stars,11,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DT91N9K/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-39
Chandrika Girl's Fit And Flare Knee Length Dress  ,,,,,₹283,,3.6 out of 5 stars,150,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-40
Wish Karo Girl's A-Line Knee Length Frock  ,,,,,₹799,,4.1 out of 5 stars,684,https://www.amazon.in/Wish-Karo-Girls-Frock-Dress/dp/B07HY5GJ2M/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-41
Generic Baby Girl's Dress (1-5 Years)  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",,,https://www.amazon.in/Baby-Girls-Dress-Years-Months/dp/B097Y77QDB/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-42
"Clothe Funn Baby Girls Dress, Navy, Coral (6-9 Months)  ",,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,3,https://www.amazon.in/Clothe-Funn-Girls-Dress-Months/dp/B0917SKT1H/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-43
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,29,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-44
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,122,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-45
Clothe Funn Baby Girls' Pinafore Knee Length Dress (NBFRK413_Mint & Yellow_0-3 Months)  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,73,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_0-3/dp/B08F3N16PD/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-46
Pink Wings Baby Girl's Skater Knee Length Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,790,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-47
Generic Baby Girl's Dress (1-5 Years)  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",,,https://www.amazon.in/Baby-Girls-Dress-1-5-Years/dp/B097Y6WMZH/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-48
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,454,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-49
Wish Karo Hair Band/Head Band Accessory for Baby Girls DN (hb10gldprl) White  ,,,,,₹249,,,,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb10gldprl/dp/B07FPMZF76/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-50
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's Pinafore Mini Frock  ,,,,,₹799,,4.1 out of 5 stars,74,https://www.amazon.in/Bold-Elegant-Suspender-Pinafore-Birthday/dp/B0863NXM4M/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-51
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.5 out of 5 stars,173,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-52
Generic Baby Girl's Dress (1-5 Years)  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",,,https://www.amazon.in/Baby-Girls-Dress-1-5-Years/dp/B097Y4KFBD/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624721560&sr=8-53
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,Sponsored,Only 1 left in stock.,"₹1,199",₹449,Save ₹750 (63%),3.4 out of 5 stars,121,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0054833277I6I0JW7R6H&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Amber-Navy-White_6-12%2Fdp%2FB08X9YTBDT%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624721560%26sr%3D8-54-spons%26psc%3D1&qualifier=1624721560&id=3284018427131956&widgetName=sp_btf
A.T.U.N Cotton Fit and Flare Casual Dress  ,,Sponsored,Only 4 left in stock.,"₹1,399",₹556,Save ₹843 (60%),3.7 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09663202ZL81ZW9F5W5I&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Blue-Yellow_3-6%2Fdp%2FB091CGX3WR%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624721560%26sr%3D8-55-spons%26psc%3D1&qualifier=1624721560&id=3284018427131956&widgetName=sp_btf
A.T.U.N Cotton Shirt Casual Dress  ,Limited time deal,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),4.2 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0673552317OPKRATBWAR&url=%2FT-U-N-Things-Cotton-GDRS-SST_Cr%25C3%25A8me-Multi_0-3%2Fdp%2FB091Q6SK79%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624721560%26sr%3D8-56-spons%26psc%3D1&qualifier=1624721560&id=3284018427131956&widgetName=sp_btf
A.T.U.N All Things Uber Nice Cotton Skater Dress  ,Limited time deal,Sponsored,,₹699,₹319,Save ₹380 (54%),3.9 out of 5 stars,868,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A100593513FTYCKX8QHVD&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07LCSN4ZV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624721560%26sr%3D8-57-spons%26psc%3D1&qualifier=1624721560&id=3284018427131956&widgetName=sp_btf
A.T.U.N All Things Uber Nice Polyester Shirt Casual Dress  ,Limited time deal,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02872051SGE6ADFLIR0Q&url=%2FT-U-N-Things-Polyester-GDRS-SST_Maroon-White_2-3%2Fdp%2FB091Q5TTCL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624721560%26sr%3D8-58-spons%26psc%3D1&qualifier=1624721560&id=3284018427131956&widgetName=sp_btf
CUBS & HUGS Baby Knitted Woolen Frock  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A103631414MPJQP5AS3UN&url=%2FCUBS-HUGS-Knitted-Woolen-Months%2Fdp%2FB08V4N24J2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624721560%26sr%3D8-59-spons%26psc%3D1&qualifier=1624721560&id=3284018427131956&widgetName=sp_btf
USHA Baby Girl's Knee Length Dress  ,,Sponsored,,"₹1,350",₹699,Save ₹651 (48%),4.3 out of 5 stars,575,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01350503T3AMBGQ6LDSH&url=%2FUSHA-ENTERPRISES-Girls-Dress-Month_Red_1-2%2Fdp%2FB07ZH9NXCC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624721582%26sr%3D8-49-spons%26psc%3D1&qualifier=1624721582&id=4938925962953650&widgetName=sp_atf_next
A.T.U.N Cotton Fit and Flare Playwear Dress  ,Limited time deal,Sponsored,Only 1 left in stock.,"₹1,598",₹599,Save ₹999 (63%),3.8 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03056541XC277WDY5X5F&url=%2FPlaywear-GALC-BND-NWS_3-6_Navy-White_3-6months%2Fdp%2FB08P8JPNK2%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624721582%26sr%3D8-50-spons%26psc%3D1&qualifier=1624721582&id=4938925962953650&widgetName=sp_atf_next
A.T.U.N Cotton Shirt Casual Dress  ,Limited time deal,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),4.2 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06752802LTL11T6185W8&url=%2FT-U-N-Things-Cotton-GDRS-SST_Blue-Yellow_0-3%2Fdp%2FB091Q6189Q%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624721582%26sr%3D8-51-spons%26psc%3D1&qualifier=1624721582&id=4938925962953650&widgetName=sp_atf_next
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),3.4 out of 5 stars,121,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0079729T40GWCVG7T4S&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Rouge-Navy-White_6-12%2Fdp%2FB08XBT76H1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624721582%26sr%3D8-52-spons%26psc%3D1&qualifier=1624721582&id=4938925962953650&widgetName=sp_atf_next
Sathiyas Baby Girl's Knee Length Dress (asvTK153_Multi _0-6 Months)  ,,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,616,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-53
URB-N-ANGELS Kids Casual Dress Shorts and Tshirts  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/URB-N-ANGELS-Casual-Set-Years-Pink/dp/B08B3BQ17S/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-54
BENKILS Baby Girls' Maxi Dress  ,,,,"₹1,720",₹399,"Save ₹1,321 (77%)",4.5 out of 5 stars,2,https://www.amazon.in/BENKILS-Girls-Dress-Yellow-Years/dp/B09764FQTR/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-55
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,64,https://www.amazon.in/CLAP-Girls-Dress-Pink_18-24-Months/dp/B08ZVPZC2D/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-56
"Wishing Rack Wishing Rack Denim Baby Dress for Baby Girl, 1 Denim Dungaree, 1 T-Shirts  ",,,,"₹1,000",₹430,Save ₹570 (57%),4.2 out of 5 stars,31,https://www.amazon.in/Wishing-Rack-Baby-Dress-Months/dp/B08H3XXJV8/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-57
"NEW GEN Baby Boy's and Baby Girl's Cotton T-Shirt and Pants (Orange White, 2-3 Years)  ",,,,₹899,₹229,Save ₹670 (75%),3.3 out of 5 stars,466,https://www.amazon.in/NEW-GEN-Cotton-T-Shirt-Orange/dp/B07XV9S7RB/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-58
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹300,Save ₹899 (75%),3.8 out of 5 stars,107,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-49
Generic Baby Girls' Dress  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.2 out of 5 stars,15,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Printed-Multicolor/dp/B0867SXWVR/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-50
