name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KIDDY STAR Baby Girl's Jumper Midi Dress  ,,Sponsored,,₹999,₹799,Save ₹200 (20%),3.6 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04566894JGUX4HBCCOT&url=%2FKIDDY-STAR-Gathered-Dresses-Multicolor%2Fdp%2FB07SPT6RYQ%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627535122%26sr%3D8-1-spons%26psc%3D1&qualifier=1627535122&id=4368394000193603&widgetName=sp_atf
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,Sponsored,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01375792A1Q6QHZO40WX&url=%2FSathiyas-Cotton-Dresses-Multicolor-Months%2Fdp%2FB07DVG4NC9%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627535122%26sr%3D8-2-spons%26psc%3D1&qualifier=1627535122&id=4368394000193603&widgetName=sp_atf
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,Sponsored,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0137087212Z3ZF84Z5M1&url=%2FSathiyas-Cotton-Dresses-asvTB08-Multicolour%2Fdp%2FB07FLKK534%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627535122%26sr%3D8-3-spons%26psc%3D1&qualifier=1627535122&id=4368394000193603&widgetName=sp_atf
Generic Arora Garments Dungaree Dress for Baby Girls (0 Months-1 Years)  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04552052UZLUJJKAW56F&url=%2FArora-Garments-Dungaree-Dress-Months-1%2Fdp%2FB09B62XZGF%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627535122%26sr%3D8-4-spons%26psc%3D1&qualifier=1627535122&id=4368394000193603&widgetName=sp_atf
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,"₹2,135",₹599,"Save ₹1,536 (72%)",4.1 out of 5 stars,"4,260",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_5?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-5
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹590.60,Save ₹408.40 (41%),3.8 out of 5 stars,"1,099",https://www.amazon.in/Tinchuk-NammaBaby-Frock-Jhabla-Months/dp/B07RYX9FBR/ref=sr_1_6?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-6
GREEN TEE Baby Girl's A-Line Knee Length Frock (Pack of 5) (RKVM110_Multicolored_6-12 Months)  ,,,,₹849,₹469,Save ₹380 (45%),4.0 out of 5 stars,"1,383",https://www.amazon.in/GREEN-TEE-Baby-Cotton-Frocks/dp/B07MZ93S34/ref=sr_1_7?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-7
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,572",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_8?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-8
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,19,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_9?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-9
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹590.60,"Save ₹1,408.40 (70%)",4.1 out of 5 stars,65,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B091PTDBGZ/ref=sr_1_10?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-10
KIDSZI Baby Girl Clothes for 0 to 9 Months Old Super-Soft Cotton Dress for Summer – Baby can Stretch and Move Comfortably – Combo Pack (2 Piece Set)  ,,,,₹699,₹299,Save ₹400 (57%),5.0 out of 5 stars,3,https://www.amazon.in/KIDSZI-Clothes-Months-Super-Soft-Cotton/dp/B09B4F67BZ/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-11
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹206,Save ₹298 (59%),3.6 out of 5 stars,247,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-12
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,536,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-13
Aarika Girls'Knee-Long Dress  ,,,,"₹1,109",₹499,Save ₹610 (55%),3.8 out of 5 stars,"1,309",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_3-4-Years/dp/B07FNV4D68/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-14
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,329,https://www.amazon.in/Sathiyas-Printed-Dresses-asvinf35-Multicolour/dp/B01MXZ1VYP/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-15
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,₹969,₹928,Save ₹41 (4%),3.3 out of 5 stars,129,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085826_Pink_12-21-Months/dp/B08FBKL9XC/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-16
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,Best seller,,,₹999,₹344,Save ₹655 (66%),3.7 out of 5 stars,193,https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_16_1953222031_1
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,139,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-18
"Generic Baby Girl's Knee Length Birthday Doll Frock (k babu, Off-White, 9-12 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,184,https://www.amazon.in/Girls-Length-Birthday-babu_Off-White_9-12-Months/dp/B08B4X3XCH/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-19
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹260,Save ₹665 (72%),3.6 out of 5 stars,178,https://www.amazon.in/Girls-Length-Frock-savi-baby-girl_Multicolored_3-4/dp/B08FRQY9F7/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-20
Shreem Kids Baby Girl's Tunic Midi Dress  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),3.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09051531EMJY15R7U2R1&url=%2FShreem-Kids-Girls-Tunic-SK020S1_Blue_6-7%2Fdp%2FB08F9NKFF2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627535122%26sr%3D8-21-spons%26psc%3D1&qualifier=1627535122&id=4368394000193603&widgetName=sp_mtf
Shreem Kids Off Shoulder Floral Kids Girl Dress/Baby Girl Dress/Kids Dress  ,,Sponsored,Only 5 left in stock.,"₹1,049",₹589,Save ₹460 (44%),2.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0914325J2X32ZMHQQ6A&url=%2FShreem-Kids-Shoulder-Floral-Dress%2Fdp%2FB08LGN2WZ2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627535122%26sr%3D8-22-spons%26psc%3D1&qualifier=1627535122&id=4368394000193603&widgetName=sp_mtf
Shreem Kids Cartoon Printed Dress/Baby Dress/Kids Girl Dress  ,,Sponsored,,"₹1,049",₹599,Save ₹450 (43%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A090450516D9LNXH9LN1G&url=%2FShreem-Kids-Cartoon-Printed-Multicolour%2Fdp%2FB08LDY12J1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627535122%26sr%3D8-23-spons%26psc%3D1&qualifier=1627535122&id=4368394000193603&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,Deal of the Day ,Sponsored,,"₹1,499",₹463,"Save ₹1,036 (69%)",3.9 out of 5 stars,99,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627535122%26sr%3D8-24-spons%26psc%3D1&qualifier=1627535122&id=4368394000193603&widgetName=sp_mtf
