name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ANGAAKAR CLOTHINGS Baby Girls Cotton Frock Dress Printed Midi Kids Girl's Dress Knee Length  ,,Sponsored,,"₹1,200",₹650,Save ₹550 (46%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01673792NKF7K4U5HBYX&url=%2FANGAAKAR-CLOTHINGS-Cotton-Printed-Length%2Fdp%2FB092JF99GQ%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627568851%26sr%3D8-1-spons%26psc%3D1&qualifier=1627568851&id=7049835359116477&widgetName=sp_atf
ANGAAKAR CLOTHINGS Baby Girl's Cotton Frock Dress Casual Wear Full Sleeves Printed Midi Kids Girl's Dress  ,,Sponsored,,₹900,₹450,Save ₹450 (50%),4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01771672V8O4HOEY4W7S&url=%2FANGAAKAR-CLOTHINGS-Sleeves-Multicolored-6-9_Months%2Fdp%2FB092SB713M%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627568851%26sr%3D8-2-spons%26psc%3D1&qualifier=1627568851&id=7049835359116477&widgetName=sp_atf
Amazon Brand - Jam & Honey Polyester Girls' Dresses & Jumpsuits Dress  ,Deal of the Day ,Sponsored,,"₹2,299",₹629,"Save ₹1,670 (73%)",4.1 out of 5 stars,164,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08837911PIGDDIC9ZVFS&url=%2FAmazon-Brand-Polyester-Jumpsuits-JHAW20GPDRS15_Multicolor%2Fdp%2FB08GCH11JZ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627568851%26sr%3D8-3-spons%26psc%3D1&qualifier=1627568851&id=7049835359116477&widgetName=sp_atf
ANGAAKAR CLOTHINGS Baby Girls Cotton Casual Sleeveless Frock Dress Printed Midi Kids Girl's Knee Length Dress  ,,Sponsored,Only 1 left in stock.,₹800,₹360,Save ₹440 (55%),3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A016664328W81NEM72R18&url=%2FANGAAKAR-CLOTHINGS-Sleeveless-Multicolored-2-12_months%2Fdp%2FB092S8TNCF%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627568851%26sr%3D8-4-spons%26psc%3D1&qualifier=1627568851&id=7049835359116477&widgetName=sp_atf
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,"₹2,135",₹599,"Save ₹1,536 (72%)",4.1 out of 5 stars,"4,266",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_5?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-5
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹590.60,Save ₹408.40 (41%),3.8 out of 5 stars,"1,102",https://www.amazon.in/Tinchuk-NammaBaby-Frock-Jhabla-Months/dp/B07RYX9FBR/ref=sr_1_omk_6?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-6
GREEN TEE Baby Girl's A-Line Knee Length Frock (Pack of 5) (RKVM110_Multicolored_6-12 Months)  ,,,,₹849,₹469,Save ₹380 (45%),4.0 out of 5 stars,"1,386",https://www.amazon.in/GREEN-TEE-Baby-Cotton-Frocks/dp/B07MZ93S34/ref=sr_1_7?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-7
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,537,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PQWYHPC/ref=sr_1_8?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-8
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.5 out of 5 stars,54,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_9?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-9
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹206,Save ₹298 (59%),3.6 out of 5 stars,247,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_10?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-10
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,19,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-11
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,119,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-12
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,₹969,₹928,Save ₹41 (4%),3.3 out of 5 stars,129,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085826_Pink_12-21-Months/dp/B08FBKL9XC/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-13
"Lariyo Kids Wear Girls Knee Length T-Shirt Dress Pack of 6 (LKG54871, Multicolour, 2-3 Years)  ",,,,₹794,₹502.55,Save ₹291.45 (37%),3.8 out of 5 stars,194,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P8YT18M/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-14
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹630,"Save ₹1,080 (63%)",3.8 out of 5 stars,145,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-15
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,17,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-16
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹176,Save ₹723 (80%),3.5 out of 5 stars,208,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-17
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹325,Save ₹674 (67%),3.6 out of 5 stars,178,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-18
"Generic Baby Girl's Knee Length Birthday Doll Frock (k babu, Off-White, 9-12 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,185,https://www.amazon.in/Girls-Length-Birthday-babu_Off-White_9-12-Months/dp/B08B4X3XCH/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-19
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.4 out of 5 stars,222,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-20
Amazon Brand - Jam & Honey Polyester Skater Dress  ,Deal of the Day ,Sponsored,,"₹1,499",₹463,"Save ₹1,036 (69%)",3.9 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627568851%26sr%3D8-21-spons%26psc%3D1&qualifier=1627568851&id=7049835359116477&widgetName=sp_mtf
A.T.U.N Girls Cotton a-line Dress  ,Limited time deal,Sponsored,,₹799,₹469,Save ₹330 (41%),3.8 out of 5 stars,302,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0483790310AOQFZAQ4E6&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PCYKMP5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627568851%26sr%3D8-22-spons%26psc%3D1&qualifier=1627568851&id=7049835359116477&widgetName=sp_mtf
"Generic Febro Baby Girl Knee Length Tutu Dress for Girls 1 Year to 3 Years (Wine pari, 18 Months-24 Months)  ",,Sponsored,Only 1 left in stock.,"₹3,099","₹1,699","Save ₹1,400 (45%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10475463S6D2UQ2D3AGY&url=%2FFebro-Length-Dress-Months-24-Months%2Fdp%2FB099PH491F%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627568851%26sr%3D8-23-spons%26psc%3D1&qualifier=1627568851&id=7049835359116477&widgetName=sp_mtf
TOONYPORT Girls' Midi Frock  ,,Sponsored,,₹679,₹349,Save ₹330 (49%),4.1 out of 5 stars,768,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07898933N3ONNJKFMQSW&url=%2FLK-Vyapaar-Cotton-Lovely-Size-M%2Fdp%2FB07HCF7LY5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627568851%26sr%3D8-24-spons%26psc%3D1&qualifier=1627568851&id=7049835359116477&widgetName=sp_mtf
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹590.60,"Save ₹1,408.40 (70%)",4.1 out of 5 stars,65,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B091PTDBGZ/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-25
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,332,https://www.amazon.in/Sathiyas-Printed-Dresses-asvinf35-Multicolour/dp/B01MXZ1VYP/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-26
Aarika Girls'Knee-Long Dress  ,,,,"₹1,109",₹499,Save ₹610 (55%),3.8 out of 5 stars,"1,311",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_3-4-Years/dp/B07FNV4D68/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-27
