name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KIDSZI Baby Girl Clothes for 0 to 9 Months Old Super-Soft Cotton Dress for Summer – Baby can Stretch and Move Comfortably – Combo Pack (2 Piece Set)  ,,,,₹699,₹299,Save ₹400 (57%),5.0 out of 5 stars,3,https://www.amazon.in/KIDSZI-Clothes-Months-Super-Soft-Cotton/dp/B09B4F67BZ/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-11
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,139,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-12
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,Prime Day Deal,,,₹969,₹530,Save ₹439 (45%),3.3 out of 5 stars,129,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085826_Pink_12-21-Months/dp/B08FBKL9XC/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1627319149&smid=AQPNPIZLJ9GLJ&sr=8-13
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,19,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-14
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,327,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-15
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,16,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-16
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹167,Save ₹432 (72%),3.4 out of 5 stars,220,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-17
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),2.4 out of 5 stars,4,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7C4KY/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-18
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,176,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-19
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,Best seller,,,"₹1,199",₹205,Save ₹994 (83%),3.7 out of 5 stars,182,https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_19_1953222031_1
CCT Cchottini Cotton Party Frill Frock for Your Baby Girl (12 Months)  ,,Sponsored,,₹999,₹569,Save ₹430 (43%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01648532MKW37WJC8BVU&url=%2FCchottini-Cotton-Party-Frill-Months%2Fdp%2FB08ZKQPX2V%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627319149%26sr%3D8-21-spons%26psc%3D1&qualifier=1627319149&id=8222864627577980&widgetName=sp_mtf
Generic Cchottini 100% Cotton Beautiful Frill and Lace Design Frock with Attractive Hair-Band for Baby Girls (Birthday/Parties/Casuals) | Color: Pink  ,,Sponsored,Only 2 left in stock.,"₹1,099",₹799,Save ₹300 (27%),3.9 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09434783LEFOTOE1N9JA&url=%2FCchottini-Beautiful-Attractive-Hair-Band-Birthday%2Fdp%2FB08WRLZTV5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627319149%26sr%3D8-22-spons%26psc%3D1&qualifier=1627319149&id=8222864627577980&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹510,Save ₹989 (66%),3.9 out of 5 stars,97,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627319149%26sr%3D8-23-spons%26psc%3D1&qualifier=1627319149&id=8222864627577980&widgetName=sp_mtf
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,Sponsored,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07794227Z9K3YGQ7712&url=%2FDoodle-Sleeves-Collar-Polyester-6_Months%2Fdp%2FB08VW26212%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627319149%26sr%3D8-24-spons%26psc%3D1&qualifier=1627319149&id=8222864627577980&widgetName=sp_mtf
Hopscotch Baby Girl's Fit & Flare Long Dress  ,Prime Day Deal,,,"₹1,929","₹1,365",Save ₹564 (29%),4.2 out of 5 stars,117,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1627319149&smid=AQPNPIZLJ9GLJ&sr=8-25
Hopscotch Baby Girls Cotton Casual Dress in Navy Color  ,,,,,₹289,,,,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563142/dp/B09754MY4B/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-26
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-27
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls (6-12 Months, Pink)  ",,,,₹999,₹389,Save ₹610 (61%),5.0 out of 5 stars,1,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-28
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,25,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-29
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",Prime Day Deal,,,"₹1,069",₹699,Save ₹370 (35%),3.8 out of 5 stars,38,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1627319149&smid=AQPNPIZLJ9GLJ&sr=8-30
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹999,₹295,Save ₹704 (70%),3.7 out of 5 stars,"1,996",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_30_1953267031_1
Fairy Dolls Baby Girl's Bubble Hem Knee Length Dress  ,,,,"₹1,499",₹999,Save ₹500 (33%),4.1 out of 5 stars,"1,026",https://www.amazon.in/Fairy-Dolls-Girls-Infant-Months/dp/B07M93NWF6/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-32
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,10,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-33
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹352,Save ₹648 (65%),3.5 out of 5 stars,179,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-34
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,132,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-35
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,395,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-36
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,530,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-37
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,533,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-38
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹167,Save ₹432 (72%),3.8 out of 5 stars,60,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-39
"SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl (Pink, 6-9 Months)  ",,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/SV-Garments-Girls-6-12month-Months/dp/B096YFQ5V7/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-40
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,274,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-41
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.3 out of 5 stars,15,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21FS39GZ_White_24M/dp/B08ZJGV299/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-42
Wish Karo Baby Girl's A-line Knee Length Frock  ,Prime Day Deal,,,"₹2,135",₹599,"Save ₹1,536 (72%)",4.1 out of 5 stars,"4,231",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1627319149&smid=A38WECD6YKSW4O&sr=8-43
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,648,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-44
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,₹299,₹209,Save ₹90 (30%),4.3 out of 5 stars,37,https://www.amazon.in/KARROT-Girls-Knee-length-S21700GDRS072002_Yellow_12-Months/dp/B08WLC1PB3/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-45
Generic Shree Ashtavinayak Enterprises Girl's Shift Dungaree Midi Dress  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Shree-Ashtavinayak-Enterprises-Dungaree-Months/dp/B08YF4NYZL/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-46
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.5 out of 5 stars,3,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-47
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,570",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-48
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹547,Save ₹322 (37%),3.6 out of 5 stars,21,https://www.amazon.in/Hopscotch-Polyester-Appliqued-Sleeveless-MXH-2541945/dp/B0989D9ZSY/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-49
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-50
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.9 out of 5 stars,45,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-51
Sathiyas Baby Girl's A-Line Knee length dress  ,,,,"₹1,498",₹712,Save ₹786 (52%),3.9 out of 5 stars,182,https://www.amazon.in/Sathiyas-Gathered-Dresses-Multicolor-asvinf49/dp/B074L6B1V5/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-52
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.5 out of 5 stars,19,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-53
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,₹999,₹699,Save ₹300 (30%),4.9 out of 5 stars,16,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DTM4HBZ/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-54
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹566,Save ₹522 (48%),3.9 out of 5 stars,516,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-55
Hopscotch Baby Girl's empire Midi Dress  ,,,,₹689,₹622,Save ₹67 (10%),4.0 out of 5 stars,150,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627319149&sr=8-56
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,Prime Day Deal,Sponsored,,₹999,₹561,Save ₹438 (44%),3.8 out of 5 stars,"1,099",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09636701LVW8KAR5SMEO&url=%2FTinchuk-NammaBaby-Jhabla-Multicolour-Months%2Fdp%2FB07RYWYVPT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627319149%26smid%3DA2UREW1K66QAXD%26sr%3D8-57-spons%26psc%3D1&qualifier=1627319149&id=8222864627577980&widgetName=sp_btf
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,199",₹477,Save ₹722 (60%),3.5 out of 5 stars,120,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A054741012F89WJO66FL6&url=%2FT-U-N-Things-Cotton-GDRS-PAV_Blue-Yellow_2-3%2Fdp%2FB08WWPDST5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627319149%26sr%3D8-58-spons%26psc%3D1&qualifier=1627319149&id=8222864627577980&widgetName=sp_btf
Stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,Only 1 left in stock.,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A014867115HF493HIXN3Y&url=%2FStylewings-Premium-Cotton-Overcoat-Yellow%2Fdp%2FB094H7C2KN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627319149%26sr%3D8-59-spons%26psc%3D1&qualifier=1627319149&id=8222864627577980&widgetName=sp_btf
A.T.U.N Girls Cotton a-line Dress  ,,Sponsored,,₹799,₹280,Save ₹519 (65%),3.8 out of 5 stars,300,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0483790310AOQFZAQ4E6&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PCYKMP5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627319149%26sr%3D8-60-spons%26psc%3D1&qualifier=1627319149&id=8222864627577980&widgetName=sp_btf
Generic Cchottini 100% Cotton Beautiful Frill and Lace Design Frock with Attractive Hair-Band for Baby Girls (Birthday/Parties/Casuals) | Color: Pink  ,,Sponsored,,"₹1,099",₹799,Save ₹300 (27%),3.9 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09433223PGZ51XOM1ZQ5&url=%2FCchottini-Beautiful-Attractive-Hair-Band-Birthday%2Fdp%2FB08WRM85TY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627319167%26sr%3D8-49-spons%26psc%3D1&qualifier=1627319167&id=5699298536476521&widgetName=sp_atf_next
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,Sponsored,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,726,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04879103CO57VJT1UZFX&url=%2FClothe-Funn-Girls-T-Blue-Months%2Fdp%2FB08KW3WJYM%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627319167%26sr%3D8-50-spons%26psc%3D1&qualifier=1627319167&id=5699298536476521&widgetName=sp_atf_next
Stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01475352YUMD3IYUGPGY&url=%2FStylewings-Premium-Cotton-Overcoat-Melange%2Fdp%2FB094H7LFHY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627319167%26sr%3D8-51-spons%26psc%3D1&qualifier=1627319167&id=5699298536476521&widgetName=sp_atf_next
Generic Cchottini 100% Cotton Sleeveless and Steps Beautiful Unicorn Printed Baby Dresses (for Birthday/Parties/Casuals) | Color: Pink  ,,Sponsored,Only 1 left in stock.,₹799,₹494,Save ₹305 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09474221P381B32PWKBG&url=%2FCchottini-Sleeveless-Beautiful-Unicorn-Birthday%2Fdp%2FB08WLT41YN%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627319167%26sr%3D8-52-spons%26psc%3D1&qualifier=1627319167&id=5699298536476521&widgetName=sp_atf_next
Hopscotch Baby Girls Cotton Sleeveless Printed Frock with Bloomers in Navy Color  ,,,,₹283,₹268,Save ₹15 (5%),4.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Sleeveless-Printed-Bloomers-AMQ-3548913/dp/B096QQN95H/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-53
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹487,"Save ₹1,312 (73%)",3.8 out of 5 stars,15,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-54
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,,,,"₹1,299",₹516,Save ₹783 (60%),3.7 out of 5 stars,424,https://www.amazon.in/T-U-N-Things-GDRS-DBW_Royal-Blue-Multi_1-2/dp/B08X1P6GMS/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-55
