name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Hopscotch Baby Girls Cotton, Spandex Cold Shoulder Floral Printed Applique Tutu Dress with headbow in Fuchsia Color for Ages 3-6 Months (BYN-2544738)  ",,,,"₹1,069",₹786,Save ₹283 (26%),5.0 out of 5 stars,3,https://www.amazon.in/YK-Loving-Hopscotch-Applique-Fuchsia/dp/B07VPPC8XR/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-12
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,564,https://www.amazon.in/Bold-Elegant-Cotton-Cartoon-Pinafore/dp/B07PNRRRNJ/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-13
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.3 out of 5 stars,24,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-14
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,283,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-15
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹289,Save ₹710 (71%),3.7 out of 5 stars,203,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-16
Aarika Girls'Knee-Long Dress  ,Deal of the Day ,,,"₹1,109",₹371,Save ₹738 (67%),3.8 out of 5 stars,"1,399",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_4-5-Years/dp/B07FNTGWRJ/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-17
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.3 out of 5 stars,5,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY8FGMS/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-18
EASYBUY Cotton a-line Dress  ,,,,,₹129,,4.6 out of 5 stars,3,https://www.amazon.in/EASYBUY-Baby-Girls-Knee-Length-SU21FS38GZ-Pink_24M/dp/B08ZJJSXH7/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-19
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,9,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7P6HC/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-20
Spring Bunny Baby Girl ' Golden Carriage ' Pink Dress  ,,Sponsored,,₹585,₹409,Save ₹176 (30%),2.9 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02121352SVM7PVWRRZUU&url=%2FSpring-Bunny-Golden-Carriage-12-18M%2Fdp%2FB094DFL6P6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628264205%26sr%3D8-21-spons%26psc%3D1&qualifier=1628264205&id=7686176329540782&widgetName=sp_mtf
Stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),3.9 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01475352YUMD3IYUGPGY&url=%2FStylewings-Premium-Cotton-Overcoat-Melange%2Fdp%2FB094H7LFHY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628264205%26sr%3D8-22-spons%26psc%3D1&qualifier=1628264205&id=7686176329540782&widgetName=sp_mtf
Doodle Girls Girls Dresses  ,,Sponsored,,"₹1,149",₹689,Save ₹460 (40%),3.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A006511225RFXBT1KP5YD&url=%2FDoodle-Polyester-Length-Casual-Month-1%2Fdp%2FB08W3GLSJS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628264205%26sr%3D8-23-spons%26psc%3D1&qualifier=1628264205&id=7686176329540782&widgetName=sp_mtf
A.T.U.N All Things Uber Nice Polyester Fit and Flare Casual Dress  ,Deal of the Day ,Sponsored,,"₹1,399",₹503,Save ₹896 (64%),3.4 out of 5 stars,166,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09489072A20Q5JHLVE0X&url=%2FT-U-N-Polyester-Knee-Length-GDRS-BLD_Navy-White_2-3%2Fdp%2FB08WX5RN1P%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628264205%26sr%3D8-24-spons%26psc%3D1&qualifier=1628264205&id=7686176329540782&widgetName=sp_mtf
Sathiyas Baby Girls Gathered Dresses  ,,,,"₹1,098",₹522,Save ₹576 (52%),3.6 out of 5 stars,48,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15-2_Multicolour_0/dp/B01G5JHAVQ/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-25
Luke and Lilly Baby Girls Cotton Frock - Pack of 6  ,Deal of the Day ,,,"₹1,299",₹603.57,Save ₹695.43 (54%),3.9 out of 5 stars,534,https://www.amazon.in/Luke-Lilly-Girls-Cotton-Months/dp/B07LH4GJVN/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-26
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.4 out of 5 stars,26,https://www.amazon.in/EASYBUY-Baby-Girls-Cotton-Knee-Length-SU21GE12GZ_Green_24M/dp/B08ZJHJW3V/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-27
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹487,"Save ₹1,312 (73%)",3.7 out of 5 stars,18,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-28
"SAMJHO FASHION Fit and Flare Dress, Festive/Wedding, Net Fabric for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/SAMJHO-FASHION-Festive-Wedding-Fabric/dp/B096XWR3LG/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-29
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Casual Dresses in Pink Color  ,,,,₹999,₹925,Save ₹74 (7%),3.8 out of 5 stars,8,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3407005/dp/B0927PPYPT/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-30
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹352,Save ₹648 (65%),3.6 out of 5 stars,190,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-31
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,137,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-32
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),4.0 out of 5 stars,"1,598",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-33
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.2 out of 5 stars,41,https://www.amazon.in/EASYBUY-Baby-Girls-Cotton-Knee-Length-SU21NW76GZ_Yellow_12M/dp/B08ZJHDJ4Z/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-34
Hopscotch Baby Girls Polycotton Stylish Bow Applique Mid Thigh Length Dress in Blue Color for Ages 6-9 Months (ABL-1518055)  ,,,,,₹559,,3.3 out of 5 stars,3,https://www.amazon.in/Hopscotch-Polycotton-Applique-Length-ABL-1518055/dp/B085NJRJF3/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-35
KHUSHI Komal Frock for  ,,,,₹999,₹429,Save ₹570 (57%),3.4 out of 5 stars,33,https://www.amazon.in/KHUSHI-Komal-Frock-Year-Baby/dp/B08WHV8CPK/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-36
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,343,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-37
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla Frock Combo Pack of 4 (Multi, 1-2 Years)  ",,,,"₹1,199",₹280,Save ₹919 (77%),3.4 out of 5 stars,36,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-38
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,30,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-39
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,12,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KV8MWG/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-40
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,142,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-41
DIP DIP Baby Girl's Empire Knee Length Dress (1-2 Years)  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/DIP-Girls-Empire-Length-Dress/dp/B099KGW511/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-42
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.5 out of 5 stars,56,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-43
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹167,Save ₹432 (72%),3.4 out of 5 stars,235,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-44
Hopscotch Baby Girls Cotton and Spandex Sleeveless Floral Printed Casual Dresses in Pink Color  ,,,,₹859,₹593,Save ₹266 (31%),,,https://www.amazon.in/Hopscotch-Spandex-Sleeveless-Printed-DUE-3557600/dp/B096QQTB54/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-45
HighEnd Baby Girl Frock 100% Cotton Floral Grey and Yellow with Bow Sleeveless  ,,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/Frock-Cotton-Floral-Yellow-Sleeveless/dp/B094Y8LP8N/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-46
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹591,"Save ₹1,408 (70%)",4.0 out of 5 stars,74,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Line/dp/B091PVJ5MF/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-47
Jimmy Jammy Jimmy Jammy Baby Girls Summer Frock Polka Dress Soft Cotton Fabric (Pack of 3 Size 6 Months up to 2 Years (18-24 Months)  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.5 out of 5 stars,8,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-Fabric/dp/B0922ZBVK2/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-48
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹719,Save ₹350 (33%),3.8 out of 5 stars,42,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-49
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹895,₹625,Save ₹270 (30%),4.3 out of 5 stars,540,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-50
KIDEEZGUILD... … Polka Dot Printed Fashionable Newborn Baby Kids Girls Infant Cotton Front Open Full Long Sleeves Short Frock Dress Combo Set Pack of 4  ,,,,"₹2,999",₹699,"Save ₹2,300 (77%)",3.5 out of 5 stars,8,https://www.amazon.in/KIDEEZGUILD-Printed-Fashionable-Newborn-Sleeves/dp/B08JQGVQPH/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-51
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹281,Save ₹518 (65%),3.7 out of 5 stars,"2,169",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_51_1953267031_1
"Lariyo Kids Wear Girls Knee Length T-Shirt Dress Pack of 6 (LKG54871, Multicolour, 2-3 Years)  ",,,,₹794,₹502.55,Save ₹291.45 (37%),3.8 out of 5 stars,196,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P8YT18M/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-53
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹740,Save ₹149 (17%),5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449354/dp/B09278R46Y/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-54
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,770,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-55
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,385",Save ₹544 (28%),4.2 out of 5 stars,131,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628264205&sr=8-56
A.T.U.N Girls Cotton a-line Dress  ,Deal of the Day ,Sponsored,,₹799,₹359,Save ₹440 (55%),3.7 out of 5 stars,314,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08054412G89OZH32J46U&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PCYKMP5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628264205%26sr%3D8-57-spons%26psc%3D1&qualifier=1628264205&id=7686176329540782&widgetName=sp_btf
"Happykid Happykid Baby Girl Cute A-line Dress (Blue, 0-3 Months)  ",,Sponsored,,,₹369,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10095971J0VGFYAJBBW4&url=%2FHappykid-Baby-line-Dress-Months%2Fdp%2FB09B5J87HS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628264205%26sr%3D8-58-spons%26psc%3D1&qualifier=1628264205&id=7686176329540782&widgetName=sp_btf
A.T.U.N Synthetic a-line Dress  ,,Sponsored,,"₹1,199",₹477,Save ₹722 (60%),3.4 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00722211F2164WVSOO4W&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07RL6DVR1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628264205%26sr%3D8-59-spons%26psc%3D1&qualifier=1628264205&id=7686176329540782&widgetName=sp_btf
A.T.U.N Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,399",₹556,Save ₹843 (60%),4.0 out of 5 stars,128,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0813102UHAOLM37PNKL&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Amber-Multi_0-3%2Fdp%2FB091CCWGR2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628264205%26sr%3D8-60-spons%26psc%3D1&qualifier=1628264205&id=7686176329540782&widgetName=sp_btf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,480","Save ₹1,420 (49%)",3.5 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0173043DNYBGVKD8QCQ&url=%2FGoogogaaga-Girls-Cotton-Embellished-Dress%2Fdp%2FB08WC33RRW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628264228%26sr%3D8-49-spons%26psc%3D1&qualifier=1628264228&id=1233389932423509&widgetName=sp_atf_next
Spring Bunny Baby Girl ' Golden Carriage ' Pink Dress  ,,Sponsored,,₹585,₹409,Save ₹176 (30%),2.9 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02122911V362RHDULCJR&url=%2FSpring-Bunny-Golden-Carriage-Dress%2Fdp%2FB094DGJX1B%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628264228%26sr%3D8-50-spons%26psc%3D1&qualifier=1628264228&id=1233389932423509&widgetName=sp_atf_next
USHA Enterprises Santa Girl Handmade Short Sleeves Frock with Cap & Booties - Red & White  ,,Sponsored,,"₹1,111",₹649,Save ₹462 (42%),4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03841021N5Q44U83WA2Z&url=%2FUSHA-ENTERPRISES-Handmade-Frock-Red-12-18mon%2Fdp%2FB07YZ7CBYV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628264228%26sr%3D8-51-spons%26psc%3D1&qualifier=1628264228&id=1233389932423509&widgetName=sp_atf_next
"Happykid Happykid Baby Girls Cute A-line Dress (Pink, 6-12 Months)  ",,Sponsored,,,₹379,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09813893S70Z2NK2LIRR&url=%2FHappykid-Girls-line-Dress-Months%2Fdp%2FB09B5JRDPK%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628264228%26sr%3D8-52-spons%26psc%3D1&qualifier=1628264228&id=1233389932423509&widgetName=sp_atf_next
Bhoolku Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,8,https://www.amazon.in/Girls-Cotton-Polyester-Sleeves-Dress/dp/B097JPHYW2/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-53
Generic Baby Girl's Knee Length Dress (Pack of 4) (JBH_Multi_3-4 Years)  ,,,,"₹1,199",₹300,Save ₹899 (75%),3.7 out of 5 stars,37,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08F3FHRTT/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-54
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),2.0 out of 5 stars,2,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-55
