name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Girls Premium Cotton Butterfly Strap Frock Kids Short Dress  ,,Sponsored,Only 1 left in stock.,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08505563DKEXA1F8VETX&url=%2FPRAJEEL-FASHIONS-Premium-Butterfly-Flowers%2Fdp%2FB0973FSN9B%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624531583%26sr%3D8-21-spons%26psc%3D1&qualifier=1624531583&id=5009170725936753&widgetName=sp_mtf
Baby Girl's A-Line Knee Length Dress  ,,Sponsored,,₹999,₹500,Save ₹499 (50%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A089625222H8BF7A8662K&url=%2FChildrens-Place-Sleeve-Pleated-Pearly%2Fdp%2FB079D23CSQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624531583%26sr%3D8-22-spons%26psc%3D1&qualifier=1624531583&id=5009170725936753&widgetName=sp_mtf
Infant New Born Girls Premium Cotton Butterfly Strap Frock Kids Short Dress  ,,Sponsored,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0106224RYH5D2VW3G3S&url=%2FPRAJEEL-FASHIONS-Infant-Premium-Butterfly%2Fdp%2FB097DT41M6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624531583%26sr%3D8-23-spons%26psc%3D1&qualifier=1624531583&id=5009170725936753&widgetName=sp_mtf
100% Organic Cotton Blue Polka Dot Sleevesless Apron Collar Dress for Baby Girl  ,,Sponsored,,₹999,₹529,Save ₹470 (47%),2.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02476531VTXFDE5HUCJY&url=%2FNino-Bambino-Cotton-NBDR015MC120_Blue_6-12-Months%2Fdp%2FB08521D77Q%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624531583%26sr%3D8-24-spons%26psc%3D1&qualifier=1624531583&id=5009170725936753&widgetName=sp_mtf
Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",5.0 out of 5 stars,4,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-25
Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,498",₹699,Save ₹799 (53%),3.7 out of 5 stars,205,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0721KG2RX/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-26
Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.5 out of 5 stars,172,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-27
Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),2.0 out of 5 stars,1,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096H7CPLX/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-28
Baby Girls' Knee Length Dress (asvTK153_Multicolored_0-6 Months)  ,,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,613,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-29
Baby Girls 12-18 Months Knee Length Dress (MF-Shine-Cloth-Coat)  ,,,,₹820,₹360,Save ₹460 (56%),4.0 out of 5 stars,3,https://www.amazon.in/Girls-12-18-Months-Length-MF-Shine-Cloth-Coat/dp/B08NF9TX77/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-30
Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,271,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-31
Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹899,₹320,Save ₹579 (64%),3.7 out of 5 stars,"1,372",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_31_1953222031_1
Baby Girl's Pinafore Mini Frock  ,,,,,₹799,,4.1 out of 5 stars,71,https://www.amazon.in/Bold-Elegant-Suspender-Pinafore-Birthday/dp/B0863NXM4M/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-33
Cotton Dress  ,,,,"₹1,499",₹716,Save ₹783 (52%),,,https://www.amazon.in/US-Polo-Association-UGDR5575_Medieval-Blue_12-18/dp/B07SJHD6VS/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-34
Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),2.0 out of 5 stars,1,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096H7CQMD/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-35
Empire Girls Dress Frock  ,,,,"₹1,680",₹398,"Save ₹1,282 (76%)",4.0 out of 5 stars,170,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-36
Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),2.0 out of 5 stars,1,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096H6837M/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-37
Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,998,https://www.amazon.in/Aarika-Regular-Clothing-DR-3013_Red_9-12-Months/dp/B07FNSNJDD/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-38
Dudu Diary Hopscotch Baby Girls Polycotton Fruit Print Sleeveless Dress in Pink Color  ,,,,,₹492,,5.0 out of 5 stars,1,https://www.amazon.in/Dudu-Diary-Girls-Sleeveless-Colour/dp/B07S3S91DX/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-39
Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,53,https://www.amazon.in/NammaBaby-Premium-Girls-Short-Sleeves/dp/B095N5GLZQ/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-40
Baby Girl's Knee length Dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,571,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-41
Girl's Knee Length Dress  ,,,,₹699,₹399,Save ₹300 (43%),4.1 out of 5 stars,160,https://www.amazon.in/baby-wish-Length-BGFRKINTFS-0006_Royal-Months/dp/B08Y98QH13/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-42
Baby Girl's Pinafore Knee Length Dungaree Dress  ,,,,₹898,₹427,Save ₹471 (52%),3.9 out of 5 stars,301,https://www.amazon.in/Rosyy-Cheeks-Pinafore-Dungaree-asvMG_Dungaree_Green_2-3/dp/B08H857NJW/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-43
Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹320,Save ₹879 (73%),3.7 out of 5 stars,104,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-44
Baby Girls Dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,579,https://www.amazon.in/Clothe-Funn-Girls-T-Blue-Months/dp/B08KW4T1JP/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-45
Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,201,https://www.amazon.in/NEW-GEN-Length-BABY_143_GREEN_Green_12-24-Months/dp/B08CZ6RWNK/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-46
"Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KV8MWG/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-47
New Born Baby Dress Hosiery Cotton Jabla (0-3 Months) (Combo Style 5)  ,,,,₹700,₹399,Save ₹301 (43%),3.9 out of 5 stars,124,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-48
Baby Girls' Knee Length Dress (asvGW15_Grey_3-6 Months)  ,,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,164,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-49
Linen Romper Dress for Baby Girls  ,,,,₹799,₹399,Save ₹400 (50%),3.6 out of 5 stars,14,https://www.amazon.in/Creative-Kids-Diapers-CK-FK-0130-6-9-Months-9/dp/B08Z45V95V/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-50
Baby Girls Dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,579,https://www.amazon.in/Clothe-Funn-Girls-Dress-Months/dp/B0917SKT1H/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-51
Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,451,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-52
Baby Girl's Knee Length Dress (Pack of 4)  ,,,,₹999,₹320,Save ₹679 (68%),3.7 out of 5 stars,104,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CJ6YHX5/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-53
"Wishing Rack Denim Baby Dress for Baby Girl, 1 Denim Dungaree, 1 T-Shirts  ",,,,"₹1,000",₹430,Save ₹570 (57%),4.2 out of 5 stars,31,https://www.amazon.in/Wishing-Rack-Baby-Dress-Months/dp/B08H3XXJV8/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-54
"Cute Fashion Baby Girl's Sifon Dresses for (Red, 3-6 Months)  ",,,,,₹399,,3.4 out of 5 stars,54,https://www.amazon.in/Mpc-Fashion-Girls-Dresses-Months/dp/B01NCPY68C/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-55
Baby Girl's A-Line Knee Length Frock  ,,,,₹999,₹299,Save ₹700 (70%),4.3 out of 5 stars,23,https://www.amazon.in/ICABLE-Girls-Cotton-Length-Months/dp/B07THVDBQM/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624531583&sr=8-56
Jimmy Jammy Baby Girls Summer Dress Suits Printed Cotton Top & Capri (Pack of 3 Dresses | 3 Baby Tops + 3 Capri | Size 6 Months up to 24 Months) (6-9 Months)  ,,Sponsored,,"₹1,379",₹529,Save ₹850 (62%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01566101WI83JUFYAANF&url=%2FJimmy-Jammy-Summer-Printed-Dresses%2Fdp%2FB097N1G6BB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624531583%26sr%3D8-57-spons%26psc%3D1&qualifier=1624531583&id=5009170725936753&widgetName=sp_btf
Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹273,"Save ₹1,226 (82%)",3.9 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624531583%26sr%3D8-58-spons%26psc%3D1&qualifier=1624531583&id=5009170725936753&widgetName=sp_btf
Cotton Fit and Flare Playwear Dress  ,,Sponsored,,"₹1,598",₹635,Save ₹963 (60%),3.8 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03036821IF5LEUDQFLTB&url=%2FPlaywear-GALC-BND-YSN_3-4_Yellow-Navy_3-4years%2Fdp%2FB08P8H6811%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624531583%26sr%3D8-59-spons%26psc%3D1&qualifier=1624531583&id=5009170725936753&widgetName=sp_btf
Cotton a-line Dress  ,,Sponsored,,"₹1,899",₹950,Save ₹949 (50%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0895172SBT2R265TE7V&url=%2FChildrens-Place-Stripe-Flared-Multi-Coloured_7%2Fdp%2FB081X2RTQC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624531583%26sr%3D8-60-spons%26psc%3D1&qualifier=1624531583&id=5009170725936753&widgetName=sp_btf
Synthetic Girls' Dresses & Jumpsuits Dress  ,Deal of the Day ,Sponsored,,"₹1,499",₹445,"Save ₹1,054 (70%)",4.1 out of 5 stars,355,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03005031DMXM7QSF3RXC&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Black_9-12%2Fdp%2FB08DNYD75D%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624531602%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1624531602&id=911534620469103&widgetName=sp_atf_next
Baby Girls Dress  ,,Sponsored,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,579,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0781798GRYKFUNW2C2B&url=%2FClothe-Funn-Pinafore-NBFRK413_Pink-Yellow_3-6%2Fdp%2FB08KW91XY7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624531602%26sr%3D8-50-spons%26psc%3D1&qualifier=1624531602&id=911534620469103&widgetName=sp_atf_next
Cotton Dress  ,,Sponsored,Only 2 left in stock.,"₹1,599",₹506,"Save ₹1,093 (68%)",2.9 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0435162TLNPGYXD3616&url=%2FAmazon-Brand-Honey-Cotton-JHSS20GDRS501B_Mint_2-3%2Fdp%2FB08339G3SC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624531602%26sr%3D8-51-spons%26psc%3D1&qualifier=1624531602&id=911534620469103&widgetName=sp_atf_next
Cotton Dress  ,,Sponsored,,"₹1,599",₹594,"Save ₹1,005 (63%)",4.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0074875MX7R3QFLVO7E&url=%2FAmazon-Brand-Cotton-JHSS20GDRS502A_Dk-Blue_3-4%2Fdp%2FB08339JH2Z%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624531602%26sr%3D8-52-spons%26psc%3D1&qualifier=1624531602&id=911534620469103&widgetName=sp_atf_next
Baby Girl's Halterneck Knee Length Frock (Off-White)  ,,,,₹999,₹390,Save ₹609 (61%),4.0 out of 5 stars,8,https://www.amazon.in/Girls-halter-Length-babu_Off-White_3-6-Months/dp/B08B4XVMCY/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-53
Hair Band/Head Band Accessory for Baby Girls DN (hb10gldprl) White  ,,,,,₹249,,,,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb10gldprl/dp/B07FPMZF76/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-54
Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.2 out of 5 stars,7,https://www.amazon.in/Garments-Designer-casualuse-Birthday-Months/dp/B08VJHKYM4/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-55
Baby Girls Dress Cotton Frocks 0-3 Months Pack of 5  ,,,,₹599,₹459,Save ₹140 (23%),4.3 out of 5 stars,25,https://www.amazon.in/Crazyon-Girls-Cotton-Frocks-Months/dp/B08KS6CPY9/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-56
Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.4 out of 5 stars,61,https://www.amazon.in/Cotton-Printed-Line-Skirt-Multicolor/dp/B08ZVPZC2D/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-57
Girl's Dress (Pack of 5)  ,,,,"₹1,098",₹522,Save ₹576 (52%),3.8 out of 5 stars,166,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvTK901_Multicolour_0/dp/B01MU9LFEO/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-58
Casual Set  ,,,,"₹1,199",₹699,Save ₹500 (42%),,,https://www.amazon.in/URB-N-ANGELS-Casual-Set-Years-Brown/dp/B08B3JGVQN/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-49
Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,304,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-50
