name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,139",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_3-4-Years/dp/B07FNV4D68/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-15
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,12,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-16
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,295,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-17
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,1,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7C4KY/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-18
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹349,Save ₹576 (62%),3.6 out of 5 stars,145,https://www.amazon.in/Girls-Length-Frock-savi-baby-girl_Multicolored_3-4/dp/B08FRQY9F7/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-19
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹500,₹399,Save ₹101 (20%),4.0 out of 5 stars,154,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-20
Hopscotch Baby Girl's Empire Mini Dress (BYN-2544741_Pink_0-3 Months)  ,,Sponsored,,,₹820,,4.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06575621MAW8RKHZHH12&url=%2FYK-Loving-Hopscotch-Cotton-Applique%2Fdp%2FB081CMBRFT%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625895608%26sr%3D8-21-spons%26psc%3D1&qualifier=1625895608&id=5574454689444949&widgetName=sp_mtf
A.T.U.N Girl's Skater Dress  ,Limited time deal,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.9 out of 5 stars,187,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A012893231UKEG58UJXFU&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PS98F3C%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625895608%26sr%3D8-22-spons%26psc%3D1&qualifier=1625895608&id=5574454689444949&widgetName=sp_mtf
Stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,Only 1 left in stock.,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A014867115HF493HIXN3Y&url=%2FStylewings-Premium-Cotton-Overcoat-Yellow%2Fdp%2FB094H7C2KN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625895608%26sr%3D8-23-spons%26psc%3D1&qualifier=1625895608&id=5574454689444949&widgetName=sp_mtf
Hopscotch Girl's Fit & Flare Long Dress With Hat  ,,Sponsored,,,₹942,,3.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08073713ESNUQ226T3NS&url=%2FHopscotch-Polyester-Dresses-1-7-2-5-YNG-3085795%2Fdp%2FB08FBK524P%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625895608%26sr%3D8-24-spons%26psc%3D1&qualifier=1625895608&id=5574454689444949&widgetName=sp_mtf
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,10,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-25
KARROT by Shoppers Stop Other Fit and Flare Dress  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",4.0 out of 5 stars,14,https://www.amazon.in/KARROT-206743762_Off-White_12-Months-18-Months/dp/B08D8LLTBF/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-26
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,398",₹664,Save ₹734 (53%),3.7 out of 5 stars,326,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B08RXCFFKT/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-27
Sathiyas Baby Girl's midi dress  ,,,,"₹1,098",₹522,Save ₹576 (52%),4.0 out of 5 stars,193,https://www.amazon.in/Sathiyas-Embroidery-Dresses-Kids-inf60/dp/B079Q5YSN2/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-28
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹568,Save ₹520 (48%),3.9 out of 5 stars,497,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-29
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.8 out of 5 stars,36,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-30
Hopscotch Girl's Long dress  ,,,,,₹462,,3.9 out of 5 stars,54,https://www.amazon.in/Hopscotch-Sleeveless-Applique-Knee-Length-Tb0-3123838/dp/B08GZBN8X2/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-31
612 League Cotton Dress  ,,,,₹895,₹249,Save ₹646 (72%),5.0 out of 5 stars,1,https://www.amazon.in/612-League-Cotton-Dress-ESL00I72022I_Golden_12-18M/dp/B081W2GW6C/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-32
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,₹950,₹420,Save ₹530 (56%),3.7 out of 5 stars,138,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-33
KARROT by Shoppers Stop Print Cotton Crew Neck Infant Girls Short Dress (S21700GDSET107-P)  ,,,,,₹419,,4.0 out of 5 stars,2,https://www.amazon.in/KARROT-Shoppers-Cotton-Infant-S21700GDSET107004/dp/B09444S6CV/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-34
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹795,Save ₹74 (9%),3.5 out of 5 stars,17,https://www.amazon.in/Hopscotch-Polyester-Appliqued-Sleeveless-MXH-2541944/dp/B0989B8S9T/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-35
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,,,,₹349,,4.6 out of 5 stars,3,https://www.amazon.in/KARROT-Shoppers-Print-Cotton-Girls/dp/B08WLBM6BH/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-36
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.1 out of 5 stars,9,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-37
Hopscotch Baby Girls Polyester Stylish Floral Print Mid Thigh Length Dress with Hat in Green Color  ,,,,,₹757,,3.6 out of 5 stars,9,https://www.amazon.in/Hopscotch-Polyester-Stylish-Floral-0PQ-1893159/dp/B091ML39LJ/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-38
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,218,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-39
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.7 out of 5 stars,8,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-40
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,69,https://www.amazon.in/ICABLE-Cotton-Printed-Length-Months/dp/B08HJ8QKBM/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-41
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,490,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-42
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹710,,3.2 out of 5 stars,99,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-43
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹429,Save ₹570 (57%),4.3 out of 5 stars,75,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MLF5C/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-44
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,,₹399,,3.5 out of 5 stars,49,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-45
Ripening Baby Girls Red Ply Satan with Bow Plate Mini Frock (BRP_204)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Ripening-Bartha-Collar-Pleated-Length/dp/B0917527DT/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-46
Sathiyas Baby Girl's Dress (Pack of 6) (asvinf77_Multicolored_0-3 Months)  ,,,,₹898,₹427,Save ₹471 (52%),3.8 out of 5 stars,53,https://www.amazon.in/Sathiyas-Cotton-Embroidered-Dresses-Months/dp/B07KV2Y97T/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-47
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,"1,032",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-48
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.1 out of 5 stars,17,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-49
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.6 out of 5 stars,12,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-50
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.4 out of 5 stars,187,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-51
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹400,"Save ₹1,280 (76%)",4.0 out of 5 stars,188,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-52
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,642,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-53
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹370,Save ₹630 (63%),3.6 out of 5 stars,160,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-54
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,182,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-55
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,514,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625895608&sr=8-56
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,,₹389,,3.7 out of 5 stars,166,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0983346315W1ATJ76V4A&url=%2FSHANAYA-MODA-HEA-25-Peach-Polka-10-11-Years_Peach_10-11%2Fdp%2FB08JCSLT1D%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625895608%26sr%3D8-57-spons%26psc%3D1&qualifier=1625895608&id=5574454689444949&widgetName=sp_btf
Hopscotch Girl's Empire Knee length dress  ,,Sponsored,,,"₹1,726",,4.4 out of 5 stars,497,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0933222O18XT9M51L9O&url=%2FSi-Rosa-Hopscotch-Cotton-Unicorn%2Fdp%2FB07V9MLPZP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625895608%26sr%3D8-58-spons%26psc%3D1&qualifier=1625895608&id=5574454689444949&widgetName=sp_btf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,Deal of the Day ,Sponsored,,"₹1,499",₹464,"Save ₹1,035 (69%)",4.4 out of 5 stars,133,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03005031DMXM7QSF3RXC&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Black_9-12%2Fdp%2FB08DNYD75D%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625895608%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1625895608&id=5574454689444949&widgetName=sp_btf
Generic Girl's Fit and Flare Maxi Frock  ,,Sponsored,,,₹650,,4.2 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04660151YLUK38Q1A55M&url=%2FPrince-Princess-Frock-Green-Months%2Fdp%2FB08DTXNF4F%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625895608%26sr%3D8-60-spons%26psc%3D1&qualifier=1625895608&id=5574454689444949&widgetName=sp_btf
Life Girl's Flared Dress  ,,Sponsored,,,₹299,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A044733124SZR46M4G817&url=%2FLife-Shoppers-Collar-Embroidered-Lemon_3-6%2Fdp%2FB07Z9HL4YJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625895631%26sr%3D8-49-spons%26psc%3D1&qualifier=1625895631&id=2031304972472637&widgetName=sp_atf_next
Hopscotch Baby Girl's Empire Midi Dress (TTQ-2940525_Red_12-24 Months)  ,,Sponsored,Only 1 left in stock.,,₹429,,4.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0757276E4XCY9QHZR&url=%2FHopscotch-Twetoons-Cotton-Applique-Sleeveless%2Fdp%2FB085P22VLG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625895631%26sr%3D8-50-spons%26psc%3D1&qualifier=1625895631&id=2031304972472637&widgetName=sp_atf_next
"Happykid Happykid Nidha Dress for Baby Girls (Green, 3-6 Months)  ",,Sponsored,Only 1 left in stock.,₹359,₹330,Save ₹29 (8%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A048407718WS1C48X5PV6&url=%2FHappykid-Nidha-Dress-Girls-Months%2Fdp%2FB092VYL4K2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625895631%26sr%3D8-51-spons%26psc%3D1&qualifier=1625895631&id=2031304972472637&widgetName=sp_atf_next
Wish Karo Baby Girl's A-Line Knee Length Dress  ,,Sponsored,,,₹849,,3.8 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03186283839BFO4JLGJR&url=%2FWish-Karo-Girls-Frock-Dress%2Fdp%2FB07NLCZKNK%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625895631%26sr%3D8-52-spons%26psc%3D1&qualifier=1625895631&id=2031304972472637&widgetName=sp_atf_next
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,646,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-53
CUCUMBER Cotton Fit and Flare Casual Dress (CUCU-1024D-YPR-S-PK3_Multicolored_3 6 Months)  ,,,,"₹1,599",₹475,"Save ₹1,124 (70%)",4.1 out of 5 stars,25,https://www.amazon.in/Cucumber-Printed-Cotton-Months-Multicoloured-1/dp/B0868R6V2Q/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-54
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-55
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-56
