name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SAMJHO FASHION Fit and Flare Dress, Festive/Wedding, Net Fabric for Baby Girls (1-2 Years, Grey)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/SAMJHO-FASHION-Festive-Wedding-Fabric/dp/B096XXYBZ7/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-11
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹400,"Save ₹1,280 (76%)",4.0 out of 5 stars,196,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-12
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.8 out of 5 stars,10,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_24M/dp/B08ZJHRJH7/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-13
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),5.0 out of 5 stars,1,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-14
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,303,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-15
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.1 out of 5 stars,13,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-16
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹349,Save ₹576 (62%),3.6 out of 5 stars,152,https://www.amazon.in/Girls-Length-Frock-savi-baby-girl_Multicolored_3-4/dp/B08FRQY9F7/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-17
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.3 out of 5 stars,2,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7C4KY/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-18
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,10,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-19
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹335,Save ₹864 (72%),3.6 out of 5 stars,150,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-20
Hopscotch Girl's Empire Knee length dress  ,,Sponsored,,"₹1,829","₹1,422",Save ₹407 (22%),4.4 out of 5 stars,508,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0932786JUXJHGE8W153&url=%2FSi-Rosa-Hopscotch-Cotton-Unicorn%2Fdp%2FB07VB3R17J%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626241757%26sr%3D8-21-spons%26psc%3D1&qualifier=1626241757&id=7497251720069873&widgetName=sp_mtf
Shreem Kids Baby Girl's Tunic Midi Dress  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),3.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09051531EMJY15R7U2R1&url=%2FShreem-Kids-Girls-Tunic-SK020S1_Blue_6-7%2Fdp%2FB08F9NKFF2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626241757%26sr%3D8-22-spons%26psc%3D1&qualifier=1626241757&id=7497251720069873&widgetName=sp_mtf
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,170,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0983346315W1ATJ76V4A&url=%2FSHANAYA-MODA-HEA-25-Peach-Polka-10-11-Years_Peach_10-11%2Fdp%2FB08JCSLT1D%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626241757%26sr%3D8-23-spons%26psc%3D1&qualifier=1626241757&id=7497251720069873&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,Deal of the Day ,Sponsored,,"₹1,499",₹464,"Save ₹1,035 (69%)",4.3 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03005031DMXM7QSF3RXC&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Black_9-12%2Fdp%2FB08DNYD75D%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626241757%26smid%3DAT95IG9ONZD7S%26sr%3D8-24-spons%26psc%3D1&qualifier=1626241757&id=7497251720069873&widgetName=sp_mtf
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,518,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-25
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹950,₹430,Save ₹520 (55%),3.7 out of 5 stars,"1,752",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_25_1953222031_1
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.7 out of 5 stars,49,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-27
KHUSHI Baby Girl's Knee Length Frock (frock20_Red_2-3 Years)  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,13,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-28
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,70,https://www.amazon.in/ICABLE-Cotton-Printed-Length-Months/dp/B08HJ8QKBM/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-29
TOONYPORT Girls' Midi Frock  ,Deal of the Day ,,,₹679,₹314,Save ₹365 (54%),4.0 out of 5 stars,721,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-30
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-31
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,503,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PQWYHPC/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-32
Jimmy Jammy Kids Girls & Baby Girls Frock Summer Dress | 100% Soft and Light Cotton Fabric | Pack of 3 ( Size 1 Year up to 6 Years )  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.5 out of 5 stars,2,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-2_Years/dp/B095Z46L9B/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-33
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,529",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-34
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),,,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-35
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),3.9 out of 5 stars,135,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-36
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,6,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KV8MWG/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-37
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹800,₹399,Save ₹401 (50%),4.0 out of 5 stars,164,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-38
KIDEEZGUILD... … Polka Dot Printed Fashionable Newborn Baby Kids Girls Infant Cotton Front Open Full Long Sleeves Short Frock Dress Combo Set Pack of 4  ,,,,"₹2,999",₹699,"Save ₹2,300 (77%)",3.4 out of 5 stars,5,https://www.amazon.in/KIDEEZGUILD-Printed-Fashionable-Newborn-Sleeves/dp/B08JQGVQPH/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-39
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.8 out of 5 stars,38,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-40
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹699,Save ₹881 (56%),4.4 out of 5 stars,99,https://www.amazon.in/CLAP-Girls-Dress-Pink_6-12-Months/dp/B08ZVJ8VCS/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-41
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹449,Save ₹550 (55%),4.3 out of 5 stars,84,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B08636G7W7/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-42
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,615,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-43
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.4 out of 5 stars,11,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-44
Kritika Baby Girl's Knee length Dress  ,,,,₹999,₹600,Save ₹399 (40%),4.0 out of 5 stars,8,https://www.amazon.in/Kritika-Baby-Girls-Length-Dress/dp/B08XNW97J8/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-45
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.4 out of 5 stars,208,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-46
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.5 out of 5 stars,194,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-47
Jimmy Jammy Baby Girls Summer Dress Frock | Denim Dungaree with Cotton Tshirt Party Size 1-2 Years  ,,,,"₹1,399",₹489,Save ₹910 (65%),4.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Summer-Dungaree-Cotton/dp/B091N81QB5/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-48
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,186,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-49
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,451",Save ₹478 (25%),4.2 out of 5 stars,103,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-50
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,224,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-51
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-52
KARROT by Shoppers Stop Other Fit and Flare Dress  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",4.0 out of 5 stars,14,https://www.amazon.in/KARROT-206743762_Off-White_12-Months-18-Months/dp/B08D8LLTBF/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-53
little PANDA Baby Girls Fit & Flare Knee Length Net Dress  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/little-PANDA-Girls-Length-Months/dp/B098T1P9ZW/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-54
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹751,Save ₹118 (14%),3.6 out of 5 stars,19,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-55
GREEN TEE Baby Girl's A-Line Knee Length Dress(Pack of 5)  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,44,https://www.amazon.in/GREEN-TEE-Baby-Girl-Cotton/dp/B07Q7P38LY/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626241757&sr=8-56
Hopscotch Girls Cotton Solid Full Sleeve Overall and Dress Set in Navy Color  ,,Sponsored,,₹799,₹684,Save ₹115 (14%),3.1 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03605551FPR5W8PUZEVV&url=%2FHopscotch-Empire-Knee-length-HSP-3370901_Navy_18-Months%2Fdp%2FB08WKRBD6Z%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626241757%26sr%3D8-57-spons%26psc%3D1&qualifier=1626241757&id=7497251720069873&widgetName=sp_btf
A.T.U.N Girls Skater Dress  ,,Sponsored,Only 2 left in stock.,"₹1,499",₹596,Save ₹903 (60%),3.3 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00080103BSSTJK3KXJO1&url=%2FHopscotch-Synthetic-GDRS-ABG-CTL_Navy_9-10%2Fdp%2FB07X3VGP7P%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626241757%26sr%3D8-58-spons%26psc%3D1&qualifier=1626241757&id=7497251720069873&widgetName=sp_btf
KHUSHI Komal Pink & Blue Frock for 1-2 Year Baby Girl  ,,Sponsored,,₹999,₹299,Save ₹700 (70%),3.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03727182FWQ66EZ02880&url=%2FKHUSHI-Komal-Pink-Blue-Frock%2Fdp%2FB08TYNWY62%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626241757%26sr%3D8-59-spons%26psc%3D1&qualifier=1626241757&id=7497251720069873&widgetName=sp_btf
Jimmy Jammy Jimmy Jammy Baby Girls Summer Dress Suits Printed Cotton Top & Capri (Pack of 3 Dresses | 3 Baby Tops + 3 Capri | Size 6 Months up to 24 Months) (6-9 Months)  ,,Sponsored,,"₹1,379",₹529,Save ₹850 (62%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01566101WI83JUFYAANF&url=%2FJimmy-Jammy-Summer-Printed-Dresses%2Fdp%2FB097N1G6BB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626241757%26sr%3D8-60-spons%26psc%3D1&qualifier=1626241757&id=7497251720069873&widgetName=sp_btf
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Printed Casual Dress in Pink Color  ,,Sponsored,,₹849,₹837,Save ₹12 (1%),3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0312811FRJSOI99E68W&url=%2FHopscotch-Polyester-Sleeveless-Applique-DUE-3483733%2Fdp%2FB093FGQBP4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626241780%26sr%3D8-49-spons%26psc%3D1&qualifier=1626241780&id=1607385925738653&widgetName=sp_atf_next
Hopscotch Girl's Empire Knee length dress  ,,Sponsored,,"₹1,829","₹1,542",Save ₹287 (16%),4.4 out of 5 stars,508,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0933310AXRKVVA65WHO&url=%2FSi-Rosa-Hopscotch-Cotton-Unicorn%2Fdp%2FB07VD6WRDC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626241780%26sr%3D8-50-spons%26psc%3D1&qualifier=1626241780&id=1607385925738653&widgetName=sp_atf_next
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,170,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09834702Y61L3H9E0VVS&url=%2FSHANAYA-MODA-Striped-Sleeveless-Turquoise%2Fdp%2FB0855L4PP5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626241780%26sr%3D8-51-spons%26psc%3D1&qualifier=1626241780&id=1607385925738653&widgetName=sp_atf_next
Wish Karo Baby Girl's Knee Length A-Line Dress  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,285,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A070825436J95SD6HVSAD&url=%2FWish-Karo-Girls-Color-Cotton%2Fdp%2FB018AR9K5U%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626241780%26sr%3D8-52-spons%26psc%3D1&qualifier=1626241780&id=1607385925738653&widgetName=sp_atf_next
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,110,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV3SLXR/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-53
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,661,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-54
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's Cocktail Mini dress  ,,,,"₹2,499",₹695,"Save ₹1,804 (72%)",3.7 out of 5 stars,58,https://www.amazon.in/Bold-Elegant-Cinderella-Princess-Birthday/dp/B08B9K9Q9L/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-55
