name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BENKILS Denim Dress  ,,Sponsored,,"₹1,900",₹499,"Save ₹1,401 (74%)",3.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0419326TPXWUAH9J25I&url=%2FBENKILS-Fashion-Infant-Jumpsuit-Months%2Fdp%2FB07Z3T7QXH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626790335%26sr%3D8-23-spons%26psc%3D1&qualifier=1626790335&id=377469600070121&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹510,Save ₹989 (66%),3.9 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626790335%26sr%3D8-24-spons%26psc%3D1&qualifier=1626790335&id=377469600070121&widgetName=sp_mtf
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,12,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-25
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.3 out of 5 stars,19,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_12M/dp/B08ZJKDNTT/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-26
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.3 out of 5 stars,2,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7C4KY/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-27
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.9 out of 5 stars,16,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DTP5BQN/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-28
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,547",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-29
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,529,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-30
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.5 out of 5 stars,13,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-31
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹339,Save ₹660 (66%),3.6 out of 5 stars,169,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-32
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,240,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-33
socho samjo Baby Girl's Frock (hj001_Pink_9-12 months)  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,10,https://www.amazon.in/socho-samjo-Girls-hj001_Pink_9-12-months/dp/B08RY8Q5G4/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-34
612 League Cotton Blend Tunic Dress  ,,,,₹895,₹537,Save ₹358 (40%),,,https://www.amazon.in/612-League-Cotton-ESL00I72011FI_LT-Green_3-6M/dp/B081W29YX8/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-35
Soft care Batik Printed Frock Knee Length for 3 Years Baby Girl 4 PC's Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.6 out of 5 stars,12,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N2XLN4/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-36
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,₹919,₹798,Save ₹121 (13%),3.8 out of 5 stars,61,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115808/dp/B08H1SDPWH/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-37
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹370,Save ₹630 (63%),3.5 out of 5 stars,173,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-38
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,"₹2,135",₹649,"Save ₹1,486 (70%)",4.1 out of 5 stars,"4,131",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-39
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,₹969,₹710,Save ₹259 (27%),3.3 out of 5 stars,119,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-40
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,189,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-41
little PANDA Baby Girls Fit & Flare Knee Length Net Pearl Work Dress  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/little-PANDA-Girls-Length-Months/dp/B099636HFM/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-42
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹499,Save ₹400 (44%),5.0 out of 5 stars,3,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-43
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.6 out of 5 stars,18,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-44
Hopscotch Baby Girls Polyester Stylish Floral Print Mid Thigh Length Dress with Hat in Green Color  ,,,,₹799,₹757,Save ₹42 (5%),3.5 out of 5 stars,12,https://www.amazon.in/Hopscotch-Polyester-Stylish-Floral-0PQ-1893160/dp/B091MKD432/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-45
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,7,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-46
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.8 out of 5 stars,11,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-47
Hopscotch Girls Cotton Spandex Rainbow Print Sleeveless Dress in Pink Color  ,,,,₹839,₹574,Save ₹265 (32%),3.8 out of 5 stars,14,https://www.amazon.in/Hopscotch-Spandex-Rainbow-Sleeveless-MTQ-3080856/dp/B08FBMB6R7/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-48
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.3 out of 5 stars,2,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-49
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),4.5 out of 5 stars,2,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-50
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹599,Save ₹600 (50%),4.0 out of 5 stars,69,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_0-3-Months/dp/B08SKL19PS/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-51
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹751,Save ₹118 (14%),3.6 out of 5 stars,21,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-52
Kritika Baby Girl's Knee length Dress  ,,,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,11,https://www.amazon.in/Kritika-Baby-Girls-Length-Dress/dp/B08XNW63Z1/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-53
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,₹299,₹209,Save ₹90 (30%),4.2 out of 5 stars,33,https://www.amazon.in/KARROT-Shoppers-Solid-Cotton-Girls/dp/B08WL9BH3N/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-54
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,451",Save ₹478 (25%),4.2 out of 5 stars,113,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-55
Generic Baby Girl's Halterneck Knee Length Frock (Off-White)  ,,,,₹999,₹390,Save ₹609 (61%),4.0 out of 5 stars,10,https://www.amazon.in/Girls-halter-Length-babu_Off-White_3-6-Months/dp/B08B4XVMCY/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626790335&sr=8-56
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,199",₹477,Save ₹722 (60%),3.5 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A054741012F89WJO66FL6&url=%2FT-U-N-Things-Cotton-GDRS-PAV_Blue-Yellow_2-3%2Fdp%2FB08WWPDST5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626790335%26sr%3D8-57-spons%26psc%3D1&qualifier=1626790335&id=377469600070121&widgetName=sp_btf
Bumchums Cotton Dress (Pack of 2) (Assorted) (Color & Print May Vary)  ,,Sponsored,,₹452,₹427,Save ₹25 (6%),4.1 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A030806137JN4COYSRD7E&url=%2FBumchums-Cotton-RBMTSFCJG10300XXL_Assorted-Printed_12-18-Months%2Fdp%2FB07NTW2H6T%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626790335%26sr%3D8-58-spons%26psc%3D1&qualifier=1626790335&id=377469600070121&widgetName=sp_btf
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,,Sponsored,,₹999,₹475,Save ₹524 (52%),3.2 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02523991MHUTGBIOLCZ1&url=%2FT-U-N-Things-GDRS-ZOI_Sea-Green-Multi_2-3%2Fdp%2FB091624MY6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626790335%26sr%3D8-59-spons%26psc%3D1&qualifier=1626790335&id=377469600070121&widgetName=sp_btf
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,Sponsored,,"₹2,198",₹800,"Save ₹1,398 (64%)",4.5 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0999945X2V4VO7O6IB3&url=%2FAmazon-Brand-Jumpsuits-GDRS-LS1_Pink-White_18-24%2Fdp%2FB08G8VMPB5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626790335%26sr%3D8-60-spons%26psc%3D1&qualifier=1626790335&id=377469600070121&widgetName=sp_btf
babeezworld Girl's Fit And Flare Knee Length Dress  ,,Sponsored,,₹899,₹399,Save ₹500 (56%),3.9 out of 5 stars,193,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1003474AR9CKXKDFR8S&url=%2Fbabeezworld-Cotton-Sleeves-Attached-Yellow%2Fdp%2FB07NDXNLDY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626790353%26sr%3D8-49-spons%26psc%3D1&qualifier=1626790353&id=4585474964015199&widgetName=sp_atf_next
babeezworld Girl's Midi Frock  ,,Sponsored,,₹499,₹249,Save ₹250 (50%),3.8 out of 5 stars,176,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1003162G9XWZA2OOEQ6&url=%2Fbabeezworld-Regular-Cotton-Sleeves-Months%2Fdp%2FB083LQZP4J%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626790353%26sr%3D8-50-spons%26psc%3D1&qualifier=1626790353&id=4585474964015199&widgetName=sp_atf_next
babeezworld Baby Girl's Cotton Half Sleeve Frock Top Vest Jhabla Dress  ,,Sponsored,,₹499,₹249,Save ₹250 (50%),4.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09391701PO6IJJT0O3RH&url=%2FBabeezworld-Regular-Cotton-Sleeve-Sleeves%2Fdp%2FB07RYMJ23X%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626790353%26sr%3D8-51-spons%26psc%3D1&qualifier=1626790353&id=4585474964015199&widgetName=sp_atf_next
Generic Flenzafashion Baby Girls Fancy Knee frauk and Dresses (Combo of 2) FFBG 29  ,,Sponsored,Only 5 left in stock.,"₹3,000","₹1,600","Save ₹1,400 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03278501H7GUIZ3BTUH6&url=%2FFlenzafashion-Girls-Fancy-frauk-Dresses%2Fdp%2FB08P7RQ59J%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626790353%26sr%3D8-52-spons%26psc%3D1&qualifier=1626790353&id=4585474964015199&widgetName=sp_atf_next
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹708,Save ₹181 (20%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-53
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.8 out of 5 stars,56,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-54
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,635,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-55
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,517,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PQWYHPC/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-56
