name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,132,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-11
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,636,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-12
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹568,Save ₹520 (48%),3.9 out of 5 stars,497,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-13
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,128",https://www.amazon.in/Aarika-Regular-Clothing-DR-3013_Red_9-12-Months/dp/B07FNSNJDD/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-14
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,218,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-15
Ajoobaa Woonie Handmade Mini Dress with Cap and Bootie  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.1 out of 5 stars,271,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-16
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,84,https://www.amazon.in/Cotton-Printed-Line-Skirt-Multicolor/dp/B08ZVN9L3Z/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-17
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹429,Save ₹570 (57%),4.2 out of 5 stars,70,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MLF5C/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-18
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,128",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_3-4-Years/dp/B07FNV4D68/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-19
KARROT by Shoppers Stop Other Fit and Flare Dress  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",4.0 out of 5 stars,14,https://www.amazon.in/KARROT-206743762_Off-White_12-Months-18-Months/dp/B08D8LLTBF/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-20
Shreem Kids Baby Girl's Tunic Midi Dress  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),3.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09051531EMJY15R7U2R1&url=%2FShreem-Kids-Girls-Tunic-SK020S1_Blue_6-7%2Fdp%2FB08F9NKFF2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625807204%26sr%3D8-21-spons%26psc%3D1&qualifier=1625807204&id=800014918141909&widgetName=sp_mtf
A.T.U.N Girl's Skater Dress  ,Limited time deal,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.9 out of 5 stars,186,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A012893231UKEG58UJXFU&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PS98F3C%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625807204%26sr%3D8-22-spons%26psc%3D1&qualifier=1625807204&id=800014918141909&widgetName=sp_mtf
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,,₹389,,3.7 out of 5 stars,165,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0983346315W1ATJ76V4A&url=%2FSHANAYA-MODA-HEA-25-Peach-Polka-10-11-Years_Peach_10-11%2Fdp%2FB08JCSLT1D%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625807204%26sr%3D8-23-spons%26psc%3D1&qualifier=1625807204&id=800014918141909&widgetName=sp_mtf
Happy Bunny New Born Baby Girl Kids Cotton Printed JHABLA Frock (Pack of 4)  ,,Sponsored,,"₹1,099",₹679,Save ₹420 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04286739ET5SVI6MGVE&url=%2FHappy-Bunny-Cotton-Printed-JHABLA%2Fdp%2FB08WPSYK65%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625807204%26sr%3D8-24-spons%26psc%3D1&qualifier=1625807204&id=800014918141909&widgetName=sp_mtf
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.3 out of 5 stars,8,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-25
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹999,₹287,Save ₹712 (71%),3.7 out of 5 stars,"1,647",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_25_1953267031_1
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,314,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-27
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹239,,4.1 out of 5 stars,18,https://www.amazon.in/KARROT-Knee-length-S21700GDRS072001_Yellow_18-Months-24-Months/dp/B08WL9F6KN/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-28
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.2 out of 5 stars,11,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-29
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,,,"₹1,299",₹489,Save ₹810 (62%),3.5 out of 5 stars,171,https://www.amazon.in/T-U-N-Things-Cotton-GDRS-DBW_Navy-White_2-3/dp/B08XBPB1LB/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-30
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,295,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-31
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹349,Save ₹576 (62%),3.6 out of 5 stars,141,https://www.amazon.in/Girls-Length-Frock-savi-baby-girl_Multicolored_3-4/dp/B08FRQY9F7/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-32
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-33
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.8 out of 5 stars,36,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-34
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.3 out of 5 stars,9,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-35
Rosyy Cheeks Baby Girl's Pinafore Knee Length Dungaree Dress  ,,,,₹898,₹427,Save ₹471 (52%),3.8 out of 5 stars,326,https://www.amazon.in/Rosyy-Cheeks-Pinafore-Dungaree-asvMG_Dungaree_Green_2-3/dp/B08H857NJW/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-36
Sathiyas Baby Girl's Dress (Pack of 6) (asvinf77_Multicolored_0-3 Months)  ,,,,₹898,₹427,Save ₹471 (52%),3.8 out of 5 stars,53,https://www.amazon.in/Sathiyas-Cotton-Embroidered-Dresses-Months/dp/B07KV2Y97T/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-37
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,487,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-38
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),4.0 out of 5 stars,"1,510",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-39
Zero Baby Girls' Frock  ,,,,,₹449,,,,https://www.amazon.in/Zero-Girls-Cotton-Frock-Sleeves/dp/B097LVLWZF/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-40
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,₹950,₹420,Save ₹530 (56%),3.7 out of 5 stars,135,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-41
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹700,₹399,Save ₹301 (43%),4.0 out of 5 stars,152,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-42
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.0 out of 5 stars,700,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-43
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,"1,024",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-44
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,636,https://www.amazon.in/Clothe-Funn-Girls-Dress-Yellow/dp/B08Y717PBV/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-45
Sathiyas Baby Girl's midi dress  ,,,,"₹1,098",₹522,Save ₹576 (52%),4.0 out of 5 stars,193,https://www.amazon.in/Sathiyas-Embroidery-Dresses-Kids-inf60/dp/B079Q5YSN2/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-46
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.7 out of 5 stars,8,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-47
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹239,,4.1 out of 5 stars,18,https://www.amazon.in/KARROT-Knee-long-S21700GDRS072008_Fuschia-Pink_3-Months-6/dp/B08WL9FG57/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-48
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.4 out of 5 stars,186,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-49
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.2 out of 5 stars,11,https://www.amazon.in/Girls-Length-Frock-MR_Maroon_0-6-Months/dp/B08VJHQ4B6/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-50
"Generic Paras Pooja Garments Baby Girl's Baby Doll Knee-Length Frock Dress (6-9 Months, Beige)  ",,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,1,https://www.amazon.in/Paras-Pooja-Garments-Girls-Months/dp/B08B4WXH1B/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-51
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.6 out of 5 stars,6,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_12M/dp/B08ZJHDJ4Z/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-52
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,181,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-53
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹950,₹340,Save ₹610 (64%),3.7 out of 5 stars,"1,647",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_53_1953267031_1
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,69,https://www.amazon.in/ICABLE-Cotton-Printed-Length-Months/dp/B08HJ8QKBM/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-55
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625807204&sr=8-56
Nino Bambino 100% Organic Cotton Blue Polka Dot Sleevesless Apron Collar Dress for Baby Girl  ,,Sponsored,,₹999,₹529,Save ₹470 (47%),2.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02476531VTXFDE5HUCJY&url=%2FNino-Bambino-Cotton-NBDR015MC120_Blue_6-12-Months%2Fdp%2FB08521D77Q%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625807204%26sr%3D8-57-spons%26psc%3D1&qualifier=1625807204&id=800014918141909&widgetName=sp_btf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,Deal of the Day ,Sponsored,,"₹1,499",₹464,"Save ₹1,035 (69%)",4.3 out of 5 stars,124,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03005031DMXM7QSF3RXC&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Black_9-12%2Fdp%2FB08DNYD75D%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625807204%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1625807204&id=800014918141909&widgetName=sp_btf
Nino Bambino Baby Girls' Mini Dress  ,,Sponsored,,₹599,₹493,Save ₹106 (18%),3.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02474974A5KWVX6TBK2&url=%2FNino-Bambino-Cotton-NBDR013WH079_Green_12-18-Months%2Fdp%2FB0852121S5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625807204%26sr%3D8-59-spons%26psc%3D1&qualifier=1625807204&id=800014918141909&widgetName=sp_btf
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,Sponsored,,"₹1,199",₹689,Save ₹510 (43%),4.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07794227Z9K3YGQ7712&url=%2FDoodle-Sleeves-Collar-Polyester-6_Months%2Fdp%2FB08VW26212%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625807204%26sr%3D8-60-spons%26psc%3D1&qualifier=1625807204&id=800014918141909&widgetName=sp_btf
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS071-P)  ,Deal of the Day ,Sponsored,,,₹209,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A046870629V62NV8ZM8HH&url=%2FKARROT-Knee-length-S21700GDRS071004_Pink_3-Months-6-Months%2Fdp%2FB08WL9SZDC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625807226%26sr%3D8-49-spons%26psc%3D1&qualifier=1625807226&id=2814371672344280&widgetName=sp_atf_next
Jimmy Jammy Kids Girls & Baby Girls Frock Summer Dress | 100% Soft and Light Cotton Fabric | Pack of 3 ( Size 1 Year up to 6 Years )  ,,Sponsored,,"₹1,299",₹439,Save ₹860 (66%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07828043UQQVHHBO8VA6&url=%2FJimmy-Jammy-Summer-Cotton-2_Years%2Fdp%2FB095Z46L9B%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625807226%26sr%3D8-50-spons%26psc%3D1&qualifier=1625807226&id=2814371672344280&widgetName=sp_atf_next
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,Sponsored,,,₹239,,4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04677142LRYZ15B77F4U&url=%2FKARROT-Knee-long-S21700GDRS072008_Fuschia-Pink_3-Months-6%2Fdp%2FB08WL9FG57%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625807226%26sr%3D8-51-spons%26psc%3D1&qualifier=1625807226&id=2814371672344280&widgetName=sp_atf_next
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,,₹389,,3.7 out of 5 stars,165,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09834702Y61L3H9E0VVS&url=%2FSHANAYA-MODA-Striped-Sleeveless-Turquoise%2Fdp%2FB0855L4PP5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625807226%26sr%3D8-52-spons%26psc%3D1&qualifier=1625807226&id=2814371672344280&widgetName=sp_atf_next
socho samjo baby frok new born baby 0 months to 1 year (white and  ,,,,₹999,₹449,Save ₹550 (55%),3.3 out of 5 stars,12,https://www.amazon.in/socho-samjo-Baby-Months-White/dp/B085XN61LJ/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-53
"Tweeny Mini Floral Printed Baby Girls Sleeveless Front Open Summer Dress with Matching Headband, Blue  ",,,,₹400,₹270,Save ₹130 (33%),,,https://www.amazon.in/Tweeny-Mini-Sleeveless-Matching-Headband/dp/B092ZYV7GH/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-54
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.8 out of 5 stars,9,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_18M/dp/B08ZJFTTLR/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-55
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,5,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KV8MWG/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-56
