name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹192,Save ₹312 (62%),3.6 out of 5 stars,253,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-11
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),3.9 out of 5 stars,28,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-12
Hopscotch Girl's Empire Knee Length Dress  ,,,,₹688,₹472,Save ₹216 (31%),3.5 out of 5 stars,41,https://www.amazon.in/Dudu-Diary-Cotton-Sleeves-Casual/dp/B07P9TFVLW/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-13
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹794,Save ₹75 (9%),3.6 out of 5 stars,21,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-14
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.2 out of 5 stars,23,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-15
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹290,Save ₹709 (71%),3.7 out of 5 stars,197,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-16
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.3 out of 5 stars,5,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY8FGMS/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-17
Generic Baby Girl's Knee Length Dress (Pack of 4) (JBH_Multi_3-4 Years)  ,,,,"₹1,199",₹275,Save ₹924 (77%),3.7 out of 5 stars,37,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08F3FHRTT/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-18
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla/Frock Combo Pack of 4 (Multi, 9-12 Months)  ",,,,₹999,₹249,Save ₹750 (75%),3.7 out of 5 stars,51,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CJ6YHX5/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-19
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla Frock Combo Pack of 4 (Multi, 1-2 Years)  ",,,,"₹1,199",₹250,Save ₹949 (79%),3.3 out of 5 stars,34,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-20
Shreem Kids Baby Girl's Tunic Midi Dress  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),3.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09051531EMJY15R7U2R1&url=%2FShreem-Kids-Girls-Tunic-SK020S1_Blue_6-7%2Fdp%2FB08F9NKFF2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628140048%26sr%3D8-21-spons%26psc%3D1&qualifier=1628140048&id=1383923202228995&widgetName=sp_mtf
USHA Girl's Frock With Booties & Hair Band  ,,Sponsored,,"₹1,199",₹629,Save ₹570 (48%),4.1 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06120111OB8WZ8420BDC&url=%2FUSHA-Girls-Booties-ABC_1_Peach_6-12-Months%2Fdp%2FB08SKL5NZP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628140048%26sr%3D8-22-spons%26psc%3D1&qualifier=1628140048&id=1383923202228995&widgetName=sp_mtf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,480","Save ₹1,420 (49%)",3.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0173043DNYBGVKD8QCQ&url=%2FGoogogaaga-Girls-Cotton-Embellished-Dress%2Fdp%2FB08WC33RRW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628140048%26sr%3D8-23-spons%26psc%3D1&qualifier=1628140048&id=1383923202228995&widgetName=sp_mtf
Shreem Kids Off Shoulder Floral Kids Girl Dress/Baby Girl Dress/Kids Dress  ,,Sponsored,Only 5 left in stock.,"₹1,049",₹589,Save ₹460 (44%),2.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0914325J2X32ZMHQQ6A&url=%2FShreem-Kids-Shoulder-Floral-Dress%2Fdp%2FB08LGN2WZ2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628140048%26sr%3D8-24-spons%26psc%3D1&qualifier=1628140048&id=1383923202228995&widgetName=sp_mtf
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.4 out of 5 stars,25,https://www.amazon.in/EASYBUY-Baby-Girls-Cotton-Knee-Length-SU21GE12GZ_Green_24M/dp/B08ZJHJW3V/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-25
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla/Frock Combo Pack of 4 (Multi, 3-6 Months)  ",,,,₹350,₹240,Save ₹110 (31%),3.8 out of 5 stars,26,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHPCRZR/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-26
"Generic Baby Girl's Fancy Printed Cotton Jhabla Knee-Length Frock (Multicolour, 6-9 Months) -Combo Pack of 4  ",,,,"₹1,199",₹240,Save ₹959 (80%),3.7 out of 5 stars,30,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-27
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹769,Save ₹120 (13%),5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449354/dp/B09278R46Y/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-28
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,9,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7P6HC/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-29
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,Deal of the Day ,,,₹999,₹559.06,Save ₹439.94 (44%),3.8 out of 5 stars,"1,136",https://www.amazon.in/Tinchuk-NammaBaby-Frock-Jhabla-Months/dp/B07RY3DSHJ/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-30
KHUSHI Komal Frock for  ,,,,₹999,₹429,Save ₹570 (57%),3.5 out of 5 stars,31,https://www.amazon.in/KHUSHI-Komal-Frock-Year-Baby/dp/B08WHV8CPK/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-31
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹280,Save ₹720 (72%),3.6 out of 5 stars,189,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-32
Bhoolku Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,7,https://www.amazon.in/Girls-Cotton-Polyester-Sleeves-Dress/dp/B097JPHYW2/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-33
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,365",Save ₹564 (29%),4.2 out of 5 stars,127,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-34
EASYBUY Cotton a-line Dress  ,,,,,₹129,,4.5 out of 5 stars,2,https://www.amazon.in/EASYBUY-Baby-Girls-Knee-Length-SU21FS38GZ-Pink_24M/dp/B08ZJJSXH7/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-35
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,₹919,₹913,Save ₹6 (1%),3.7 out of 5 stars,76,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115810/dp/B08GCYRF71/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-36
"SAMJHO FASHION Fit and Flare Dress, Festive/Wedding, Net Fabric for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/SAMJHO-FASHION-Festive-Wedding-Fabric/dp/B096XWR3LG/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-37
Wish Karo Baby Girl's A-Line Knee Length Dress  ,,,,"₹3,299","₹1,149","Save ₹2,150 (65%)",3.8 out of 5 stars,417,https://www.amazon.in/Wish-Karo-Girls-Tissue-Months/dp/B07F9ZV9F7/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-38
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹167,Save ₹432 (72%),3.4 out of 5 stars,234,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-39
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹999,₹265,Save ₹734 (73%),3.7 out of 5 stars,"2,147",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_39_1953267031_1
DIP DIP Baby Girl's Empire Knee Length Dress (1-2 Years)  ,,,,"₹1,299",₹529,Save ₹770 (59%),,,https://www.amazon.in/DIP-Girls-Empire-Length-Dress/dp/B099KGW511/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-41
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,764,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-42
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹895,₹625,Save ₹270 (30%),4.3 out of 5 stars,540,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-43
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.2 out of 5 stars,930,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-44
"Generic Mudgal India Creations Cotton Cute Collection Summer wear 4 Set of Dress Cum Baby Girl Jhabla/Frock (Colour May be Change if Same Colour not avilable, 0-7 Year) (Multi, 2-3 Years)  ",,,,"₹1,199",₹295,Save ₹904 (75%),3.5 out of 5 stars,26,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-45
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,281,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-46
KARROT Baby Girl's A-line Knee-Length Dress (S21700GDRS072002_Yellow_12-18 Months)  ,,,,₹299,₹209,Save ₹90 (30%),3.7 out of 5 stars,6,https://www.amazon.in/KARROT-Girls-Knee-Length-S21700GDRS072002_Yellow_12-18-Months/dp/B08WLC1PB3/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-47
Verone Cotton Blend Fit and Flare Casual Dress Designer Top for Kid Baby Girl Dress (1 to 5 Year)  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.0 out of 5 stars,1,https://www.amazon.in/Verone-Cotton-White-Flower-Design/dp/B097QBQGXS/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-48
Hopscotch Baby Girls Cotton Casual Dress in Blue Color  ,,,,₹339,₹303,Save ₹36 (11%),,,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563243/dp/B097551NP2/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-49
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹487,"Save ₹1,312 (73%)",3.7 out of 5 stars,17,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-50
Aarika Girls'Knee-Long Dress  ,Best sellerDeal of the Day ,,,"₹1,109",₹370,Save ₹739 (67%),3.8 out of 5 stars,"1,374",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_50_1953222031_1
"Sathiyas Baby Girls A-Line Cotton Gathered Dresses (Multicolor_0-6 Months, Pack of 5)  ",,,,"₹1,498",₹699,Save ₹799 (53%),3.8 out of 5 stars,233,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0721KG2RX/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-52
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,123,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV4ZSPD/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-53
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,28,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-54
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.2 out of 5 stars,37,https://www.amazon.in/EASYBUY-Baby-Girls-Cotton-Knee-Length-SU21NW76GZ_Yellow_12M/dp/B08ZJHDJ4Z/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-55
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),4.0 out of 5 stars,52,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628140048&sr=8-56
Generic Baby Girls' Knee Length Dress  ,,Sponsored,Only 1 left in stock.,₹700,₹499,Save ₹201 (29%),4.3 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08150353JTCWWISIODYO&url=%2FGeneric-Girls-Length-BG_0-6m_frock_001_Multicolored_3-6-Months%2Fdp%2FB082RZD21D%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628140048%26sr%3D8-57-spons%26psc%3D1&qualifier=1628140048&id=1383923202228995&widgetName=sp_btf
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,Sponsored,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,142,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01374231SBS9ANSNA6J0&url=%2FSathiyas-Cotton-Dresses-Multicolor-Months%2Fdp%2FB07MDVV1YB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628140048%26sr%3D8-58-spons%26psc%3D1&qualifier=1628140048&id=1383923202228995&widgetName=sp_btf
Shreem Kids Cartoon Printed Dress/Baby Dress/Kids Girl Dress  ,,Sponsored,,"₹1,049",₹599,Save ₹450 (43%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A090450516D9LNXH9LN1G&url=%2FShreem-Kids-Cartoon-Printed-Multicolour%2Fdp%2FB08LDY12J1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628140048%26sr%3D8-59-spons%26psc%3D1&qualifier=1628140048&id=1383923202228995&widgetName=sp_btf
Doodle Girls Girls Dresses  ,,Sponsored,,"₹1,149",₹689,Save ₹460 (40%),3.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02288103QSYT6BYVKS0E&url=%2FDoodle-Polyester-Length-Casual-Month-1%2Fdp%2FB08W3GLSJS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628140048%26sr%3D8-60-spons%26psc%3D1&qualifier=1628140048&id=1383923202228995&widgetName=sp_btf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,780","Save ₹1,120 (39%)",3.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0173623TGIZ5JY3U5YR&url=%2FGoogo-Gaaga-Girls-Dress-NewPinkHighLow_Pink_7-8%2Fdp%2FB08WC72L7R%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628140071%26sr%3D8-49-spons%26psc%3D1&qualifier=1628140071&id=5213313573372742&widgetName=sp_atf_next
Generic Baby Girls' Knee Length Dress  ,,Sponsored,Only 1 left in stock.,₹600,₹499,Save ₹101 (17%),4.3 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07906152BZM54BQB51KX&url=%2FGeneric-Length-BG_0-6m_frock_001_Blue-Yellow_0-3-Months%2Fdp%2FB082S12DPL%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628140071%26sr%3D8-50-spons%26psc%3D1&qualifier=1628140071&id=5213313573372742&widgetName=sp_atf_next
The Root & Craft The Root and Craft Kids Photoshoot Props & Dream Katcher Wall Hanging…  ,,Sponsored,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07246571U12F1QA8XHMY&url=%2FRoot-Craft-Photoshoot-Katcher-Hanging%2Fdp%2FB0993LB7K3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628140071%26sr%3D8-51-spons%26psc%3D1&qualifier=1628140071&id=5213313573372742&widgetName=sp_atf_next
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,Sponsored,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,142,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01375792A1Q6QHZO40WX&url=%2FSathiyas-Cotton-Dresses-Multicolor-Months%2Fdp%2FB07DVG4NC9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628140071%26sr%3D8-52-spons%26psc%3D1&qualifier=1628140071&id=5213313573372742&widgetName=sp_atf_next
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,559,https://www.amazon.in/Bold-Elegant-Cotton-Cartoon-Pinafore/dp/B07PNRRRNJ/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-53
ShopGlow Baby Girl's Viscose Cotton Printed Fit and Flare Knee Length Dress Baby Pink Baby Girl's Empire Knee Length Dress (1-2 Years)  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/ShopGlow-Viscose-Cotton-Printed-Length/dp/B0999DYW62/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-54
Hopscotch Baby Girl's Empire Mini Dress (BYN-2544741_Pink_0-3 Months)  ,,,,"₹1,069",₹914,Save ₹155 (14%),4.8 out of 5 stars,6,https://www.amazon.in/YK-Loving-Hopscotch-Cotton-Applique/dp/B081CMBRFT/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-55
