name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,Sponsored,,"₹1,929","₹1,756",Save ₹173 (9%),4.2 out of 5 stars,133,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06499582FB9W3E4J1ZK9&url=%2FHopscotch-Polyester-Sleeveless-Applique-Srs-3085748%2Fdp%2FB08GCW2FRM%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628660637%26sr%3D8-1-spons%26psc%3D1&qualifier=1628660637&id=8979052554103611&widgetName=sp_atf
NammaBaby Baby Girl's A-Line Mini Frock With Jacket (Pack of 1)  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.3 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02831436CDLIGJ64RBP&url=%2FNammaBaby-Premium-Sleeves-Cotton-Months%2Fdp%2FB085T6TXLJ%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628660637%26sr%3D8-2-spons%26psc%3D1&qualifier=1628660637&id=8979052554103611&widgetName=sp_atf
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,145",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08105278Z7V1D8LRAF3&url=%2FTinchuk-NammaBaby-Frock-Jhabla-Months%2Fdp%2FB07RYX9FBR%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628660637%26sr%3D8-3-spons%26psc%3D1&qualifier=1628660637&id=8979052554103611&widgetName=sp_atf
"NammaBaby Premium Baby Girls Short Sleeves Frock Dress with Panty, Pack of 1, 100% Cotton  ",,Sponsored,,₹999,₹429,Save ₹570 (57%),4.2 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03063351LTFFUCYMAKLP&url=%2FNammaBaby-Premium-Sleeves-Cotton-Months%2Fdp%2FB085MDGM32%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628660637%26sr%3D8-4-spons%26psc%3D1&qualifier=1628660637&id=8979052554103611&widgetName=sp_atf
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,₹969,₹550,Save ₹419 (43%),3.3 out of 5 stars,149,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085826_Pink_12-21-Months/dp/B08FBKL9XC/ref=sr_1_5?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-5
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.0 out of 5 stars,75,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B091PSR4FW/ref=sr_1_omk_6?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-6
GREEN TEE Baby Girl's A-Line Knee Length Frock (Pack of 5) (RKVM110_Multicolored_6-12 Months)  ,,,,₹849,₹469,Save ₹380 (45%),4.0 out of 5 stars,"1,429",https://www.amazon.in/GREEN-TEE-Baby-Cotton-Frocks/dp/B07MZ93S34/ref=sr_1_7?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-7
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,137,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_8?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-8
Hopscotch Girl's Empire Knee Length Dress  ,,,,"₹1,059",₹540,Save ₹519 (49%),3.4 out of 5 stars,88,https://www.amazon.in/Hopscotch-Floral-Applique-Sleeve-DUE-2664396/dp/B08L3TY2HY/ref=sr_1_9?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-9
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),3.9 out of 5 stars,29,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_10?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-10
