name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fashion Fab Girls Mini Dress  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01081061684V0XKLXUYB&url=%2FFashion-Fab-Girls-Dress-Months%2Fdp%2FB08NPKG5YR%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625200092%26sr%3D8-1-spons%26psc%3D1&qualifier=1625200092&id=7613693991148014&widgetName=sp_atf
Tasselz Short-Sleeves Dress for Baby Girls with a Pretty Animal Embroidery and Buttons on The Frock with a White Colour Panty  ,,Sponsored,,"₹1,199",₹349,Save ₹850 (71%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A015787710EDYDPDZ1JC1&url=%2FTasselz-Short-Sleeves-Pretty-Embroidery-Buttons%2Fdp%2FB096VFLSV6%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625200092%26sr%3D8-2-spons%26psc%3D1&qualifier=1625200092&id=7613693991148014&widgetName=sp_atf
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,Sponsored,,"₹2,198",₹800,"Save ₹1,398 (64%)",4.5 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A009084715REXF8PY0F8K&url=%2FAmazon-Brand-Jumpsuits-GDRS-LS1_Pink-White_9-12%2Fdp%2FB08G8X5RBW%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625200092%26sr%3D8-3-spons%26psc%3D1&qualifier=1625200092&id=7613693991148014&widgetName=sp_atf
Jimmy Jammy Jimmy Jammy Baby Girls Summer Dress Suits Printed Cotton Top & Capri (Pack of 3 Dresses | 3 Baby Tops + 3 Capri | Size 6 Months up to 24 Months) (6-9 Months)  ,,Sponsored,,"₹1,379",₹529,Save ₹850 (62%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01566101WI83JUFYAANF&url=%2FJimmy-Jammy-Summer-Printed-Dresses%2Fdp%2FB097N1G6BB%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625200092%26sr%3D8-4-spons%26psc%3D1&qualifier=1625200092&id=7613693991148014&widgetName=sp_atf
GREEN TEE Baby Girl's A-Line Knee Length Frock (Pack of 5) (RKVM110_Multicolored_6-12 Months)  ,,,,₹849,₹469,Save ₹380 (45%),4.0 out of 5 stars,"1,267",https://www.amazon.in/GREEN-TEE-Baby-Cotton-Frocks/dp/B07MZ93S34/ref=sr_1_5?dchild=1&keywords=baby+girl+dresses&qid=1625200092&sr=8-5
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹305,Save ₹894 (75%),3.8 out of 5 stars,116,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08F3FHRTT/ref=sr_1_6?dchild=1&keywords=baby+girl+dresses&qid=1625200092&sr=8-6
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹999,₹225,Save ₹774 (77%),3.7 out of 5 stars,"1,534",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_6_1953222031_1
Wish Karo Baby Girl's A-line Knee Length Frock  ,Amazon's Choice,,,,₹649,,4.1 out of 5 stars,"3,818",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1625200092&sr=8-8
Chandrika Girl's Fit And Flare Knee Length Dress  ,,,,"₹1,000",₹295,Save ₹705 (71%),3.6 out of 5 stars,153,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_9?dchild=1&keywords=baby+girl+dresses&qid=1625200092&sr=8-9
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,122,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_10?dchild=1&keywords=baby+girl+dresses&qid=1625200092&sr=8-10
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.7 out of 5 stars,5,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_24M/dp/B08ZJHRJH7/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1625200092&sr=8-11
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,8,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1625200092&sr=8-12
Hopscotch Baby Girl's Mini Dress (ABL-1518057_Blue_12-18 Months)  ,,,,,₹557,,3.9 out of 5 stars,42,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV4ZSPD/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1625200092&sr=8-13
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5) (asvGW01_Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.8 out of 5 stars,30,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1625200092&sr=8-14
"Wishing Rack Wishing Rack Denim Baby Dress for Baby Girl, 1 Denim Dungaree, 1 T-Shirts  ",,,Only 1 left in stock.,"₹1,000",₹430,Save ₹570 (57%),4.1 out of 5 stars,36,https://www.amazon.in/Wishing-Rack-Baby-Dress-Months/dp/B08H3XXJV8/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1625200092&sr=8-15
Clothe Funn New Born Baby Girls Knee Length Dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,621,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_3-6/dp/B08F3MTYNQ/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1625200092&sr=8-16
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹503,"Save ₹1,177 (70%)",4.0 out of 5 stars,176,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1625200092&sr=8-17
