name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Baby Girl's Empire Knee Length Dress  ,,Sponsored,,"₹1,069",₹972,Save ₹97 (9%),3.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01732172VRHZDBULJ80A&url=%2FHopscotch-Girls-Polyester-Sequin-Round%2Fdp%2FB085NK4X3T%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626408981%26sr%3D8-21-spons%26psc%3D1&qualifier=1626408981&id=2874581497214594&widgetName=sp_mtf
Hopscotch Baby Girl's dress  ,,Sponsored,,"₹1,889","₹1,748",Save ₹141 (7%),3.8 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A097734189GOEYU2RYTT&url=%2FHopscotch-Polyester-Sleeveless-Applique-Srs-3085737%2Fdp%2FB08GCWYVFC%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626408981%26sr%3D8-22-spons%26psc%3D1&qualifier=1626408981&id=2874581497214594&widgetName=sp_mtf
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,172,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0983346315W1ATJ76V4A&url=%2FSHANAYA-MODA-HEA-25-Peach-Polka-10-11-Years_Peach_10-11%2Fdp%2FB08JCSLT1D%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626408981%26sr%3D8-23-spons%26psc%3D1&qualifier=1626408981&id=2874581497214594&widgetName=sp_mtf
Tashvika's Girl's Fit And Flare Mini dress  ,,Sponsored,,"₹1,299",₹625,Save ₹674 (52%),3.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A042505424FPU4Z0DYATH&url=%2FTashvikas-Girls-Flare-Dress-HAT15BR_2-3y_Burgandy_2-3%2Fdp%2FB08S5Q9JLJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626408981%26sr%3D8-24-spons%26psc%3D1&qualifier=1626408981&id=2874581497214594&widgetName=sp_mtf
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹350,Save ₹849 (71%),3.7 out of 5 stars,157,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-25
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹708,Save ₹181 (20%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-26
Wish Karo Baby Girl's A-line Knee Length Frock  ,Deal of the Day ,,,"₹2,135",₹599,"Save ₹1,536 (72%)",4.1 out of 5 stars,"4,070",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-27
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.8 out of 5 stars,51,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-28
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,308,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-29
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,,,"₹1,199",₹689,Save ₹510 (43%),3.9 out of 5 stars,9,https://www.amazon.in/Doodle-Sleeves-Collar-Polyester-6_Months/dp/B08VW26212/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-30
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹300,Save ₹499 (62%),3.7 out of 5 stars,"1,794",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_30_1953267031_1
Teddy Baby Girl's Dress  ,,,,,₹299,,,,https://www.amazon.in/Teddy-Cotton-Sleeveless-Yellow-Cartoon/dp/B08ZLBJ8G8/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-32
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.3 out of 5 stars,18,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_12M/dp/B08ZJKDNTT/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-33
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,Deal of the Day ,,,₹999,₹407.12,Save ₹591.88 (59%),4.3 out of 5 stars,89,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B08635N136/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-34
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.0 out of 5 stars,728,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-35
KARROT by Shoppers Stop Other Fit and Flare Dress  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",4.0 out of 5 stars,14,https://www.amazon.in/KARROT-206743762_Off-White_12-Months-18-Months/dp/B08D8LLTBF/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-36
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),4.0 out of 5 stars,322,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-37
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-38
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹349,Save ₹576 (62%),3.6 out of 5 stars,161,https://www.amazon.in/Girls-Length-Frock-savi-baby-girl_Multicolored_3-4/dp/B08FRQY9F7/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-39
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.4 out of 5 stars,210,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-40
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,231,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-41
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,534",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-42
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,451",Save ₹478 (25%),4.2 out of 5 stars,104,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-43
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.6 out of 5 stars,12,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-44
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,35,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-45
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),3.9 out of 5 stars,135,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-46
Mothercare Girls' A-Line Knee-Long Dress  ,,,,₹899,₹629,Save ₹270 (30%),3.9 out of 5 stars,48,https://www.amazon.in/Mothercare-Girls-Line-Knee-Long-QC959-1_Blue_4-5/dp/B07GSJ2NYK/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-47
Jimmy Jammy Kids Girls & Baby Girls Frock Summer Dress | 100% Soft and Light Cotton Fabric | Pack of 3 ( Size 1 Year up to 6 Years )  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.5 out of 5 stars,2,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-2_Years/dp/B095Z46L9B/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-48
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,₹999,₹650,Save ₹349 (35%),4.9 out of 5 stars,16,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DT91N9K/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-49
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,621,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-50
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹567,Save ₹521 (48%),3.9 out of 5 stars,503,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-51
"Hopscotch Baby Girls Cotton, Spandex Cold Shoulder Floral Printed Applique Tutu Dress with headbow in Fuchsia Color for Ages 3-6 Months (BYN-2544738)  ",,,,"₹1,069",₹996,Save ₹73 (7%),5.0 out of 5 stars,1,https://www.amazon.in/YK-Loving-Hopscotch-Applique-Fuchsia/dp/B07VPPC8XR/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-52
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,186,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-53
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,522,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-54
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,671,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-55
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,25,https://www.amazon.in/KARROT-Knee-long-S21700GDRS072008_Fuschia-Pink_3-Months-6/dp/B08WL9FG57/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626408981&sr=8-56
Generic Baby Girls' Knee Length Dress  ,,Sponsored,Only 1 left in stock.,₹700,₹499,Save ₹201 (29%),4.3 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0790795DB28DZ8F0FS7&url=%2FGeneric-Length-BG_0-6m_frock_001_White-Yellow_3-6-Months%2Fdp%2FB082S14595%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626408981%26sr%3D8-57-spons%26psc%3D1&qualifier=1626408981&id=2874581497214594&widgetName=sp_btf
Generic A.T.U.N Baby Girl's Knee Length Skater Dress  ,,Sponsored,,₹700,₹599,Save ₹101 (14%),4.3 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A099297321RFXETEZFHFP&url=%2FFrock-Cotton-Months-Polka-White%2Fdp%2FB08DKG8JRS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626408981%26sr%3D8-58-spons%26psc%3D1&qualifier=1626408981&id=2874581497214594&widgetName=sp_btf
Creative Kids Baby Girl's A-Line Midi Romper dress  ,,Sponsored,Only 5 left in stock.,₹799,₹399,Save ₹400 (50%),3.8 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05602592609ARK51L9O7&url=%2FCreative-Kids-CK-FK-0145-6-9-Months_Blue-White_6-9%2Fdp%2FB08Z47RDK5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626408981%26sr%3D8-59-spons%26psc%3D1&qualifier=1626408981&id=2874581497214594&widgetName=sp_btf
Nino Bambino Baby Girls' Mini Dress  ,,Sponsored,,₹599,₹449,Save ₹150 (25%),3.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02475532OSYTHCOQ7W0Q&url=%2FNino-Bambino-Cotton-NBDR013WH079_Green_6-12-Months%2Fdp%2FB085219KDQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626408981%26sr%3D8-60-spons%26psc%3D1&qualifier=1626408981&id=2874581497214594&widgetName=sp_btf
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,172,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09834702Y61L3H9E0VVS&url=%2FSHANAYA-MODA-Striped-Sleeveless-Turquoise%2Fdp%2FB0855L4PP5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626409004%26sr%3D8-49-spons%26psc%3D1&qualifier=1626409004&id=6598173708568064&widgetName=sp_atf_next
Beautiq Baby Collections Baby Trendz Baby Girls Knee Length Frocks 3 to 6 Months Combo Pack of 2 (Red Dad Print)  ,,Sponsored,,₹650,₹365,Save ₹285 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03122003K9QYLQ6UBW5X&url=%2FBaby-Trendz-Length-Frocks-Months%2Fdp%2FB0984V38XP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626409004%26sr%3D8-50-spons%26psc%3D1&qualifier=1626409004&id=6598173708568064&widgetName=sp_atf_next
Beautiq Baby Collections Baby Trendz Baby Girls Knee Length Frocks 3 to 6 Months Combo Pack of 2 (Flower Aqua)  ,,Sponsored,,₹650,₹365,Save ₹285 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03193201LEYNXDW2ESIW&url=%2FBaby-Trendz-Length-Frocks-Months%2Fdp%2FB098536G8J%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626409004%26sr%3D8-51-spons%26psc%3D1&qualifier=1626409004&id=6598173708568064&widgetName=sp_atf_next
Karnee Fabrics Baby Girl Kurti Sharara Dress | Baby Girls 6 Months - 6 Years Kids | Cotton | Block Print I Gotta Work I Sleeveless  ,,Sponsored,Only 1 left in stock.,,₹890,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04150181HSLX9HHQVTYD&url=%2FKarnee-Fabrics-Kurti-Sharara-Months%2Fdp%2FB098BDJVPL%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626409004%26sr%3D8-52-spons%26psc%3D1&qualifier=1626409004&id=6598173708568064&widgetName=sp_atf_next
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,7,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KV8MWG/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-53
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,129,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-54
Hopscotch Girls Cotton Half Sleeves Checked Printed Dress in Black Color  ,,,,₹999,₹862,Save ₹137 (14%),3.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Sleeves-Checked-Printed-Jig-3085654/dp/B08FBKHRXZ/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-55
