name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,8,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-12
Ajoobaa Mini Frock with Cap and Bootie  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.2 out of 5 stars,259,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-13
"NammaBaby Baby Girls Short Sleeves Hugme Frock Dress with Panty, Pack of 1  ",,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,65,https://www.amazon.in/NammaBaby-Girls-Short-Sleeves-Hugme/dp/B09751RFL8/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-14
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹270,Save ₹529 (66%),3.7 out of 5 stars,"1,434",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_14_1953222031_1
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5) (asvGW01_Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.8 out of 5 stars,25,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-16
Pink Wings Baby Girl's Skater Knee Length Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,796,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-17
SV Garments Baby Girl's Skater Knee Length Dress 0-12 Month Baby Doll  ,,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Skater-Length-Months/dp/B0971C6M62/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-18
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,025",https://www.amazon.in/Aarika-Regular-Clothing-DR-3013_Red_9-12-Months/dp/B07FNSNJDD/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-19
Hopscotch Baby Girl's Mini Dress (ABL-1518057_Blue_12-18 Months)  ,,,,,₹557,,3.8 out of 5 stars,40,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV4ZSPD/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-20
Amazon Brand - Jam & Honey Cotton Dress  ,,Sponsored,,"₹1,599",₹531,"Save ₹1,068 (67%)",2.9 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07626012VPVX9M0B8WRW&url=%2FAmazon-Brand-Honey-Cotton-JHSS20GDRS501B_Mint_3-4%2Fdp%2FB08339HY38%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624892079%26sr%3D8-21-spons%26psc%3D1&qualifier=1624892079&id=7909396836852250&widgetName=sp_mtf
Amazon Brand - Jam & Honey Cotton Dress  ,,Sponsored,,"₹1,599",₹531,"Save ₹1,068 (67%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08784632X20TWZBTYFKZ&url=%2FAmazon-Brand-Honey-Cotton-JHSS20GDRS502B_Red_11-12%2Fdp%2FB0833928CP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624892079%26sr%3D8-22-spons%26psc%3D1&qualifier=1624892079&id=7909396836852250&widgetName=sp_mtf
A.T.U.N Cotton Fit and Flare Playwear Dress  ,Limited time deal,Sponsored,,"₹1,598",₹599,Save ₹999 (63%),3.9 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0305554VS4U3EZ3LLU0&url=%2FPlaywear-GALC-BND-NWS_0-3_Navy-White_0-3months%2Fdp%2FB08P8H8SQP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624892079%26sr%3D8-23-spons%26psc%3D1&qualifier=1624892079&id=7909396836852250&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹510,Save ₹989 (66%),3.9 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624892079%26sr%3D8-24-spons%26psc%3D1&qualifier=1624892079&id=7909396836852250&widgetName=sp_mtf
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹305,Save ₹894 (75%),3.8 out of 5 stars,112,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-25
Generic Girls Floral Pretty Look New & Latest Fashion Blue Net Frock Gown for Kids  ,,,,"₹1,250",₹329,Save ₹921 (74%),,,https://www.amazon.in/Readymade-Cotton-Sleeveless-Fashion-Beautiful/dp/B096W13SLT/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-26
KARROT by Shoppers Stop Print Cotton Crew Neck Infant Girls Short Dress (S21700GDSET107-P)  ,,,,,₹479,,,,https://www.amazon.in/KARROT-Shoppers-Cotton-Infant-S21700GDSET107003/dp/B09445J4DY/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-27
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹710,,3.2 out of 5 stars,81,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-28
"NammaBaby Premium Baby Girls Frock Dress, Dungaree Style Frock - Pack of 1  ",,,,,₹410.84,,3.8 out of 5 stars,67,https://www.amazon.in/NammaBaby-Premium-Girls-Sleeves-Dungaree/dp/B08636G9L3/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-29
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹899,₹220,Save ₹679 (76%),3.7 out of 5 stars,"1,434",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_29_1953222031_1
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,275,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-31
Generic Savita Collection Baby Girl Printed Cotton jhabla Frock Pack of 4  ,,,,₹999,₹385,Save ₹614 (61%),3.6 out of 5 stars,127,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-32
US Polo Association Cotton Dress  ,,,,"₹1,499",₹854,Save ₹645 (43%),,,https://www.amazon.in/US-Polo-Association-UGDR5575_Medieval-Blue_12-18/dp/B07SJHD6VS/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-33
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹398,"Save ₹1,282 (76%)",4.0 out of 5 stars,173,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-34
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",4.0 out of 5 stars,5,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-35
Sathiyas Baby Girl's A-Line Knee Length Dress (asvGW15_Multi-Coloured_3-6 Months)  ,,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,168,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-36
Hopscotch Baby Girl's empire Midi Dress  ,,,,,₹689,,4.0 out of 5 stars,123,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-37
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),2.5 out of 5 stars,4,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096H7CQMD/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-38
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,122,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-39
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.5 out of 5 stars,175,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-40
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,,₹372.10,,4.2 out of 5 stars,55,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B08635N136/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-41
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,458,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-42
Hopscotch Baby Girl's Mini Dress (ABL-1518056_Blue_9-12 Months)  ,,,,,₹557,,4.0 out of 5 stars,35,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-43
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹700,₹399,Save ₹301 (43%),3.9 out of 5 stars,128,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-44
Kritika Baby Girl's Knee length Dress  ,,,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,6,https://www.amazon.in/Kritika-Girls-Length-Dress-Black/dp/B08XNWSH5C/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-45
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),2.5 out of 5 stars,4,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-46
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,306,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-47
Sathiyas Baby Girl's Midi Dress (Pack of 6) (FROCK COLLECTION FOR GIRLS_Tango_11-12 YEARS)  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,44,https://www.amazon.in/Sathiyas-Cotton-Embroidery-Dresses-Months/dp/B079Q869DR/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-48
Generic Girls Floral Pretty Look New & Latest Fashion Blue Net Frock Gown for Kids  ,,,,"₹1,250",₹345,Save ₹905 (72%),,,https://www.amazon.in/Readymade-Off-White-Sleeveless-Fashion-Beautiful/dp/B096W42Q23/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-49
"Wishing Rack Wishing Rack Denim Baby Dress for Baby Girl, 1 Denim Dungaree, 1 T-Shirts  ",,,Only 2 left in stock.,"₹1,000",₹430,Save ₹570 (57%),4.2 out of 5 stars,31,https://www.amazon.in/Wishing-Rack-Baby-Dress-Months/dp/B08H3XXJV8/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-50
Aarika Girls'Knee-Long Dress  ,,,,"₹1,109",₹499,Save ₹610 (55%),3.8 out of 5 stars,"1,025",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_2-3-Years/dp/B07FNRHX26/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-51
URB-N-ANGELS Kids Casual Dress Shorts and Tshirts  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/URB-N-ANGELS-Casual-Set-Years-Pink/dp/B08B3BQ17S/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-52
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,,₹593.84,,3.8 out of 5 stars,975,https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-53
Zero Baby Girls' Frock  ,,,,,₹449,,,,https://www.amazon.in/Zero-Girls-Cotton-Frock-Sleeves/dp/B097LS65RB/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-54
Wish Karo Hair Band/Head Band Accessory for Baby Girls DN (hb10gldprl) White  ,,,,,₹249,,,,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb10gldprl/dp/B07FPMZF76/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-55
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.7 out of 5 stars,204,https://www.amazon.in/NEW-GEN-Length-BABY_143_GREEN_Green_12-24-Months/dp/B08CZ6RWNK/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624892079&sr=8-56
A.T.U.N Cotton Fit and Flare Playwear Dress  ,,Sponsored,Only 2 left in stock.,"₹1,598",₹635,Save ₹963 (60%),3.9 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03043622HPW7PY2KHDZJ&url=%2FPlaywear-GALC-BND-YSN_0-3_Yellow-Navy_0-3months%2Fdp%2FB08P8H1GBJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624892079%26sr%3D8-57-spons%26psc%3D1&qualifier=1624892079&id=7909396836852250&widgetName=sp_btf
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,Deal of the Day ,Sponsored,,"₹2,198",₹706,"Save ₹1,492 (68%)",4.4 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0999945X2V4VO7O6IB3&url=%2FAmazon-Brand-Jumpsuits-GDRS-LS1_Pink-White_18-24%2Fdp%2FB08G8VMPB5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624892079%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1624892079&id=7909396836852250&widgetName=sp_btf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,Sponsored,Only 1 left in stock.,"₹1,199",₹449,Save ₹750 (63%),3.4 out of 5 stars,124,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0054833277I6I0JW7R6H&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Amber-Navy-White_6-12%2Fdp%2FB08X9YTBDT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624892079%26sr%3D8-59-spons%26psc%3D1&qualifier=1624892079&id=7909396836852250&widgetName=sp_btf
PRAJEEL FASHIONS Infant New Born Girls Premium Cotton Butterfly Strap Frock Kids Short Dress  ,,Sponsored,Only 5 left in stock.,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0106224RYH5D2VW3G3S&url=%2FPRAJEEL-FASHIONS-Infant-Premium-Butterfly%2Fdp%2FB097DT41M6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624892079%26sr%3D8-60-spons%26psc%3D1&qualifier=1624892079&id=7909396836852250&widgetName=sp_btf
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,Sponsored,,"₹1,998",₹678,"Save ₹1,320 (66%)",4.1 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00121773NZSDNFOEJ8X1&url=%2FAmazon-Brand-Jumpsuits-GDRS-SS2_Yellow-Blue_12-18%2Fdp%2FB08G8Q5VZJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624892101%26sr%3D8-49-spons%26psc%3D1&qualifier=1624892101&id=1349042946340084&widgetName=sp_atf_next
Amazon Brand - Jam & Honey Synthetic Girls' Dresses & Jumpsuits Dress  ,,Sponsored,,"₹1,499",₹511,Save ₹988 (66%),4.1 out of 5 stars,378,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03005031DMXM7QSF3RXC&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Black_9-12%2Fdp%2FB08DNYD75D%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624892101%26sr%3D8-50-spons%26psc%3D1&qualifier=1624892101&id=1349042946340084&widgetName=sp_atf_next
Amazon Brand - Jam & Honey Cotton Dress  ,,Sponsored,Only 1 left in stock.,"₹1,599",₹551,"Save ₹1,048 (66%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07647851BNGZPNMNUC3L&url=%2FAmazon-Brand-Honey-Cotton-JHSS20GDRS502B_Navy_7-8%2Fdp%2FB0833B96PV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624892101%26sr%3D8-51-spons%26psc%3D1&qualifier=1624892101&id=1349042946340084&widgetName=sp_atf_next
A.T.U.N Cotton Fit and Flare Playwear Dress  ,Limited time deal,Sponsored,Only 5 left in stock.,"₹1,598",₹599,Save ₹999 (63%),3.9 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03056541XC277WDY5X5F&url=%2FPlaywear-GALC-BND-NWS_3-6_Navy-White_3-6months%2Fdp%2FB08P8JPNK2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624892101%26sr%3D8-52-spons%26psc%3D1&qualifier=1624892101&id=1349042946340084&widgetName=sp_atf_next
SV Garments Baby Girl Dress for Baby Girls 0-12 Month  ,,,,,₹388,,,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJ3624/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-53
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,5.0 out of 5 stars,2,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_24M/dp/B08ZJHRJH7/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-54
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),3.5 out of 5 stars,7,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K3G15KN/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-55
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,,₹650,,5.0 out of 5 stars,11,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DT91N9K/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-56
