name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
babeezworld Girl's Fit And Flare Knee Length Dress  ,,Sponsored,,₹899,₹399,Save ₹500 (56%),3.9 out of 5 stars,204,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1003474AR9CKXKDFR8S&url=%2Fbabeezworld-Cotton-Sleeves-Attached-Yellow%2Fdp%2FB07NDXNLDY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628778273%26sr%3D8-22-spons%26psc%3D1&qualifier=1628778273&id=2508509995525843&widgetName=sp_mtf
babeezworld Baby Girl's Fit and Flare Midi Frock (Pack of 3)  ,,Sponsored,,"₹1,099",₹549,Save ₹550 (50%),3.8 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A100307429M61HBU4SYQS&url=%2Fbabeezworld-Cotton-Sleeves-Jhabla-Multicolour%2Fdp%2FB07J36WWF3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628778273%26sr%3D8-23-spons%26psc%3D1&qualifier=1628778273&id=2508509995525843&widgetName=sp_mtf
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,Sponsored,,"₹1,199",₹689,Save ₹510 (43%),3.7 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08057442DPELVUI47ZNI&url=%2FDoodle-Sleeves-Collar-Polyester-6_Months%2Fdp%2FB08VW26212%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628778273%26sr%3D8-24-spons%26psc%3D1&qualifier=1628778273&id=2508509995525843&widgetName=sp_mtf
socho samjo Baby Girl's Midi Frock (hj001_Blue_6 Months-18 Months)  ,,,,₹999,₹449,Save ₹550 (55%),2.9 out of 5 stars,6,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY8FGMS/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-25
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,3,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-26
DIP DIP Baby Girl's Empire Knee Length Dress (1-2 Years)  ,,,,"₹1,299",₹599,Save ₹700 (54%),2.0 out of 5 stars,1,https://www.amazon.in/DIP-Girls-Empire-Length-Dress/dp/B099KGW511/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-27
ShopGlow Baby Girl's Viscose Cotton Printed Fit and Flare Knee Length Dress Baby Pink  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/ShopGlow-Viscose-Cotton-Printed-Length/dp/B0999DYW62/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-28
EASYBUY Cotton a-line Dress  ,,,,,₹129,,4.2 out of 5 stars,5,https://www.amazon.in/EASYBUY-Baby-Girls-Knee-Length-SU21FS38GZ-Pink_24M/dp/B08ZJJSXH7/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-29
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,356,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-30
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Printed Casual Dress in Pink Color  ,,,,₹849,₹752,Save ₹97 (11%),3.5 out of 5 stars,3,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-DUE-3483733/dp/B093FGQBP4/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-31
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,12,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-32
"SAMJHO FASHION Fit and Flare Dress, Festive/Wedding, Net Fabric for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/SAMJHO-FASHION-Festive-Wedding-Fabric/dp/B096XWR3LG/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-33
Hopscotch Baby Girls Polycotton Stylish Bow Applique Mid Thigh Length Dress in Blue Color for Ages 6-9 Months (ABL-1518055)  ,,,,,₹559,,3.3 out of 5 stars,3,https://www.amazon.in/Hopscotch-Polycotton-Applique-Length-ABL-1518055/dp/B085NJRJF3/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-34
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,30,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-35
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.8 out of 5 stars,204,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-36
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹329,Save ₹670 (67%),3.7 out of 5 stars,205,https://www.amazon.in/Girls-Length-Frock-savi-baby-girl_Multicolored_3-4/dp/B08FRQY9F7/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-37
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹500,Save ₹399 (44%),5.0 out of 5 stars,6,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-38
Luke and Lilly Baby Girls Cotton Frock - Pack of 6  ,,,,"₹1,299",₹569,Save ₹730 (56%),4.0 out of 5 stars,538,https://www.amazon.in/Luke-Lilly-Girls-Cotton-Frock/dp/B079WSNZ46/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-39
Nino Bambino Baby Girls' Mini Jumpsuit  ,,,,"₹1,199",₹599,Save ₹600 (50%),2.8 out of 5 stars,14,https://www.amazon.in/Nino-Bambino-Strapless-NB00SS20MC010_Teal-Green_12-18/dp/B0851ZYSX6/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-40
Hopscotch Baby Girls Cotton Sleeveless Casual Dresses in Blue Color  ,,,,,₹499,,5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Dresses-LW1-3571234/dp/B09754YB39/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-41
Sathiyas Baby Girls' Knee Length Dress.  ,,,,"₹1,398",₹664,Save ₹734 (53%),3.8 out of 5 stars,155,https://www.amazon.in/Sathiyas-Colourful-Gathered-Dresses-Months/dp/B0759S6GRY/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-42
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.9 out of 5 stars,55,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-43
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,2,https://www.amazon.in/SAMJHO-FASHION-SUHANADRESS_Pink_6-Months-12-Months/dp/B096Y121MX/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-44
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,284,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-45
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,672,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_0-3-Months/dp/B07ZH9HXYH/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-46
Nino Bambino 100% Organic Cotton Printed Apron Cap Sleeve Dress for Girls  ,,,,,₹396,,5.0 out of 5 stars,1,https://www.amazon.in/Nino-Bambino-Organic-Weighted-Multicolor/dp/B08WWS5DDB/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-47
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹895,₹625,Save ₹270 (30%),4.3 out of 5 stars,542,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-48
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,385",Save ₹544 (28%),4.2 out of 5 stars,135,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-49
KARROT by Shoppers Stop Baby Girl's A-line Knee-Length Dress (S21700GDRS072002_Yellow_12-18 Months)  ,,,,₹299,₹209,Save ₹90 (30%),3.9 out of 5 stars,7,https://www.amazon.in/KARROT-Shoppers-Knee-Length-S21700GDRS072002_Yellow_12-18-Months/dp/B08WLC1PB3/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-50
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹591,"Save ₹1,119 (65%)",3.9 out of 5 stars,160,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-51
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹486,"Save ₹1,313 (73%)",3.6 out of 5 stars,21,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-52
socho samjo Baby Girl's midi Frock (hj001_Red_6 Months-18 Months)  ,,,,₹999,₹499.99,Save ₹499.01 (50%),3.5 out of 5 stars,11,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7P6HC/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-53
Hopscotch Baby Girls Cotton Sleeveless Printed Frock with Bloomers in Yellow Color  ,,,,₹283,₹278,Save ₹5 (2%),4.5 out of 5 stars,2,https://www.amazon.in/Hopscotch-Sleeveless-Printed-Bloomers-AMQ-3548908/dp/B096QQLTNT/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-54
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,150",https://www.amazon.in/Tinchuk-NammaBaby-Frock-Jhabla-Months/dp/B07RYX9FBR/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-55
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,142,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628778273&sr=8-56
Hopscotch Baby Girls Cotton Short Sleeve Dress in Black Color  ,,Sponsored,,"₹1,099",₹934,Save ₹165 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06222381098SWTR5GFQO&url=%2FHopscotch-Cotton-Sleeve-Months-TMN-3366614%2Fdp%2FB08WKQ5P9H%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628778273%26sr%3D8-57-spons%26psc%3D1&qualifier=1628778273&id=2508509995525843&widgetName=sp_btf
babeezworld Baby Girl's Knee Length Dress(Pack of 2 )  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),3.9 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10003982DZGDZ7GWZF8V&url=%2Fbabeezworld-Cotton-Regular-Sleeves-Attached%2Fdp%2FB07NDXP47G%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628778273%26sr%3D8-58-spons%26psc%3D1&qualifier=1628778273&id=2508509995525843&widgetName=sp_btf
USHA enterprises Baby Girls' Mini  ,,Sponsored,,₹949,₹549,Save ₹400 (42%),2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08873781FPOQPV1NXN8J&url=%2FUsha-enterprises-Girls-frock-40_Pink_11-12-Years%2Fdp%2FB08CXKZKJG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628778273%26sr%3D8-59-spons%26psc%3D1&qualifier=1628778273&id=2508509995525843&widgetName=sp_btf
babeezworld Baby Girl's Cotton Half Sleeve Frock Top Vest Jhabla Dress  ,,Sponsored,,₹499,₹249,Save ₹250 (50%),4.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09391701PO6IJJT0O3RH&url=%2FBabeezworld-Regular-Cotton-Sleeve-Sleeves%2Fdp%2FB07RYMJ23X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628778273%26sr%3D8-60-spons%26psc%3D1&qualifier=1628778273&id=2508509995525843&widgetName=sp_btf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,780","Save ₹1,120 (39%)",3.5 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0173623TGIZ5JY3U5YR&url=%2FGoogo-Gaaga-Girls-Dress-NewPinkHighLow_Pink_7-8%2Fdp%2FB08WC72L7R%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628778295%26sr%3D8-49-spons%26psc%3D1&qualifier=1628778295&id=8884548758183533&widgetName=sp_atf_next
Clothe Funn New Born Knee Length Baby Girl Dress  ,,Sponsored,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0500277P69NODYHNAZY&url=%2FClothe-Funn-Length-T-Blue-Months%2Fdp%2FB099JZTXKH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628778295%26sr%3D8-50-spons%26psc%3D1&qualifier=1628778295&id=8884548758183533&widgetName=sp_atf_next
Amazon Brand - Jam & Honey Baby-Girl's Polyester Skater Knee-Long Dress  ,,Sponsored,,"₹1,899",₹313,"Save ₹1,586 (84%)",3.9 out of 5 stars,105,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A090774635DCNDS2LWQCQ&url=%2FAmazon-Brand-Synthetic-Skater-AVPG-DR07_Blue_2-3%2Fdp%2FB084QY4GBY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628778295%26sr%3D8-51-spons%26psc%3D1&qualifier=1628778295&id=8884548758183533&widgetName=sp_atf_next
babeezworld Girl's Fit And Flare Knee Length Dress  ,,Sponsored,,₹899,₹399,Save ₹500 (56%),3.9 out of 5 stars,204,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10032623DA9ZID1YGIL1&url=%2FBabeezworld-Regular-Cotton-Sleeves-Attached%2Fdp%2FB07NDXG4ZX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628778295%26sr%3D8-52-spons%26psc%3D1&qualifier=1628778295&id=8884548758183533&widgetName=sp_atf_next
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.5 out of 5 stars,56,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-53
KBZONE kbzone Baby Girl's Empire Knee Length Dress (1-2 Years)  ,,,,"₹1,299",₹495,Save ₹804 (62%),,,https://www.amazon.in/kbzone-Girls-Empire-Length-Dress/dp/B0986MTR3X/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-54
"SV Garments Baby Girl Dress for Baby Girls 0-12 Month (Pink, 6-12 Month)  ",,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJJ6RN/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-55
