name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KRISHNA INDUSTRIES Girl's Fit And Flare Maxi Dress  ,,Sponsored,,₹899,₹339,Save ₹560 (62%),3.4 out of 5 stars,116,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04977682VCQSNAF067HM&url=%2FKRISHNA-INDUSTRIES-Girls-Flare-Dress%2Fdp%2FB08KVZC3FR%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627013033%26sr%3D8-1-spons%26psc%3D1&qualifier=1627013033&id=8145546124381362&widgetName=sp_atf
KRISHNA INDUSTRIES Girl's Fit and flare Knee Length Dress  ,,Sponsored,,₹899,₹319,Save ₹580 (65%),3.7 out of 5 stars,127,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05188643ATT99YP4NNYG&url=%2FKRISHNA-INDUSTRIES-Girls-Knee-Length-Multicolour%2Fdp%2FB08P4GGC67%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627013033%26sr%3D8-2-spons%26psc%3D1&qualifier=1627013033&id=8145546124381362&widgetName=sp_atf
KIDDY STAR Baby Girl's Jumper Midi Dress  ,,Sponsored,,₹999,₹799,Save ₹200 (20%),3.6 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04566894JGUX4HBCCOT&url=%2FKIDDY-STAR-Gathered-Dresses-Multicolor%2Fdp%2FB07SPT6RYQ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627013033%26sr%3D8-3-spons%26psc%3D1&qualifier=1627013033&id=8145546124381362&widgetName=sp_atf
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,Sponsored,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01375792A1Q6QHZO40WX&url=%2FSathiyas-Cotton-Dresses-Multicolor-Months%2Fdp%2FB07DVG4NC9%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627013033%26sr%3D8-4-spons%26psc%3D1&qualifier=1627013033&id=8145546124381362&widgetName=sp_atf
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,139,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_5?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-5
Wish Karo Baby Girls Frock Dress for Girls-(fe2946)  ,,,,"₹2,249",₹699,"Save ₹1,550 (69%)",,,https://www.amazon.in/Wish-Karo-Girls-Girls-fe2946pnk_Pink_1-2yrs/dp/B0993SJ1PD/ref=sr_1_omk_6?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-6
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,522,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PQWYHPC/ref=sr_1_7?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-7
GREEN TEE Baby Girl's A-Line Knee Length Frock (Pack of 5) (RKVM110_Multicolored_6-12 Months)  ,,,,₹849,₹469,Save ₹380 (45%),4.0 out of 5 stars,"1,358",https://www.amazon.in/GREEN-TEE-Baby-Cotton-Frocks/dp/B07MZ93S34/ref=sr_1_8?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-8
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,"₹2,135",₹599,"Save ₹1,536 (72%)",4.1 out of 5 stars,"4,160",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6DMMNL/ref=sr_1_9?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-9
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.5 out of 5 stars,53,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_10?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-10
