name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,122,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-11
"NammaBaby Baby Girls Short Sleeves Hugme Frock Dress with Panty, Pack of 1  ",,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,66,https://www.amazon.in/NammaBaby-Girls-Short-Sleeves-Hugme/dp/B097512D8P/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-12
Hopscotch Baby Girl's Mini Dress (ABL-1518057_Blue_12-18 Months)  ,,,,,₹557,,3.8 out of 5 stars,41,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV4ZSPD/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-13
Chandrika Girl's Fit And Flare Knee Length Dress  ,,,,"₹1,000",₹295,Save ₹705 (71%),3.6 out of 5 stars,153,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-14
Generic Girls Floral Pretty Look New & Latest Fashion Blue Net Frock Gown for Kids  ,,,,"₹1,250",₹329,Save ₹921 (74%),3.0 out of 5 stars,2,https://www.amazon.in/Readymade-Cotton-Sleeveless-Fashion-Beautiful/dp/B096W13SLT/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-15
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,8,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-16
KARROT by Shoppers Stop Print Cotton Crew Neck Infant Girls Short Dress (S21700GDSET107-P)  ,,,,,₹599,,5.0 out of 5 stars,1,https://www.amazon.in/KARROT-Shoppers-Cotton-Infant-S21700GDSET107003/dp/B09445J4DY/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-17
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹265,Save ₹534 (67%),3.7 out of 5 stars,"1,512",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_17_1953222031_1
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,073",https://www.amazon.in/Aarika-Regular-Clothing-DR-3013_Red_9-12-Months/dp/B07FNSNJDD/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-19
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,₹950,₹263,Save ₹687 (72%),3.8 out of 5 stars,115,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-20
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,Sponsored,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,997,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0761964331RM57Z3R4E&url=%2FTinchuk-NammaBaby-Jhabla-Multicolour-Months%2Fdp%2FB07RYWYVPT%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625063362%26sr%3D8-21-spons%26psc%3D1&qualifier=1625063362&id=785804791886481&widgetName=sp_mtf
"NammaBaby Premium Baby Girls Frock Dress, Dungaree Style Frock - Pack of 1  ",,Sponsored,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01693051T0MCGM7F2PPX&url=%2FNammaBaby-Premium-Girls-Sleeves-Dungaree%2Fdp%2FB0863DRSY3%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625063362%26sr%3D8-22-spons%26psc%3D1&qualifier=1625063362&id=785804791886481&widgetName=sp_mtf
NammaBaby Baby Girl's A-Line Mini Frock With Jacket (Pack of 1)  ,,Sponsored,Only 2 left in stock.,₹999,₹429,Save ₹570 (57%),4.4 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A016946133QUJ6IY99MGX&url=%2FNammaBaby-Premium-Sleeves-Cotton-Yellow%2Fdp%2FB085TDN6C8%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625063362%26sr%3D8-23-spons%26psc%3D1&qualifier=1625063362&id=785804791886481&widgetName=sp_mtf
Hopscotch Girl's Empire Knee Length Dress  ,,Sponsored,,,₹520,,3.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0150102QK0J6NBCJATY&url=%2FGirls-Cotton-Sleeves-Casual-Months%2Fdp%2FB07GSK3LZG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625063362%26sr%3D8-24-spons%26psc%3D1&qualifier=1625063362&id=785804791886481&widgetName=sp_mtf
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹400,"Save ₹1,280 (76%)",4.0 out of 5 stars,175,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-25
Zero Baby Girls' Frock  ,,,,,₹449,,,,https://www.amazon.in/Zero-Girls-Cotton-Frock-Sleeves/dp/B097LS65RB/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-26
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹999,₹234,Save ₹765 (77%),3.7 out of 5 stars,"1,512",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_26_1953222031_1
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,,₹650,,5.0 out of 5 stars,12,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DT91N9K/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-28
Pink Wings Baby Girl's Skater Knee Length Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,809,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-29
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹399,Save ₹600 (60%),4.3 out of 5 stars,61,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MTV95/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-30
US Polo Association Cotton Dress  ,,,,"₹1,499",₹854,Save ₹645 (43%),,,https://www.amazon.in/US-Polo-Association-UGDR5575_Medieval-Blue_12-18/dp/B07SJHD6VS/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-31
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹700,₹399,Save ₹301 (43%),3.9 out of 5 stars,138,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-32
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹299,,4.1 out of 5 stars,10,https://www.amazon.in/KARROT-Knee-long-S21700GDRS072008_Fuschia-Pink_3-Months-6/dp/B08WL9FG57/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-33
Wish Karo Girls' Maxi Dress  ,,,,,₹599,,4.1 out of 5 stars,15,https://www.amazon.in/Wish-Karo-Girls-Frock-Months/dp/B06Y43LW1P/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-34
Kala Creations Little's Baby Girl Skirt Top Set Assorted Printed Cotton in Multi Colors for Ages (2-3 Years)  ,,,,₹689,₹399,Save ₹290 (42%),3.5 out of 5 stars,3,https://www.amazon.in/Kala-Creations-Cotton-Printed-3-9Months/dp/B094JPZ2TG/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-35
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,308,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-36
Generic Savita Collection Baby Girl Printed Cotton jhabla Frock Pack of 4  ,,,,₹999,₹385,Save ₹614 (61%),3.6 out of 5 stars,130,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-37
Generic VS Collection Baby Girls Cotton Knee Length Fit & Flare Dress  ,,,,,₹398,,,,https://www.amazon.in/Collection-Girls-Cotton-Length-Months/dp/B094412Q84/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-38
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,283,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-39
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹239,,4.1 out of 5 stars,10,https://www.amazon.in/KARROT-Knee-length-S21700GDRS072001_Yellow_18-Months-24-Months/dp/B08WL9F6KN/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-40
Generic Baby Girl's Halter Neck Knee Length Dress (k babu_Pink_6-9 Months)  ,,,,₹999,₹348,Save ₹651 (65%),3.5 out of 5 stars,15,https://www.amazon.in/Garments-Halterneck-Length-babu_Pink_6-9-Months/dp/B08B4X9526/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-41
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,129,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-42
"NammaBaby Baby Girls Short Sleeves Hugme Frock Dress with Panty, Pack of 1  ",,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,66,https://www.amazon.in/NammaBaby-Girls-Short-Sleeves-Hugme/dp/B09751PFML/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-43
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-44
Clothe Funn New Born Baby Girls Knee Length Dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,616,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_3-6/dp/B08F3MTYNQ/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-45
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹384,Save ₹315 (45%),2.5 out of 5 stars,4,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-46
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),3.2 out of 5 stars,8,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K3G15KN/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-47
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,464,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-48
"NammaBaby Baby Girls Short Sleeves Hugme Frock Dress with Panty, Pack of 1  ",,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,66,https://www.amazon.in/NammaBaby-Girls-Short-Sleeves-Hugme/dp/B097525N5W/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-49
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Casual Dresses in Pink Color  ,,,,,₹914,,,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3407005/dp/B0927PPYPT/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-50
Pink Wings Baby Girls' Knee Length Dress.  ,,,,"₹1,499",₹999,Save ₹500 (33%),4.1 out of 5 stars,47,https://www.amazon.in/Pink-Wings-Baby-Dress-Months/dp/B08VD4SWZS/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-51
Sathiyas Baby Girl's Midi Dress (Pack of 6) (FROCK COLLECTION FOR GIRLS_Tango_11-12 YEARS)  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,44,https://www.amazon.in/Sathiyas-Cotton-Embroidery-Dresses-Months/dp/B079Q869DR/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-52
"NammaBaby Baby Girls Short Sleeves Hugme Frock Dress with Panty, Pack of 1  ",,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,66,https://www.amazon.in/NammaBaby-Girls-Short-Sleeves-Hugme/dp/B09751RFL8/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-53
Clothe Funn New Born Baby Girls Knee Length Dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,616,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_0-3/dp/B08F3N16PD/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-54
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.7 out of 5 stars,4,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_24M/dp/B08ZJHRJH7/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-55
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹429,Save ₹570 (57%),4.3 out of 5 stars,61,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MLF5C/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625063362&sr=8-56
babeezworld Girl's Fit And Flare Knee Length Dress  ,,Sponsored,,,₹399,,3.9 out of 5 stars,179,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1003474AR9CKXKDFR8S&url=%2Fbabeezworld-Cotton-Sleeves-Attached-Yellow%2Fdp%2FB07NDXNLDY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625063362%26sr%3D8-57-spons%26psc%3D1&qualifier=1625063362&id=785804791886481&widgetName=sp_btf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,Deal of the Day ,Sponsored,,"₹1,499",₹445,"Save ₹1,054 (70%)",4.3 out of 5 stars,205,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03005031DMXM7QSF3RXC&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Black_9-12%2Fdp%2FB08DNYD75D%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625063362%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1625063362&id=785804791886481&widgetName=sp_btf
Hopscotch Baby Girls Cotton Flowers On with Neck Frill Dress in Navy Color  ,,Sponsored,,,₹699,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06717181SJH5QF30CNB8&url=%2FHopscotch-Girls-Cotton-Flowers-CRH-3416728%2Fdp%2FB0927859YX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625063362%26sr%3D8-59-spons%26psc%3D1&qualifier=1625063362&id=785804791886481&widgetName=sp_btf
Hopscotch Baby Girls Cotton Floral Print Sleeveless Dress in Blue Color  ,,Sponsored,,,₹673,,3.4 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10058691J55HCFXDE6LO&url=%2FEW-Girls-Floral-Sleeveless-Colour%2Fdp%2FB07S1P4GLQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625063362%26sr%3D8-60-spons%26psc%3D1&qualifier=1625063362&id=785804791886481&widgetName=sp_btf
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,Sponsored,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,997,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07695642D07EBJ0S2XLS&url=%2FTinchuk-NammaBaby-Jhabla-Multicolour-Months%2Fdp%2FB07RX1QT6S%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625063384%26sr%3D8-49-spons%26psc%3D1&qualifier=1625063384&id=4513598302000281&widgetName=sp_atf_next
NammaBaby Baby Girl's A-Line Mini Frock With Jacket (Pack of 1)  ,,Sponsored,,₹999,₹429,Save ₹570 (57%),4.4 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03240561IV3RAULDBF5D&url=%2FNammaBaby-Premium-Sleeves-Cotton-Yellow%2Fdp%2FB085T8J97T%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625063384%26sr%3D8-50-spons%26psc%3D1&qualifier=1625063384&id=4513598302000281&widgetName=sp_atf_next
babeezworld Baby Girl's Cotton Half Sleeve Frock Top Vest Jhabla Dress  ,,Sponsored,,,₹249,,4.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09391701PO6IJJT0O3RH&url=%2FBabeezworld-Regular-Cotton-Sleeve-Sleeves%2Fdp%2FB07RYMJ23X%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625063384%26sr%3D8-51-spons%26psc%3D1&qualifier=1625063384&id=4513598302000281&widgetName=sp_atf_next
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,Only 1 left in stock.,"₹1,499",₹490,"Save ₹1,009 (67%)",4.3 out of 5 stars,205,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0861247BO78A7QNEVG9&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Black_12-18%2Fdp%2FB08DNY2Y8S%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625063384%26sr%3D8-52-spons%26psc%3D1&qualifier=1625063384&id=4513598302000281&widgetName=sp_atf_next
URB-N-ANGELS Kids Casual Dress Shorts and Tshirts  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/URB-N-ANGELS-Casual-Set-Years-Pink/dp/B08B3BQ17S/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-53
Ripening Baby Girls Peach Ply Satan with Bow Plate Mini Frock (BRP_203)  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Ripening-Girls-Peach-Satan-BRP_203_2-3/dp/B09174X8V9/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-54
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹295,Save ₹904 (75%),3.8 out of 5 stars,115,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-55
Wish Karo Hair Band/Head Band Accessory for Baby Girls DN (hb10gldprl) White  ,,,,,₹249,,,,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb10gldprl/dp/B07FPMZF76/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-56
Generic Paras Pooja Garments Best Designer Baby Doll Frock Dress Daily casualuse 6-12 Months Baby Birthday Girl Gift Item  ,,,,"₹1,500",₹449,"Save ₹1,051 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Garments-Designer-casualuse-Months-Birthday/dp/B08CSK4Z75/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-57
