name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Shreem Kids Baby Girl's Tunic Midi Dress  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),3.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09051531EMJY15R7U2R1&url=%2FShreem-Kids-Girls-Tunic-SK020S1_Blue_6-7%2Fdp%2FB08F9NKFF2%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628530385%26sr%3D8-1-spons%26psc%3D1&qualifier=1628530385&id=7376894034380905&widgetName=sp_atf
"Happykid Happykid Baby Girls Cute A-line Dress (Pink, 0-3 Months)  ",,Sponsored,,,₹379,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09817012TTKL3G1CQ1Q1&url=%2FHappykid-Girls-line-Dress-Months%2Fdp%2FB09B5JSZRC%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628530385%26sr%3D8-2-spons%26psc%3D1&qualifier=1628530385&id=7376894034380905&widgetName=sp_atf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹273,"Save ₹1,226 (82%)",3.9 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628530385%26sr%3D8-3-spons%26psc%3D1&qualifier=1628530385&id=7376894034380905&widgetName=sp_atf
Shreem Kids Blue Small Floral Kids Girl Dress/Baby Girl Dress/Kids Dress  ,,Sponsored,,"₹1,049",₹579,Save ₹470 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0913589N4D57YY21JTA&url=%2FShreem-Kids-Small-Floral-Dress%2Fdp%2FB08T9ZL45G%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628530385%26sr%3D8-4-spons%26psc%3D1&qualifier=1628530385&id=7376894034380905&widgetName=sp_atf
Wish Karo Baby Girl's A-Line Knee Length Dress  ,Deal of the Day ,,,"₹3,299",₹949,"Save ₹2,350 (71%)",3.8 out of 5 stars,419,https://www.amazon.in/Wish-Karo-Girls-Tissue-Months/dp/B07F9ZV9F7/ref=sr_1_5?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-5
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,₹969,₹550,Save ₹419 (43%),3.4 out of 5 stars,148,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085826_Pink_12-21-Months/dp/B08FBKL9XC/ref=sr_1_6?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-6
Wish Karo Baby Girl's A-line Knee Length Frock  ,Deal of the Day ,,,"₹2,135",₹549,"Save ₹1,586 (74%)",4.1 out of 5 stars,"4,436",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_7?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-7
GREEN TEE Baby Girl's A-Line Knee Length Frock (Pack of 5) (RKVM110_Multicolored_6-12 Months)  ,Amazon's Choice,,,₹849,₹408,Save ₹441 (52%),4.0 out of 5 stars,"1,428",https://www.amazon.in/GREEN-TEE-Baby-Cotton-Frocks/dp/B07MZ93S34/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-8
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,Limited time deal,,,₹999,₹329,Save ₹670 (67%),4.3 out of 5 stars,136,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863BM2TS/ref=sr_1_9?dchild=1&keywords=baby+girl+dresses&qid=1628530385&smid=A2UREW1K66QAXD&sr=8-9
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),3.9 out of 5 stars,29,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_10?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-10
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹602,"Save ₹1,108 (65%)",3.9 out of 5 stars,156,https://www.amazon.in/BENKILS-Girls-Dress-FB10110_Nevy_Jeans_Blue_3-4-Years/dp/B082XVRB52/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-11
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹192,Save ₹312 (62%),3.6 out of 5 stars,255,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-12
"Generic Baby Girl's Fancy Printed Cotton Jhabla Knee-Length Frock (Multicolour, 6-9 Months) -Combo Pack of 4  ",,,,"₹1,199",₹240,Save ₹959 (80%),3.7 out of 5 stars,31,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-13
"Kala Creations Baby Girl's Knee Length Satin Blend Frock and Bloomer Dress (White, 3-6 Months)  ",,,,₹489,₹340,Save ₹149 (30%),,,https://www.amazon.in/Kala-Creations-Length-Bloomer-Months/dp/B094JM6276/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-14
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.3 out of 5 stars,24,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-15
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,204,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-16
"Generic Baby Girl's Knee Length Birthday Doll Frock (k babu, Off-White, 9-12 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,202,https://www.amazon.in/Girls-Length-Birthday-babu_Off-White_9-12-Months/dp/B08B4X3XCH/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-17
socho samjo Baby Girl's Midi Frock (hj001_Blue_6 Months-18 Months)  ,,,,₹999,₹449,Save ₹550 (55%),3.3 out of 5 stars,5,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY8FGMS/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-18
EASYBUY Cotton a-line Dress  ,,,,,₹129,,4.6 out of 5 stars,3,https://www.amazon.in/EASYBUY-Baby-Girls-Knee-Length-SU21FS38GZ-Pink_24M/dp/B08ZJJSXH7/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-19
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla Frock Combo Pack of 4 (Multi, 1-2 Years)  ",,,,"₹1,199",₹280,Save ₹919 (77%),3.4 out of 5 stars,38,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-20
Shreem Kids Off Shoulder Floral Kids Girl Dress/Baby Girl Dress/Kids Dress  ,,Sponsored,,"₹1,049",₹589,Save ₹460 (44%),2.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0914325J2X32ZMHQQ6A&url=%2FShreem-Kids-Shoulder-Floral-Dress%2Fdp%2FB08LGN2WZ2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628530385%26sr%3D8-21-spons%26psc%3D1&qualifier=1628530385&id=7376894034380905&widgetName=sp_mtf
Hopscotch Girls Polyester Polka Dots Dress in Navy Color  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08895341LATKMSNFQZC6&url=%2FHopscotch-Girls-Polyester-Months-CRH-3416654%2Fdp%2FB08X2Y2JFC%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628530385%26sr%3D8-22-spons%26psc%3D1&qualifier=1628530385&id=7376894034380905&widgetName=sp_mtf
A.T.U.N All Things Uber Nice Polyester Fit and Flare Casual Dress  ,Deal of the Day ,Sponsored,,"₹1,399",₹503,Save ₹896 (64%),3.4 out of 5 stars,166,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09489072A20Q5JHLVE0X&url=%2FT-U-N-Polyester-Knee-Length-GDRS-BLD_Navy-White_2-3%2Fdp%2FB08WX5RN1P%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628530385%26sr%3D8-23-spons%26psc%3D1&qualifier=1628530385&id=7376894034380905&widgetName=sp_mtf
Shreem Kids Blue Checked Printed Ruffle Neck Sleeveless Summer Dress for Girls  ,,Sponsored,,₹999,₹630,Save ₹369 (37%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0914761QXBLTPIYFKFK&url=%2FShreem-Kids-Checked-Printed-Sleeveless%2Fdp%2FB098GG6PNP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628530385%26sr%3D8-24-spons%26psc%3D1&qualifier=1628530385&id=7376894034380905&widgetName=sp_mtf
DIP DIP Baby Girl's Empire Knee Length Dress (1-2 Years)  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/DIP-Girls-Empire-Length-Dress/dp/B099KGW511/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-25
Hopscotch Baby Girls Cotton Sleeveless Casual Dresses in Pink Color  ,,,,,₹499,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Dresses-LW1-3571237/dp/B09754CPLK/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-26
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹591,Save ₹408 (41%),3.8 out of 5 stars,"1,145",https://www.amazon.in/Tinchuk-NammaBaby-Frock-Jhabla-Months/dp/B07RYX9FBR/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-27
BENKILS Baby Girl's Denim Skirt Top Dresses White and Blue  ,Best sellerDeal of the Day ,,,"₹1,680",₹458,"Save ₹1,222 (73%)",3.7 out of 5 stars,"1,001",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_27_1953222031_1
ShopGlow Baby Girl's Viscose Cotton Printed Fit and Flare Knee Length Dress Baby Pink Baby Girl's Empire Knee Length Dress (1-2 Years)  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/ShopGlow-Viscose-Cotton-Printed-Length/dp/B0999DYW62/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-29
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹719,Save ₹350 (33%),3.8 out of 5 stars,42,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-30
Hopscotch Baby Girl's empire Midi Dress  ,,,,₹689,₹675,Save ₹14 (2%),4.0 out of 5 stars,157,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-31
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹572,"Save ₹1,427 (71%)",4.0 out of 5 stars,75,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B091PSR4FW/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-32
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,385",Save ₹544 (28%),4.2 out of 5 stars,133,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-33
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,670,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_0-3-Months/dp/B07ZH9HXYH/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-34
"Generic Mudgal India Creations Cotton Cute Collection Summer wear 4 Set of Dress Cum Baby Girl Jhabla/Frock (Colour May be Change if Same Colour not avilable, 0-7 Year) (Multi, 2-3 Years)  ",,,,"₹1,199",₹310,Save ₹889 (74%),3.5 out of 5 stars,26,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-35
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹167,Save ₹432 (72%),3.4 out of 5 stars,238,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-36
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,151,https://www.amazon.in/CLAP-Girls-Dress-_Navy-Pink_2-3/dp/B08ZVJXCQH/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-37
Hopscotch Baby Girls Cotton Casual Dress in Blue Color  ,,,,₹339,₹313,Save ₹26 (8%),,,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563243/dp/B097551NP2/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-38
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹352,Save ₹648 (65%),3.6 out of 5 stars,191,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-39
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.5 out of 5 stars,56,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-40
Hopscotch Baby Girls Cotton and Polyester Wing Sleeves Fruit Printed Casual Dresses in Pink Color  ,,,,₹979,₹819,Save ₹160 (16%),,,https://www.amazon.in/Hopscotch-Knee-long-YNG-3449377-Z_Pink_6-Months-12/dp/B0926ZTM6Y/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-41
HighEnd Baby Girl Frock 100% Cotton Floral Grey and Yellow with Bow Sleeveless  ,,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/Frock-Cotton-Floral-Yellow-Sleeveless/dp/B094Y8LP8N/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-42
Aarika Girls'Knee-Long Dress  ,Deal of the Day ,,,"₹1,109",₹370,Save ₹739 (67%),3.8 out of 5 stars,"1,404",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Red_2-3-Years/dp/B07FNWBHJQ/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-43
socho samjo baby frock sleeveless  ,,,,,₹399,,3.8 out of 5 stars,7,https://www.amazon.in/socho-samjo-Girls-Orange-Months/dp/B08BXZM6TP/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-44
Gunatit Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,6,https://www.amazon.in/Gunatit-Girls-Cotton-Polyester-Sleeves/dp/B097DHWBYS/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1628530385&sr=8-45
