name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chandrika Girl's Fit And Flare Knee length dress  ,,,,,₹283,,3.6 out of 5 stars,155,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-13
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,125,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-14
BabyMart Baby Boy Girl Satin Dungaree (3-6 Months)  ,,,,₹999,₹359,Save ₹640 (64%),3.7 out of 5 stars,27,https://www.amazon.in/BabyMart-Printed-Applique-Quality-Dungaree/dp/B07DGHDXW8/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-15
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,477,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-16
Hopscotch Baby Love Girls Cotton Full Sleeves Animal Printed Casual Dress in Pink Color  ,,,,,₹499,,4.4 out of 5 stars,8,https://www.amazon.in/Hopscotch-Cotton-Sleeves-Animal-Printed/dp/B08LSM1TV3/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-17
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,312,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-18
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹400,"Save ₹1,280 (76%)",4.0 out of 5 stars,180,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-19
Ajoobaa Woonie Handmade Mini Dress with Cap and Bootie  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.2 out of 5 stars,266,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-20
Kritika Baby Girl's Knee length Dress  ,,Sponsored,Only 5 left in stock.,₹999,₹601,Save ₹398 (40%),4.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0059405238GFR4JM27WB&url=%2FKritika-Baby-Girls-Length-Dress%2Fdp%2FB08XNVMTNF%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625631186%26sr%3D8-21-spons%26psc%3D1&qualifier=1625631186&id=2131891864925564&widgetName=sp_mtf
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,,₹389,,3.7 out of 5 stars,163,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0983346315W1ATJ76V4A&url=%2FSHANAYA-MODA-HEA-25-Peach-Polka-10-11-Years_Peach_10-11%2Fdp%2FB08JCSLT1D%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625631186%26sr%3D8-22-spons%26psc%3D1&qualifier=1625631186&id=2131891864925564&widgetName=sp_mtf
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,Sponsored,,,"₹1,518",,4.2 out of 5 stars,93,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06499582FB9W3E4J1ZK9&url=%2FHopscotch-Polyester-Sleeveless-Applique-Srs-3085748%2Fdp%2FB08GCW2FRM%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625631186%26sr%3D8-23-spons%26psc%3D1&qualifier=1625631186&id=2131891864925564&widgetName=sp_mtf
Hopscotch Girl's Empire Knee length dress  ,,Sponsored,,,"₹1,422",,4.4 out of 5 stars,486,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0932786JUXJHGE8W153&url=%2FSi-Rosa-Hopscotch-Cotton-Unicorn%2Fdp%2FB07VB3R17J%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625631186%26sr%3D8-24-spons%26psc%3D1&qualifier=1625631186&id=2131891864925564&widgetName=sp_mtf
US Polo Association Cotton Dress  ,,,,"₹1,499","₹1,253",Save ₹246 (16%),,,https://www.amazon.in/US-Polo-Association-UGDR5575_Medieval-Blue_12-18/dp/B07SJHD6VS/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-25
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹700,₹399,Save ₹301 (43%),3.9 out of 5 stars,146,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-26
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,289,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-27
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,102",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Red_3-4-Years/dp/B07FNVVF5S/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-28
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.2 out of 5 stars,7,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-29
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,,₹583,,3.8 out of 5 stars,"1,012",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-30
babeezworld Girl's Fit And Flare Knee Length Dress  ,,,,,₹399,,3.9 out of 5 stars,182,https://www.amazon.in/babeezworld-Cotton-Sleeves-Attached-Yellow/dp/B07NDXNLDY/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-31
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹349,Save ₹576 (62%),3.6 out of 5 stars,136,https://www.amazon.in/Girls-Length-Frock-savi-baby-girl_Multicolored_3-4/dp/B08FRQY9F7/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-32
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹239,,4.0 out of 5 stars,15,https://www.amazon.in/KARROT-Knee-long-S21700GDRS072008_Fuschia-Pink_3-Months-6/dp/B08WL9FG57/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-33
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,630,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-34
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹710,,3.2 out of 5 stars,92,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-35
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.4 out of 5 stars,6,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-36
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,5.0 out of 5 stars,6,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_18M/dp/B08ZJFTTLR/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-37
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.8 out of 5 stars,7,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YDVW65/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-38
Hopscotch Girl's Long dress  ,,,,,₹462,,4.0 out of 5 stars,52,https://www.amazon.in/Hopscotch-Sleeveless-Applique-Knee-Length-Tb0-3123838/dp/B08GZBN8X2/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-39
Sathiyas Baby Girl's A-Line Knee Length Dress (asvGW15_Multi-Coloured_3-6 Months)  ,,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,173,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-40
Generic Baby Girls 12-18 Months Knee Length Dress (MF-Shine-Cloth-Coat)  ,,,,₹820,₹360,Save ₹460 (56%),4.0 out of 5 stars,4,https://www.amazon.in/Girls-12-18-Months-Length-MF-Shine-Cloth-Coat/dp/B08NF9TX77/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-41
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹335,Save ₹864 (72%),3.7 out of 5 stars,127,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-42
Sathiyas Baby Girl's midi dress  ,,,,"₹1,098",₹522,Save ₹576 (52%),4.0 out of 5 stars,191,https://www.amazon.in/Sathiyas-Embroidery-Dresses-Kids-inf60/dp/B079Q5YSN2/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-43
URB-N-ANGELS Kids Casual Dress Shorts and Tshirts  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/URB-N-ANGELS-Casual-Set-Years-Pink/dp/B08B3BQ17S/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-44
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),3.2 out of 5 stars,8,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K3G15KN/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-45
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,,₹399,,3.5 out of 5 stars,48,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-46
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,591,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-47
Sathiyas Baby Girl's Knee Length Dress (asvTK153_Multi _0-6 Months)  ,,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,633,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-48
Wish Karo Hair Band/Head Band Accessory for Baby Girls DN (hb10gldprl) White  ,,,,,₹249,,,,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb10gldprl/dp/B07FPMZF76/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-49
Generic Baby Girl's Halterneck Knee Length Frock (Off-White)  ,,,,₹999,₹390,Save ₹609 (61%),4.0 out of 5 stars,8,https://www.amazon.in/Girls-halter-Length-babu_Off-White_3-6-Months/dp/B08B4XVMCY/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-50
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,246,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-51
Generic Shree Ashtavinayak Enterprises Girl's Shift Dungaree Midi Dress  ,,,,,,,,,https://www.amazon.in/Shree-Ashtavinayak-Enterprises-Dungaree-Months/dp/B08YF4NYZL/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-52
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,,₹751,,3.5 out of 5 stars,17,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-53
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹568,Save ₹520 (48%),3.9 out of 5 stars,491,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-54
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,822,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-55
"Generic Paras Pooja Garments Baby Girl's Halterneck Knee-Length Frock Dress (Pink, 6-9 Months)  ",,,,₹999,₹348,Save ₹651 (65%),3.5 out of 5 stars,15,https://www.amazon.in/Garments-Halterneck-Length-babu_Pink_6-9-Months/dp/B08B4X9526/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625631186&sr=8-56
Wish Karo Girls' Knee Length Dress  ,,Sponsored,Only 5 left in stock.,,₹949,,3.9 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05545802JA27X4QUIM8M&url=%2FWish-Karo-Girls-Color-Partywear%2Fdp%2FB074WW8BNG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625631186%26sr%3D8-57-spons%26psc%3D1&qualifier=1625631186&id=2131891864925564&widgetName=sp_btf
Hopscotch Girl's Fit & Flare Long Dress With Hat  ,,Sponsored,,,₹941,,3.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03681061QQUK2PCWXZ2D&url=%2FHopscotch-Cotton-Polyester-Dresses-Yng-3085794%2Fdp%2FB08FBKL4B2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625631186%26sr%3D8-58-spons%26psc%3D1&qualifier=1625631186&id=2131891864925564&widgetName=sp_btf
Jimmy Jammy Jimmy Jammy Baby Girls Summer Dress Suits Printed Cotton Top & Capri (Pack of 3 Dresses | 3 Baby Tops + 3 Capri | Size 6 Months up to 24 Months) (6-9 Months)  ,,Sponsored,,"₹1,379",₹529,Save ₹850 (62%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01566101WI83JUFYAANF&url=%2FJimmy-Jammy-Summer-Printed-Dresses%2Fdp%2FB097N1G6BB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625631186%26sr%3D8-59-spons%26psc%3D1&qualifier=1625631186&id=2131891864925564&widgetName=sp_btf
Hopscotch Baby Girls Cotton Half Sleeve Graphic Printed Tutu Dress in Blue Color  ,,Sponsored,Only 1 left in stock.,,₹769,,3.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03875743JULGGCWDR3H3&url=%2FHopscotch-Cotton-Sleeve-Graphic-Printed%2Fdp%2FB08BCR1HBK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625631186%26sr%3D8-60-spons%26psc%3D1&qualifier=1625631186&id=2131891864925564&widgetName=sp_btf
"Wishing Rack Wishing Rack Denim Baby Dress for Baby Girl, 1 Denim Dungaree, 1 T-Shirts  ",,Sponsored,Only 2 left in stock.,"₹1,000",₹450,Save ₹550 (55%),4.1 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04634441E9A6EFHQXGP0&url=%2FWishing-Rack-Baby-Dress-Months%2Fdp%2FB08H39J1D8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625631209%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2M5ZBWIXAP781&qualifier=1625631209&id=1163701348769088&widgetName=sp_atf_next
Kritika Baby Girl's Knee length Dress  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0059281CI6EU5RY81ZJ&url=%2FKritika-Baby-Girls-Length-Dress%2Fdp%2FB08XNW63Z1%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625631209%26sr%3D8-50-spons%26psc%3D1&qualifier=1625631209&id=1163701348769088&widgetName=sp_atf_next
Nino Bambino 100% Organic Cotton Blue Polka Dot Sleevesless Apron Collar Dress for Baby Girl  ,,Sponsored,,₹999,₹529,Save ₹470 (47%),2.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02476531VTXFDE5HUCJY&url=%2FNino-Bambino-Cotton-NBDR015MC120_Blue_6-12-Months%2Fdp%2FB08521D77Q%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625631209%26sr%3D8-51-spons%26psc%3D1&qualifier=1625631209&id=1163701348769088&widgetName=sp_atf_next
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,Sponsored,,,₹399,,4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A011386823HSBCG9421AG&url=%2FKARROT-Shoppers-Print-Cotton-Girls%2Fdp%2FB08WL978LB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625631209%26sr%3D8-52-spons%26psc%3D1&qualifier=1625631209&id=1163701348769088&widgetName=sp_atf_next
Shyamcollections Baby Girls Hosiery Cotton Sleeveless Printed Casual Dress/Frock (Pack of 6)  ,,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,3,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Sleeveless-Printed/dp/B08YYM516M/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-53
"BabyBlossom Baby Girl's Woolen Frock with Cap and Booties (Brown and Cream, 0-6 Month)  ",,,,,₹545,,5.0 out of 5 stars,1,https://www.amazon.in/Girls-Woolen-Booties-Designer-Stylish/dp/B078WDT33G/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-54
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress  ,,,,,₹293.16,,3.9 out of 5 stars,67,https://www.amazon.in/ICABLE-Cotton-Printed-Length-Months/dp/B08HJ8QKBM/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-55
Generic Baby Girl's Fit and Flare Maxi Frock  ,,,,,₹850,,4.3 out of 5 stars,69,https://www.amazon.in/Prince-Princess-Frock-LF210-Months/dp/B08D6FVF4N/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-56
Hopscotch Baby Girl's empire Midi Dress  ,,,,,,,4.1 out of 5 stars,128,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-57
