name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹206,Save ₹298 (59%),3.7 out of 5 stars,257,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-11
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),3.9 out of 5 stars,30,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-12
GREEN TEE Baby Girl's A-Line Knee Length Frock (Pack of 5) (RKVM110_Multicolored_6-12 Months)  ,,,,₹849,₹469,Save ₹380 (45%),4.0 out of 5 stars,"1,438",https://www.amazon.in/GREEN-TEE-Baby-Cotton-Frocks/dp/B07MZ93S34/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-13
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,347,https://www.amazon.in/Sathiyas-Printed-Dresses-asvinf35-Multicolour/dp/B01MXZ1VYP/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-14
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),3.9 out of 5 stars,572,https://www.amazon.in/Bold-Elegant-Cotton-Cartoon-Pinafore/dp/B07PNRRRNJ/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-15
Hopscotch Baby Girl's Empire Midi Dress (Cdy-1457139_White_2-3 Years)  ,,,,₹689,₹664,Save ₹25 (4%),4.1 out of 5 stars,183,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Colour/dp/B07PGMSJSW/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-16
Hopscotch Girl's Empire Knee Length Dress  ,,,,"₹1,059",₹540,Save ₹519 (49%),3.4 out of 5 stars,88,https://www.amazon.in/Hopscotch-Floral-Applique-Sleeve-DUE-2664396/dp/B08L3TY2HY/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-17
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499.99,Save ₹499.01 (50%),3.1 out of 5 stars,26,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-18
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹270,Save ₹729 (73%),3.7 out of 5 stars,205,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-19
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,672,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_0-3-Months/dp/B07ZH9HXYH/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-20
Hopscotch Girl's Dungaree Midi dress  ,,Sponsored,,"₹1,529","₹1,510",Save ₹19 (1%),3.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06434223I3P25CXPF4AX&url=%2FHopscotch-Polyester-Sleeveless-Applique-Srs-3130882%2Fdp%2FB08GZ64JRX%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628835294%26sr%3D8-21-spons%26psc%3D1&qualifier=1628835294&id=5248609324107678&widgetName=sp_mtf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,780","Save ₹1,120 (39%)",3.6 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0173623TGIZ5JY3U5YR&url=%2FGoogo-Gaaga-Girls-Dress-NewPinkHighLow_Pink_7-8%2Fdp%2FB08WC72L7R%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628835294%26sr%3D8-22-spons%26psc%3D1&qualifier=1628835294&id=5248609324107678&widgetName=sp_mtf
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,150",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08315842U6VL5JOX6FYH&url=%2FTinchuk-NammaBaby-Frock-Jhabla-Months%2Fdp%2FB07RY3DSHJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628835294%26sr%3D8-23-spons%26psc%3D1&qualifier=1628835294&id=5248609324107678&widgetName=sp_mtf
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,Sponsored,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,142,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01375792A1Q6QHZO40WX&url=%2FSathiyas-Cotton-Dresses-Multicolor-Months%2Fdp%2FB07DVG4NC9%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628835294%26sr%3D8-24-spons%26psc%3D1&qualifier=1628835294&id=5248609324107678&widgetName=sp_mtf
socho samjo Baby Girl's Midi Frock (hj001_Blue_6 Months-18 Months)  ,,,,₹999,₹449,Save ₹550 (55%),2.9 out of 5 stars,6,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY8FGMS/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-25
Hopscotch Baby Girls Cotton Sleeveless Casual Dresses in Blue Color  ,,,,,₹499,,5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Dresses-LW1-3571234/dp/B09754YB39/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-26
Hopscotch Baby Girls Cotton Sleeveless Casual Dresses in Pink Color  ,,,,,₹499,,4.5 out of 5 stars,2,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Dresses-LW1-3571235/dp/B09754RNB3/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-27
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.0 out of 5 stars,808,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-XL/dp/B07HCBRT7Y/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-28
ShopGlow Baby Girl's Viscose Cotton Printed Fit and Flare Knee Length Dress Baby Pink  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/ShopGlow-Viscose-Cotton-Printed-Length/dp/B0999DYW62/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-29
EASYBUY Cotton a-line Dress  ,,,,,₹129,,4.3 out of 5 stars,6,https://www.amazon.in/EASYBUY-Baby-Girls-Knee-Length-SU21FS38GZ-Pink_18M/dp/B08ZJGHWL2/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-30
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,356,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-31
DIP DIP Baby Girl's Empire Knee Length Dress (2-3 Years)  ,,,,"₹1,299",₹599,Save ₹700 (54%),2.0 out of 5 stars,1,https://www.amazon.in/DIP-Girls-Empire-Length-Dress/dp/B099KM378S/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-32
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,31,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-33
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Floral Printed Cold Shoulder Sea Green Georgette Princess Dress Frock Tutu with Hat Set for Infant Toddler Baby Girl  ,,,,"₹3,099",₹799,"Save ₹2,300 (74%)",3.5 out of 5 stars,43,https://www.amazon.in/Bold-Elegant-BNEKD20003_Sea-Green_12-Months-24/dp/B091K76GZS/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-34
Sathiyas Baby Girls' Knee Length Dress.  ,,,,"₹1,398",₹664,Save ₹734 (53%),3.8 out of 5 stars,155,https://www.amazon.in/Sathiyas-Colourful-Gathered-Dresses-Months/dp/B0759S6GRY/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-35
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.8 out of 5 stars,204,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-36
KARROT by Shoppers Stop Print Cotton Crew Neck Infant Girls Short Dress (S21700GDSET1-P)  ,Deal of the Day ,,,₹599,₹359.10,Save ₹239.90 (40%),4.4 out of 5 stars,15,https://www.amazon.in/KARROT-Shoppers-Cotton-Infant-S21700GDSET106004/dp/B09445SH18/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-37
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,,,"₹1,199",₹689,Save ₹510 (43%),3.7 out of 5 stars,15,https://www.amazon.in/Doodle-Sleeves-Collar-Polyester-6_Months/dp/B08VW26212/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-38
Luke and Lilly Baby Girls Cotton Frock - Pack of 6  ,,,,"₹1,299",₹569,Save ₹730 (56%),4.0 out of 5 stars,538,https://www.amazon.in/Luke-Lilly-Girls-Cotton-Frock/dp/B079WSNZ46/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-39
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹500,Save ₹399 (44%),5.0 out of 5 stars,6,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-40
Nino Bambino Baby Girls' Mini Jumpsuit  ,,,,"₹1,199",₹599,Save ₹600 (50%),2.8 out of 5 stars,14,https://www.amazon.in/Nino-Bambino-Strapless-NB00SS20MC010_Teal-Green_12-18/dp/B0851ZYSX6/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-41
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹999,₹270,Save ₹729 (73%),3.7 out of 5 stars,"2,202",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_41_1953267031_1
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,12,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-43
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,284,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-44
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,138,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-45
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.9 out of 5 stars,55,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-46
Hopscotch Baby Girls Cotton Sleeveless Printed Frock with Bloomers in Yellow Color  ,,,,₹283,₹278,Save ₹5 (2%),4.5 out of 5 stars,2,https://www.amazon.in/Hopscotch-Sleeveless-Printed-Bloomers-AMQ-3548908/dp/B096QQLTNT/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-47
KHUSHI Komal Frock for  ,,,,₹999,₹459,Save ₹540 (54%),3.4 out of 5 stars,36,https://www.amazon.in/KHUSHI-Komal-Frock-Year-Baby/dp/B08WHV8CPK/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-48
KBZONE kbzone Baby Girl's Empire Knee Length Dress (2-3 Years)  ,,,,"₹1,299",₹495,Save ₹804 (62%),,,https://www.amazon.in/kbzone-Girls-Empire-Length-Dress/dp/B0986KWMR6/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-49
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,3,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-50
USHA Baby Girl's A-Line Knee Length Dress  ,,,,₹999,₹549,Save ₹450 (45%),4.3 out of 5 stars,82,https://www.amazon.in/usha-enterprises-Beautiful-Complete-Hairband/dp/B07V4CXJ49/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-51
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,2,https://www.amazon.in/SAMJHO-FASHION-SUHANADRESS_Pink_6-Months-12-Months/dp/B096Y121MX/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-52
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,385",Save ₹544 (28%),4.2 out of 5 stars,136,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-53
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.7 out of 5 stars,64,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-54
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹895,₹625,Save ₹270 (30%),4.3 out of 5 stars,543,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-55
"Lariyo Kids Wear Girls Knee Length T-Shirt Dress Pack of 6 (LKG54871, Multicolour, 2-3 Years)  ",,,,₹794,₹502.55,Save ₹291.45 (37%),3.8 out of 5 stars,197,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P8YT18M/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628835294&sr=8-56
Hopscotch Girl's Empire Knee Length Dress  ,,Sponsored,,"₹1,059",₹683,Save ₹376 (36%),3.6 out of 5 stars,130,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03979102YBLIB48SU9MQ&url=%2FHopscotch-Girls-Length-XXC-2631191_Pink_9-12-Months%2Fdp%2FB081CMF82Z%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628835294%26sr%3D8-57-spons%26psc%3D1&qualifier=1628835294&id=5248609324107678&widgetName=sp_btf
Nino Bambino Cotton Halterneck Dress  ,,Sponsored,,₹999,₹472,Save ₹527 (53%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0788609RX31CNQFEU7C&url=%2FNino-Bambino-Cotton-Halterneck-NBJS00YL158_Yellow_18-24M%2Fdp%2FB08B423DPY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628835294%26sr%3D8-58-spons%26psc%3D1&qualifier=1628835294&id=5248609324107678&widgetName=sp_btf
"NammaBaby Premium Baby Girls Short Sleeves Frock Dress with Panty, Pack of 1, 100% Cotton  ",,Sponsored,,₹999,₹429,Save ₹570 (57%),4.2 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03059351YVKQSR5KH3IS&url=%2FNammaBaby-Premium-Sleeves-Cotton-Yellow%2Fdp%2FB085MF8T2P%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628835294%26sr%3D8-59-spons%26psc%3D1&qualifier=1628835294&id=5248609324107678&widgetName=sp_btf
Casuals Kids Girls Knee Length Frock (0 to 8 Years) Pack of 6  ,,Sponsored,,₹900,₹449,Save ₹451 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00600313CX6QBDCB1SE6&url=%2FCasuals-Girls-Length-Frock-Years%2Fdp%2FB09B3WC5P1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628835294%26sr%3D8-60-spons%26psc%3D1&qualifier=1628835294&id=5248609324107678&widgetName=sp_btf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,480","Save ₹1,420 (49%)",3.6 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0173043DNYBGVKD8QCQ&url=%2FGoogogaaga-Girls-Cotton-Embellished-Dress%2Fdp%2FB08WC33RRW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628835313%26sr%3D8-49-spons%26psc%3D1&qualifier=1628835313&id=8149786420700943&widgetName=sp_atf_next
NammaBaby Baby Girl's A-Line Mini Frock Dress (Pack of 1)  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.3 out of 5 stars,98,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A028308725UEDC088IYAJ&url=%2FNammaBaby-Premium-Sleeves-Cotton-Yellow%2Fdp%2FB085TDN6C8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628835313%26sr%3D8-50-spons%26psc%3D1&qualifier=1628835313&id=8149786420700943&widgetName=sp_atf_next
Spring Bunny Baby Girl ' Golden Carriage ' Pink Dress  ,,Sponsored,,₹585,₹409,Save ₹176 (30%),2.9 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02122911V362RHDULCJR&url=%2FSpring-Bunny-Golden-Carriage-Dress%2Fdp%2FB094DGJX1B%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628835313%26sr%3D8-51-spons%26psc%3D1&qualifier=1628835313&id=8149786420700943&widgetName=sp_atf_next
Nino Bambino Baby Girls' Mini Jumpsuit  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),2.8 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A081849730E1AKT8EROI5&url=%2FNino-Bambino-Strapless-NB00SS20MC010_Teal-Green_12-18%2Fdp%2FB0851ZYSX6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628835313%26sr%3D8-52-spons%26psc%3D1&qualifier=1628835313&id=8149786420700943&widgetName=sp_atf_next
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.4 out of 5 stars,35,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-53
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹591,"Save ₹1,119 (65%)",3.9 out of 5 stars,160,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-54
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,156,https://www.amazon.in/CLAP-Girls-Dress-_Navy-Pink_2-3/dp/B08ZVJXCQH/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-55
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.5 out of 5 stars,56,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-56
