name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹300,Save ₹699 (70%),3.6 out of 5 stars,181,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-15
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹499,Save ₹400 (44%),4.4 out of 5 stars,5,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B094729LSX/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-16
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.5 out of 5 stars,18,https://www.amazon.in/EASYBUY-Baby-Girls-Cotton-Knee-Length-SU21GE12GZ_Green_12M/dp/B08ZJJZ3GW/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-17
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹295,Save ₹705 (71%),3.6 out of 5 stars,183,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-18
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.4 out of 5 stars,226,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-19
A.T.U.N Girls Cotton a-line Dress  ,,Sponsored,,₹799,₹385,Save ₹414 (52%),3.8 out of 5 stars,303,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0483790310AOQFZAQ4E6&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PCYKMP5%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627752174%26sr%3D8-20-spons%26psc%3D1&qualifier=1627752174&id=8549684460717936&widgetName=sp_mtf
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,399",₹529,Save ₹870 (62%),4.0 out of 5 stars,110,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0813102UHAOLM37PNKL&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Amber-Multi_0-3%2Fdp%2FB091CCWGR2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627752174%26sr%3D8-21-spons%26psc%3D1&qualifier=1627752174&id=8549684460717936&widgetName=sp_mtf
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,199",₹477,Save ₹722 (60%),3.5 out of 5 stars,133,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04116113NGAXVZL3REUI&url=%2FT-U-N-Things-Knee-Length-GDRS-PAV_Blue-Yellow_2-3%2Fdp%2FB08WWPDST5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627752174%26sr%3D8-22-spons%26psc%3D1&qualifier=1627752174&id=8549684460717936&widgetName=sp_mtf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,,Sponsored,,"₹1,299",₹516,Save ₹783 (60%),3.7 out of 5 stars,447,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09369273W2NS18WKCUCX&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Fuchsia-Multi_1-2%2Fdp%2FB08X1C35TN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627752174%26sr%3D8-23-spons%26psc%3D1&qualifier=1627752174&id=8549684460717936&widgetName=sp_mtf
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla Frock Combo Pack of 4 (Multi, 1-2 Years)  ",,,,"₹1,199",₹260,Save ₹939 (78%),3.4 out of 5 stars,33,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_24?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-24
Hopscotch Baby Girl's Empire Midi Dress (Cdy-1457139_White_2-3 Years)  ,,,,,₹689,,4.1 out of 5 stars,177,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Colour/dp/B07PGMSJSW/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-25
Bhoolku Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,3,https://www.amazon.in/Girls-Cotton-Polyester-Sleeves-Dress/dp/B097JQCMPL/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-26
"Generic Baby Girl's Knee Length Birthday Doll Frock (k babu, Off-White, 9-12 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,191,https://www.amazon.in/Girls-Length-Birthday-babu_Off-White_9-12-Months/dp/B08B4X3XCH/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-27
Wish Karo Baby Girl's A-Line Knee Length Dress  ,,,,"₹3,299","₹1,449","Save ₹1,850 (56%)",3.8 out of 5 stars,414,https://www.amazon.in/Wish-Karo-Girls-Tissue-Months/dp/B07F9ZV9F7/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-28
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹285,Save ₹514 (64%),3.7 out of 5 stars,"2,081",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_28_1953267031_1
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,657,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-30
KHUSHI Komal Frock for  ,,,,₹999,₹429,Save ₹570 (57%),3.5 out of 5 stars,30,https://www.amazon.in/KHUSHI-Komal-Frock-Year-Baby/dp/B08WHV8CPK/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-31
Hopscotch Baby Girls Cotton and Spandex Sleeveless Floral Printed Casual Dresses in Pink Color  ,,,,₹859,₹684,Save ₹175 (20%),,,https://www.amazon.in/Hopscotch-Spandex-Sleeveless-Printed-DUE-3557599/dp/B096QQDRV6/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-32
Luke and Lilly Baby Girls Cotton Frock - Pack of 6  ,,,,"₹1,299",₹569,Save ₹730 (56%),3.9 out of 5 stars,528,https://www.amazon.in/Luke-Lilly-Cotton-LNLKDSFRK002_Multicoloured_0-3-Months/dp/B07NCV3R2J/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-33
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),4.0 out of 5 stars,51,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-34
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla/Frock Combo Pack of 4 (Multi, 3-6 Months)  ",,,,₹350,₹240,Save ₹110 (31%),3.7 out of 5 stars,25,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHPCRZR/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-35
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,140,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-36
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,"₹2,135",₹849,"Save ₹1,286 (60%)",4.1 out of 5 stars,"4,324",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-37
Generic Baby Girl's Knee Length Dress (Pack of 4) (JBH_Multi_3-4 Years)  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,31,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08F3FHRTT/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-38
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls (6-12 Months, Pink)  ",,,,₹999,₹389,Save ₹610 (61%),5.0 out of 5 stars,1,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-39
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,537,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-40
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,913,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-41
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla/Frock Combo Pack of 4 (Multi, 9-12 Months)  ",,,,₹999,₹260,Save ₹739 (74%),3.8 out of 5 stars,45,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CJ6YHX5/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-42
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,111",https://www.amazon.in/Tinchuk-NammaBaby-Frock-Jhabla-Months/dp/B07RY3DSHJ/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-43
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,68,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B091PTDBGZ/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-44
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,336,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-45
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹176,Save ₹723 (80%),3.5 out of 5 stars,211,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-46
Hopscotch Baby Girls Cotton Casual Dress in Yellow Color  ,,,,,₹289,,,,https://www.amazon.in/Hopscotch-Cotton-Casual-Yellow-COB-3563168/dp/B09754N596/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-47
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,140,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-48
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,548,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PQWYHPC/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-49
Aarika Girls'Knee-Long Dress  ,,,,"₹1,109",₹499,Save ₹610 (55%),3.8 out of 5 stars,"1,339",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_3-4-Years/dp/B07FNV4D68/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-50
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),4.0 out of 5 stars,"1,581",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-51
BabyBlossom Baby Girl's Frock With Hair Band And Booties (BSD16001_Yellow & White_0-6 Months)  ,,,,₹800,₹490,Save ₹310 (39%),3.4 out of 5 stars,6,https://www.amazon.in/BabyBlossom-Woolen-Frock-Booties-Yellow/dp/B07HCDX7ZL/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-52
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,744,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-53
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,278,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-54
"Generic Baby Girl's Fancy Printed Cotton Jhabla Knee-Length Frock (Multicolour, 6-9 Months) -Combo Pack of 4  ",,,,"₹1,199",₹240,Save ₹959 (80%),3.8 out of 5 stars,27,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627752174&sr=8-55
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹510,Save ₹989 (66%),3.9 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627752174%26sr%3D8-56-spons%26psc%3D1&qualifier=1627752174&id=8549684460717936&widgetName=sp_btf
Amazon Brand - Jam & Honey Girl's Polyester Skater Knee-Long Dress  ,,Sponsored,,"₹1,499",₹464,"Save ₹1,035 (69%)",4.1 out of 5 stars,333,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0923310ETS4FTL0G3XN&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Wine_3-6%2Fdp%2FB08DNWTSSW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627752174%26sr%3D8-57-spons%26psc%3D1&qualifier=1627752174&id=8549684460717936&widgetName=sp_btf
A.T.U.N Girl's Skater Dress  ,,Sponsored,Only 1 left in stock.,₹699,₹332,Save ₹367 (53%),3.7 out of 5 stars,"1,270",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A023837536UFKTD2ED13U&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07HHQLQYT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627752174%26sr%3D8-58-spons%26psc%3D1&qualifier=1627752174&id=8549684460717936&widgetName=sp_btf
stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,,₹699,₹349,Save ₹350 (50%),3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A056585316G4L17P35SYD&url=%2Fstylewings-Premium-Cotton-Overcoat-Magenta%2Fdp%2FB094H7352L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627752174%26sr%3D8-59-spons%26psc%3D1&qualifier=1627752174&id=8549684460717936&widgetName=sp_btf
HEMAKAS CLOTHINGS Short Sleeves Frock Pack of 3  ,,Sponsored,,"₹1,999",₹979,"Save ₹1,020 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09389042XJJ1FL51NMB&url=%2FHEMAKAS-CLOTHINGS-Sleeves-Months-Multicoloured-2%2Fdp%2FB097TBQL7L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627752174%26sr%3D8-60-spons%26psc%3D1&qualifier=1627752174&id=8549684460717936&widgetName=sp_btf
A.T.U.N Girls Cotton a-line Dress  ,,Sponsored,,₹799,₹479,Save ₹320 (40%),3.8 out of 5 stars,303,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04834545EISVYO7S2KI&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07P7GHRHC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627752196%26sr%3D8-49-spons%26psc%3D1&qualifier=1627752196&id=7891410651192619&widgetName=sp_atf_next
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,Only 1 left in stock.,"₹1,499",₹569,Save ₹930 (62%),4.0 out of 5 stars,110,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08161862G92BT3319QNA&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Green-Multi_1-2%2Fdp%2FB091CGC2XZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627752196%26sr%3D8-50-spons%26psc%3D1&qualifier=1627752196&id=7891410651192619&widgetName=sp_atf_next
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,199",₹477,Save ₹722 (60%),3.5 out of 5 stars,133,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0416259IMHH6FSL5MC&url=%2FT-U-N-Things-Polyester-GDRS-PAV_Navy-White_2-3%2Fdp%2FB08WWG87GM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627752196%26sr%3D8-51-spons%26psc%3D1&qualifier=1627752196&id=7891410651192619&widgetName=sp_atf_next
Max Casual Girls Dress  ,,Sponsored,,,₹449,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10296972RN2RR1OXKVH9&url=%2FMax-Polyester-Knee-Length-M21CJP15BABY-Pink_Baby%2Fdp%2FB092BMWYJ2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627752196%26sr%3D8-52-spons%26psc%3D1&qualifier=1627752196&id=7891410651192619&widgetName=sp_atf_next
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹699,Save ₹370 (35%),3.8 out of 5 stars,40,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-53
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,121,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-54
"Mpc Cute Fashion Baby Girl's Sifon Dresses for (Red, 3-6 Months)  ",,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.5 out of 5 stars,66,https://www.amazon.in/Mpc-Fashion-Girls-Dresses-Months/dp/B01NCPY68C/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-55
