name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Beautiq Baby Collections Baby Trendz Baby Girls Knee Length Frocks 3 to 6 Months Combo Pack of 2 (Flower Aqua)  ,,Sponsored,,₹650,₹365,Save ₹285 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03193201LEYNXDW2ESIW&url=%2FBaby-Trendz-Length-Frocks-Months%2Fdp%2FB098536G8J%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626847757%26sr%3D8-22-spons%26psc%3D1&qualifier=1626847757&id=2758945552864538&widgetName=sp_mtf
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,175,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0983346315W1ATJ76V4A&url=%2FSHANAYA-MODA-HEA-25-Peach-Polka-10-11-Years_Peach_10-11%2Fdp%2FB08JCSLT1D%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626847757%26sr%3D8-23-spons%26psc%3D1&qualifier=1626847757&id=2758945552864538&widgetName=sp_mtf
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Printed Casual Dress in Pink Color  ,,Sponsored,Only 5 left in stock.,₹849,₹837,Save ₹12 (1%),3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0312811FRJSOI99E68W&url=%2FHopscotch-Polyester-Sleeveless-Applique-DUE-3483733%2Fdp%2FB093FGQBP4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626847757%26sr%3D8-24-spons%26psc%3D1&qualifier=1626847757&id=2758945552864538&widgetName=sp_mtf
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,240,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-25
"SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl (Pink, 6-9 Months)  ",,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/SV-Garments-Girls-6-12month-Months/dp/B096YFQ5V7/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-26
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,267,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-27
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹350,Save ₹575 (62%),3.6 out of 5 stars,169,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-28
Hopscotch Girls Cotton Spandex Rainbow Print Sleeveless Dress in Pink Color  ,,,,₹839,₹574,Save ₹265 (32%),3.8 out of 5 stars,14,https://www.amazon.in/Hopscotch-Spandex-Rainbow-Sleeveless-MTQ-3080856/dp/B08FBMB6R7/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-29
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.5 out of 5 stars,13,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-30
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,129,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-31
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,529,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-32
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,"₹2,135",₹649,"Save ₹1,486 (70%)",4.1 out of 5 stars,"4,131",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-33
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,,,₹499,₹349,Save ₹150 (30%),4.7 out of 5 stars,10,https://www.amazon.in/KARROT-Shoppers-Print-Cotton-Girls/dp/B08WL9FZSS/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-34
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,137,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-35
Aarika net a-line Dress  ,Limited time deal,,,"₹1,499",₹427,"Save ₹1,072 (72%)",3.9 out of 5 stars,164,https://www.amazon.in/Aarika-line-Dress-FK-24314_Peach_9-12-Months/dp/B085CTPMHH/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-36
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,692,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-37
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,547",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-38
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,8,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-39
"Generic Paras Pooja Garments Baby Girl's Baby Doll Knee-Length Frock Dress (6-9 Months, Beige)  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,2,https://www.amazon.in/Paras-Pooja-Garments-Girls-Months/dp/B08B4WXH1B/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-40
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,635,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-41
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-42
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,138,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-43
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.3 out of 5 stars,2,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-44
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,189,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-45
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,₹299,₹209,Save ₹90 (30%),4.2 out of 5 stars,33,https://www.amazon.in/KARROT-Shoppers-Solid-Cotton-Girls/dp/B08WL93RV1/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-46
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,"1,078",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-47
Mothercare Baby Girls' A-Line Knee-Long Dress  ,,,,₹499,₹349,Save ₹150 (30%),3.1 out of 5 stars,4,https://www.amazon.in/Mothercare-Girls-Line-Knee-Long-PH032-1_Blue_18-24/dp/B07FZSV5FK/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-48
little PANDA Baby Girls Fit & Flare Knee Length Net Pearl Work Dress  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/little-PANDA-Girls-Length-Months/dp/B099636HFM/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-49
Hopscotch Baby Girl's empire Midi Dress  ,,,,,₹741,,4.0 out of 5 stars,145,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-50
socho samjo Baby Girl's Frock (hj001_Pink_9-12 months)  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,10,https://www.amazon.in/socho-samjo-Girls-hj001_Pink_9-12-months/dp/B08RY8Q5G4/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-51
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.8 out of 5 stars,56,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-52
"Wearville Baby Girl's Pleated Midi Jhabla Frock (Pack of 6) (Multicolored),  ",,,,₹799,₹479,Save ₹320 (40%),,,https://www.amazon.in/Wearville-Girls-Pleated-Jhabla-Multicolored/dp/B099KNLPQ1/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-53
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.4 out of 5 stars,216,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-54
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,23,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-55
"Generic Baby Girl Cotton Frock for 0 to 6 Months Baby Set of Three in Pink, Blue and Yellow Color  ",,,,₹700,₹599,Save ₹101 (14%),3.0 out of 5 stars,2,https://www.amazon.in/Cotton-Frock-Months-Three-Yellow/dp/B08P5RVZJC/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626847757&sr=8-56
Beautiq Baby Collections Baby Trendz Baby Girls Knee Length Frocks 3 to 6 Months Combo Pack of 2 (Red Dad Print)  ,,Sponsored,,₹650,₹365,Save ₹285 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03122003K9QYLQ6UBW5X&url=%2FBaby-Trendz-Length-Frocks-Months%2Fdp%2FB0984V38XP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626847757%26sr%3D8-57-spons%26psc%3D1&qualifier=1626847757&id=2758945552864538&widgetName=sp_btf
Beautiq Baby Collections Baby Trendz Baby Girls Knee Length Frocks 3 to 6 Months Combo Pack of 2 (Red Maze)  ,,Sponsored,,₹650,₹365,Save ₹285 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0312356112Z8M2E67BBV&url=%2FBaby-Trendz-Length-Frocks-Months%2Fdp%2FB0984ZCBZ7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626847757%26sr%3D8-58-spons%26psc%3D1&qualifier=1626847757&id=2758945552864538&widgetName=sp_btf
Tashvika's Girl's Fit And Flare Mini dress  ,,Sponsored,,"₹1,299",₹625,Save ₹674 (52%),3.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A042505424FPU4Z0DYATH&url=%2FTashvikas-Girls-Flare-Dress-HAT15BR_2-3y_Burgandy_2-3%2Fdp%2FB08S5Q9JLJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626847757%26sr%3D8-59-spons%26psc%3D1&qualifier=1626847757&id=2758945552864538&widgetName=sp_btf
"Happykid Happykid T Shirt with Frock for Baby Girls (White, 3-6 Months)  ",,Sponsored,Only 2 left in stock.,₹349,₹321,Save ₹28 (8%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A048339738KLM01QS4XVQ&url=%2FHappykid-Shirt-Frock-Girls-Months%2Fdp%2FB0932M1QC7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626847757%26sr%3D8-60-spons%26psc%3D1&qualifier=1626847757&id=2758945552864538&widgetName=sp_btf
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,175,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09834702Y61L3H9E0VVS&url=%2FSHANAYA-MODA-Striped-Sleeveless-Turquoise%2Fdp%2FB0855L4PP5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626847777%26sr%3D8-49-spons%26psc%3D1&qualifier=1626847777&id=7960901878907933&widgetName=sp_atf_next
Little Kids Baby Girl's Cotton Printed Sleeveless Frock  ,,Sponsored,,₹399,₹209,Save ₹190 (48%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A034333030N9R27JVOO3Y&url=%2FGirls-Cotton-Printed-Sleeveless-Frock%2Fdp%2FB098DCKQTP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626847777%26sr%3D8-50-spons%26psc%3D1&qualifier=1626847777&id=7960901878907933&widgetName=sp_atf_next
Generic A.T.U.N Baby Girl's Knee Length Skater Dress  ,,Sponsored,,₹700,₹599,Save ₹101 (14%),4.3 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A099297321RFXETEZFHFP&url=%2FFrock-Cotton-Months-Polka-White%2Fdp%2FB08DKG8JRS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626847777%26sr%3D8-51-spons%26psc%3D1&qualifier=1626847777&id=7960901878907933&widgetName=sp_atf_next
Karnee Fabrics Baby Girl Kurti Sharara Dress | Baby Girls 6 Months - 6 Years Kids | Cotton | Block Print I Gotta Work I Sleeveless  ,,Sponsored,Only 1 left in stock.,,₹890,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04150181HSLX9HHQVTYD&url=%2FKarnee-Fabrics-Kurti-Sharara-Months%2Fdp%2FB098BDJVPL%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626847777%26sr%3D8-52-spons%26psc%3D1&qualifier=1626847777&id=7960901878907933&widgetName=sp_atf_next
Eazy Trendz Baby Girl's Gown (Pack of 5)  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.2 out of 5 stars,6,https://www.amazon.in/Eazy-Trendz-Mindblowing-Colourful-Perfectly/dp/B07HDGTDFD/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-53
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.6 out of 5 stars,18,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-54
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹499,Save ₹400 (44%),5.0 out of 5 stars,3,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-55
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.5 out of 5 stars,202,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-56
