name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5) (asvGW01_Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.8 out of 5 stars,24,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-14
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,5.0 out of 5 stars,2,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_24M/dp/B08ZJHRJH7/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-15
Hopscotch Baby Girls Cotton Peter Pan Collar Dress in Black Color  ,,,,₹349,₹269,Save ₹80 (23%),,,https://www.amazon.in/Hopscotch-Cotton-Collar-Months-WHA-3453967/dp/B096QR2W84/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-16
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,273,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-17
Hopscotch Baby Girls Polycotton Stylish Bow Applique Mid Thigh Length Dress in Blue Color for Ages 6-9 Months (ABL-1518055)  ,,,,,₹557,,,,https://www.amazon.in/Hopscotch-Polycotton-Applique-Length-ABL-1518055/dp/B085NJRJF3/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-18
Generic Baby Girl's Dress (1-5 Years)  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",,,https://www.amazon.in/Baby-Girls-Dress-Years-Blue/dp/B097Y6WFZZ/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-19
Rosyy Cheeks Baby Girl's Pinafore Knee Length Dungaree Dress  ,,,,₹898,₹427,Save ₹471 (52%),3.9 out of 5 stars,304,https://www.amazon.in/Rosyy-Cheeks-Pinafore-Dungaree-asvMG_Dungaree_Green_2-3/dp/B08H857NJW/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-20
Hopscotch Girl's Fit & Flare Long Dress With Hat  ,,Sponsored,,,₹893,,3.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01659122EB78SRZDMQD5&url=%2FHopscotch-Polyester-Dresses-2-5-3-5-Yng-3085796%2Fdp%2FB08FBLQ72H%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624767679%26sr%3D8-21-spons%26psc%3D1&qualifier=1624767679&id=120172311166910&widgetName=sp_mtf
Kritika Baby Girl's Knee length Dress  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0059281CI6EU5RY81ZJ&url=%2FKritika-Baby-Girls-Length-Dress%2Fdp%2FB08XNW63Z1%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624767679%26sr%3D8-22-spons%26psc%3D1&qualifier=1624767679&id=120172311166910&widgetName=sp_mtf
Hopscotch Sleeveless Checks Printed Dress for Girls  ,,Sponsored,Only 4 left in stock.,,₹437,,3.8 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A043955868YHQ9QZVCEY&url=%2FHopscotch-Twetoons-Sleeveless-Flamingo-Printed%2Fdp%2FB085XH5648%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624767679%26sr%3D8-23-spons%26psc%3D1&qualifier=1624767679&id=120172311166910&widgetName=sp_mtf
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,,₹389,,3.7 out of 5 stars,160,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0983346315W1ATJ76V4A&url=%2FSHANAYA-MODA-HEA-25-Peach-Polka-10-11-Years_Peach_10-11%2Fdp%2FB08JCSLT1D%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624767679%26sr%3D8-24-spons%26psc%3D1&qualifier=1624767679&id=120172311166910&widgetName=sp_mtf
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹899,₹225,Save ₹674 (75%),3.7 out of 5 stars,"1,410",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_24_1953222031_1
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.2 out of 5 stars,7,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-26
Chandrika Girl's Fit And Flare Knee Length Dress  ,,,,,₹355,,3.6 out of 5 stars,150,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-27
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹710,,3.2 out of 5 stars,81,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-28
Generic Baby Girl's Dress (1-5 Years)  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",,,https://www.amazon.in/Baby-Girls-Dress-Years-Blue/dp/B097Y6NRS4/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-29
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,119,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-30
"Clothe Funn Baby Girls Dress, Navy, Coral (6-9 Months)  ",,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,3,https://www.amazon.in/Clothe-Funn-Girls-Dress-Months/dp/B0917SKT1H/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-31
GJ Baby Cotton a-line Dress  ,Limited time deal,,,"₹1,199",₹599,Save ₹600 (50%),5.0 out of 5 stars,4,https://www.amazon.in/GJ-Baby-Cotton-151246520444-5000_Dx/dp/B07V7YQ3MZ/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-32
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,,₹650,,5.0 out of 5 stars,11,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DT91N9K/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-33
US Polo Association Cotton Dress  ,,,,"₹1,499",₹854,Save ₹645 (43%),,,https://www.amazon.in/US-Polo-Association-UGDR5575_Medieval-Blue_12-18/dp/B07SJHD6VS/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-34
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹310,Save ₹889 (74%),3.8 out of 5 stars,107,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08F3FHRTT/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-35
Generic Baby Girl's Dress (1-5 Years)  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",,,https://www.amazon.in/Baby-Girls-Dress-Years-Months/dp/B097Y77QDB/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-36
Generic Baby Girls' Dress  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.2 out of 5 stars,15,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Printed-Multicolor/dp/B0867SXWVR/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-37
Generic Savita Collection Baby Girl Printed Cotton jhabla Frock Pack of 4  ,,,,₹999,₹385,Save ₹614 (61%),3.6 out of 5 stars,125,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-38
Generic Girls Floral Pretty Look New & Latest Fashion Blue Net Frock Gown for Kids  ,,,,"₹1,250",₹345,Save ₹905 (72%),,,https://www.amazon.in/Readymade-Off-White-Sleeveless-Fashion-Beautiful/dp/B096W42Q23/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-39
"Wishing Rack Wishing Rack Denim Baby Dress for Baby Girl, 1 Denim Dungaree, 1 T-Shirts  ",,,,"₹1,000",₹430,Save ₹570 (57%),4.2 out of 5 stars,31,https://www.amazon.in/Wishing-Rack-Baby-Dress-Months/dp/B08H3XXJV8/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-40
KARROT by Shoppers Stop Print Cotton Crew Neck Infant Girls Short Dress (S21700GDSET107-P)  ,,,,,₹359,,,,https://www.amazon.in/KARROT-Shoppers-Cotton-Infant-S21700GDSET107003/dp/B09445J4DY/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-41
Hopscotch Baby Girl's Mini Dress (ABL-1518056_Blue_9-12 Months)  ,,,,,₹557,,4.0 out of 5 stars,34,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-42
Sathiyas Baby Girl's Midi Dress (Pack of 6) (FROCK COLLECTION FOR GIRLS_Tango_11-12 YEARS)  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.8 out of 5 stars,43,https://www.amazon.in/Sathiyas-Cotton-Embroidery-Dresses-Months/dp/B079Q869DR/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-43
Generic Baby Girl's Dress (1-5 Years)  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",,,https://www.amazon.in/Baby-Girls-Dress-1-5-Years/dp/B097Y6WMZH/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-44
Aarika Girls'Knee-Long Dress  ,,,,"₹1,109",₹393,Save ₹716 (65%),3.8 out of 5 stars,"1,017",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_4-5-Years/dp/B07FNTGWRJ/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-45
Ripening Baby Girls Peach Ply Satan with Bow Plate Mini Frock (BRP_203)  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Ripening-Girls-Peach-Satan-BRP_203_1-2/dp/B091767Y12/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-46
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,454,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-47
Generic Baby Girl's Dress (1-5 Years)  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",,,https://www.amazon.in/Baby-Girls-Dress-1-5-Years/dp/B097Y4KFBD/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-48
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹700,₹399,Save ₹301 (43%),3.8 out of 5 stars,127,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-49
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),2.0 out of 5 stars,2,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-50
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹499,"Save ₹1,181 (70%)",4.0 out of 5 stars,173,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-51
Pink Wings Baby Girl's Skater Knee Length Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,790,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-52
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,22,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B096PLP891/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-53
soft care Baby Girl's Knee length Dress (Pack of 4) (1986_Multicolored_12-24 Months)  ,,,,,₹385,,5.0 out of 5 stars,2,https://www.amazon.in/soft-care-length-1986_Multicolored_12-24-Months/dp/B092D3T413/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-54
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹300,Save ₹899 (75%),3.8 out of 5 stars,107,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-55
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.7 out of 5 stars,204,https://www.amazon.in/NEW-GEN-Length-BABY_143_GREEN_Green_12-24-Months/dp/B08CZ6RWNK/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624767679&sr=8-56
Hopscotch Baby Girl's Mini Dress (ABL-1518057_Blue_12-18 Months)  ,,Sponsored,,,₹512,,3.8 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0373017ZLKODW4XTVEY&url=%2FAile-Rabbit-Girls-Cotton-Applique%2Fdp%2FB07GV4ZSPD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624767679%26sr%3D8-57-spons%26psc%3D1&qualifier=1624767679&id=120172311166910&widgetName=sp_btf
Hopscotch Girl's Empire Knee Length Dress  ,,Sponsored,,,"₹1,422",,4.4 out of 5 stars,459,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0932786JUXJHGE8W153&url=%2FSi-Rosa-Hopscotch-Cotton-Unicorn%2Fdp%2FB07VB3R17J%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624767679%26sr%3D8-58-spons%26psc%3D1&qualifier=1624767679&id=120172311166910&widgetName=sp_btf
Hopscotch Girl's Long Dress (SRS-3157874_Pink_6-12 Months)  ,,Sponsored,Only 1 left in stock.,,"₹1,844",,2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00809942J4CQFIJ488MX&url=%2FHopscotch-Polyester-Sleeveless-Applique-Srs-3157874%2Fdp%2FB08HY2ZWW9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624767679%26sr%3D8-59-spons%26psc%3D1&qualifier=1624767679&id=120172311166910&widgetName=sp_btf
Hopscotch Girl's Empire Knee Length Dress  ,,Sponsored,,,₹620,,3.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0747712JPMG7R72OD6H&url=%2FGirls-Cotton-Sleeves-Casual-Months%2Fdp%2FB07GSKR8SK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624767679%26sr%3D8-60-spons%26psc%3D1&qualifier=1624767679&id=120172311166910&widgetName=sp_btf
Kritika Baby Girl's Knee length Dress  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0059561102DRMMGGY3NZ&url=%2FKritika-Baby-Girls-Length-Dress%2Fdp%2FB08XNVDQR6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624767700%26sr%3D8-49-spons%26psc%3D1&qualifier=1624767700&id=4841292989070495&widgetName=sp_atf_next
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,,₹389,,3.7 out of 5 stars,160,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09831902QZFVMLKPC5KF&url=%2FSHANAYA-MODA-Cotton-Striped-Sleeveless%2Fdp%2FB0855RPH33%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624767700%26sr%3D8-50-spons%26psc%3D1&qualifier=1624767700&id=4841292989070495&widgetName=sp_atf_next
ASTRIB Baby Girl's Empire Maxi Dress  ,,Sponsored,,,₹539,,3.4 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02208842R1GXSZLEAT6C&url=%2FASTRIB-Frocks-Princess-Birthday-Western%2Fdp%2FB07QWZNTC3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624767700%26sr%3D8-51-spons%26psc%3D1&qualifier=1624767700&id=4841292989070495&widgetName=sp_atf_next
Hopscotch Girl's Empire Knee Length Dress  ,,Sponsored,,,"₹1,542",,4.4 out of 5 stars,459,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0933310AXRKVVA65WHO&url=%2FSi-Rosa-Hopscotch-Cotton-Unicorn%2Fdp%2FB07VD6WRDC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624767700%26sr%3D8-52-spons%26psc%3D1&qualifier=1624767700&id=4841292989070495&widgetName=sp_atf_next
Wish Karo Hair Band/Head Band Accessory for Baby Girls DN (hb10gldprl) White  ,,,,,₹249,,,,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb10gldprl/dp/B07FPMZF76/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-53
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",4.0 out of 5 stars,5,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-54
URB-N-ANGELS Kids Casual Dress Shorts and Tshirts  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/URB-N-ANGELS-Casual-Set-Years-Pink/dp/B08B3BQ17S/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-55
Generic Baby Girl's Dress (1-5 Years)  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",,,https://www.amazon.in/Baby-Girls-Dress-1-5-Years/dp/B097Y6RZC8/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-56
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,64,https://www.amazon.in/CLAP-Girls-Dress-Pink_18-24-Months/dp/B08ZVPZC2D/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-57
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,122,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-58
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.3 out of 5 stars,7,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-49
