name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,651,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-11
"SAMJHO FASHION Fit and Flare Dress, Festive/Wedding, Net Fabric for Baby Girls (2-3 Years, Grey)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/SAMJHO-FASHION-Festive-Wedding-Fabric/dp/B096XWR3LG/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-12
BUTUNU Polka Dot Printed Fashionable New Born Baby Kids Girls Infant Cotton Short Frock Dress Set Pack of 2 (6-9 Months)  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",,,https://www.amazon.in/Butunu-Printed-Fashionable-Infant-Cotton/dp/B08QZPCYWQ/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-13
Aarika Girls'Knee-Long Dress  ,,,,"₹1,109",₹499,Save ₹610 (55%),3.8 out of 5 stars,"1,311",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_3-4-Years/dp/B07FNV4D68/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-14
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,17,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-15
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,276,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-16
Bhoolku Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,3,https://www.amazon.in/Girls-Cotton-Polyester-Sleeves-Dress/dp/B097JQCMPL/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-17
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹325,Save ₹674 (67%),3.6 out of 5 stars,178,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-18
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.4 out of 5 stars,15,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21GE12GZ_Green_12M/dp/B08ZJJZ3GW/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-19
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.4 out of 5 stars,223,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-20
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,780","Save ₹1,120 (39%)",3.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0173623TGIZ5JY3U5YR&url=%2FGoogo-Gaaga-Girls-Dress-NewPinkHighLow_Pink_7-8%2Fdp%2FB08WC72L7R%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627618986%26sr%3D8-21-spons%26psc%3D1&qualifier=1627618986&id=941304001992437&widgetName=sp_mtf
The Diwa Grey Color Tree Digital Print Baby Girl Cotton Blend Frock  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09852441J1EZSTT15WXP&url=%2FDiwa-Color-Floral-Ditital-Cotton%2Fdp%2FB099S4J3TV%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627618986%26sr%3D8-22-spons%26psc%3D1&qualifier=1627618986&id=941304001992437&widgetName=sp_mtf
Hopscotch Baby Girl's Bubble Hem Maxi Dress  ,,Sponsored,,"₹2,399","₹1,384","Save ₹1,015 (42%)",4.0 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05404562IVTK5TEG8T82&url=%2FSi-Rosa-Polyester-Flower-Embroidery%2Fdp%2FB07G7S429B%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627618986%26sr%3D8-23-spons%26psc%3D1&qualifier=1627618986&id=941304001992437&widgetName=sp_mtf
Hopscotch Girls Silk Sleeveless Unicorn Dress in Multi Color  ,,Sponsored,Only 1 left in stock.,,"₹1,299",,4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05325081EOKYFY5YJ024&url=%2FHopscotch-Sleeveless-Unicorn-Months-OUI-3291549%2Fdp%2FB08QM6LGQ2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627618986%26sr%3D8-24-spons%26psc%3D1&qualifier=1627618986&id=941304001992437&widgetName=sp_mtf
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,"₹2,135",₹599,"Save ₹1,536 (72%)",4.1 out of 5 stars,"4,268",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-25
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,₹969,₹530,Save ₹439 (45%),3.3 out of 5 stars,129,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085826_Pink_12-21-Months/dp/B08FBKL9XC/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-26
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.8 out of 5 stars,61,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-27
Hopscotch Baby Girl's Empire Midi Dress (Cdy-1457139_White_2-3 Years)  ,,,,,₹689,,4.1 out of 5 stars,176,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Colour/dp/B07PGMSJSW/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-28
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,₹299,₹209,Save ₹90 (30%),4.3 out of 5 stars,38,https://www.amazon.in/KARROT-Girls-Knee-length-S21700GDRS072002_Yellow_12-Months/dp/B08WLC1PB3/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-29
Generic Baby Girl's Knee Length Dress (Pack of 4) (JBH_Multi_3-4 Years)  ,,,,₹999,₹332,Save ₹667 (67%),3.9 out of 5 stars,30,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08F3FHRTT/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-30
Fairy Dolls Baby Girl's Bubble Hem Knee Length Dress  ,,,,"₹1,499",₹999,Save ₹500 (33%),4.1 out of 5 stars,"1,031",https://www.amazon.in/Fairy-Dolls-Girls-Infant-Months/dp/B07M93NWF6/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-31
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,395,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-32
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹630,"Save ₹1,080 (63%)",3.8 out of 5 stars,145,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-33
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,119,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-34
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹176,Save ₹723 (80%),3.5 out of 5 stars,208,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-35
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,194,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-36
KIFAYATI BAZAR Kids Infant Baby Girls Dress Panty Frock Combo Multicolor Pack of 5 (Poly Cotton  ,,,,"₹1,199",₹499,Save ₹700 (58%),,,https://www.amazon.in/KIFAYATI-BAZAR-Infant-Multicolor-3_Months/dp/B091N92TH3/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-37
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,534,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-38
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.1 out of 5 stars,65,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B091PTDBGZ/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-39
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,139,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-40
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,10,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-41
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,139,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-42
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,332,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-43
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla Frock Combo Pack of 4 (Multi, 1-2 Years)  ",,,,₹999,₹298,Save ₹701 (70%),3.4 out of 5 stars,33,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-44
Teri beri Baby Boy's & Baby Girl's Jabla (Multicolored_XS)  ,,,,₹500,₹389,Save ₹111 (22%),3.8 out of 5 stars,21,https://www.amazon.in/Teri-Beri-Hosiery-Cotton-Months/dp/B08GG8TTN8/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-45
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,572",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-46
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹487,"Save ₹1,312 (73%)",3.8 out of 5 stars,15,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-47
MINI KLUB Baby Girls' Knee-Long Dress (Pack of 2) (93IFGDR645FS Multi_Multi_3-6m)  ,Limited time deal,,,₹999,₹399,Save ₹600 (60%),4.2 out of 5 stars,2,https://www.amazon.in/MINI-KLUB-Knee-Long-93IFGDR645FS-Multi_Multi_3-6m/dp/B07GSS1ZKN/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-48
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls (6-12 Months, Pink)  ",,,,₹999,₹389,Save ₹610 (61%),5.0 out of 5 stars,1,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-49
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),4.0 out of 5 stars,47,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-50
"Lariyo Kids Wear Girls Knee Length T-Shirt Dress Pack of 6 (LKG54871, Multicolour, 2-3 Years)  ",,,,₹794,₹502.55,Save ₹291.45 (37%),3.8 out of 5 stars,194,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P8YT18M/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-51
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla/Frock Combo Pack of 4 (Multi, 3-6 Months)  ",,,,₹999,₹249,Save ₹750 (75%),3.6 out of 5 stars,24,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHPCRZR/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-52
Generic Shree Ashtavinayak Enterprises Girl's Shift Dungaree Midi Dress  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Shree-Ashtavinayak-Enterprises-Dungaree-Months/dp/B08YF4NYZL/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-53
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹609,Save ₹590 (49%),4.1 out of 5 stars,77,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_3-6-Months/dp/B08SKDT9FV/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-54
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.4 out of 5 stars,15,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21FS39GZ_White_12M/dp/B08ZJG4X6Y/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-55
Jimmy Jammy Kids Girls & Baby Girls Frock Summer Dress | 100% Soft and Light Cotton Fabric | Pack of 3 ( Size 1 Year up to 6 Years )  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.6 out of 5 stars,3,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-2_Years/dp/B095Z46L9B/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627618986&sr=8-56
Hopscotch Baby Girls Polycotton Stylish Bow Applique Mid Thigh Length Dress in Blue Color for Ages 6-9 Months (ABL-1518055)  ,,Sponsored,,₹559,₹539,Save ₹20 (4%),3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05357761LNZ8HWPN5Y67&url=%2FHopscotch-Polycotton-Applique-Length-ABL-1518055%2Fdp%2FB085NJRJF3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627618986%26sr%3D8-57-spons%26psc%3D1&qualifier=1627618986&id=941304001992437&widgetName=sp_btf
A.T.U.N Girls Cotton a-line Dress  ,Limited time deal,Sponsored,,₹799,₹469,Save ₹330 (41%),3.8 out of 5 stars,302,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0483790310AOQFZAQ4E6&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PCYKMP5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627618986%26sr%3D8-58-spons%26psc%3D1&qualifier=1627618986&id=941304001992437&widgetName=sp_btf
Hopscotch Girl's Dungaree Midi dress  ,,Sponsored,,"₹1,529","₹1,505",Save ₹24 (2%),3.9 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05395643NDQARLWURAIR&url=%2FHopscotch-Polyester-Sleeveless-Applique-SRS-3130880%2Fdp%2FB08GZ6F91T%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627618986%26sr%3D8-59-spons%26psc%3D1&qualifier=1627618986&id=941304001992437&widgetName=sp_btf
Hopscotch Baby Girls Cotton Floral Applique Tutu Dress in Pink Color  ,,Sponsored,,"₹1,129",₹916,Save ₹213 (19%),4.0 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0535128B66NMKN41MU6&url=%2FHopscotch-Cotton-Floral-Applique-Months%2Fdp%2FB08BCRTTDY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627618986%26sr%3D8-60-spons%26psc%3D1&qualifier=1627618986&id=941304001992437&widgetName=sp_btf
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,Sponsored,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01374231SBS9ANSNA6J0&url=%2FSathiyas-Cotton-Dresses-Multicolor-Months%2Fdp%2FB07MDVV1YB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627619011%26sr%3D8-49-spons%26psc%3D1&qualifier=1627619011&id=6569054553230172&widgetName=sp_atf_next
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,Sponsored,,"₹1,929","₹1,365",Save ₹564 (29%),4.2 out of 5 stars,120,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05398762OWJ30WVYH4ZH&url=%2FHopscotch-Polyester-Sleeveless-Applique-Srs-3085749%2Fdp%2FB08GCXT256%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627619011%26sr%3D8-50-spons%26psc%3D1&qualifier=1627619011&id=6569054553230172&widgetName=sp_atf_next
Kritika Kids Girls Cotton Frock/Dress/Basic Summer Frock for Girls 0 Month -18 Mont Pack of 3  ,,Sponsored,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A005888123UFTKDICVZMK&url=%2FKritika-Girls-Cotton-Frock-Summer%2Fdp%2FB094DBZX28%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627619011%26sr%3D8-51-spons%26psc%3D1&qualifier=1627619011&id=6569054553230172&widgetName=sp_atf_next
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,480","Save ₹1,420 (49%)",3.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0173043DNYBGVKD8QCQ&url=%2FGoogogaaga-Girls-Cotton-Embellished-Dress%2Fdp%2FB08WC33RRW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627619011%26sr%3D8-52-spons%26psc%3D1&qualifier=1627619011&id=6569054553230172&widgetName=sp_atf_next
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹699,Save ₹370 (35%),3.8 out of 5 stars,38,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-53
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.2 out of 5 stars,25,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_12M/dp/B08ZJKDNTT/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-54
