name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.6 out of 5 stars,15,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1626538066&sr=8-48
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.6 out of 5 stars,12,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626538066&sr=8-49
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,129,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626538066&sr=8-50
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹280,Save ₹720 (72%),3.6 out of 5 stars,169,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626538066&sr=8-51
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,384,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626538066&sr=8-52
612LEAGUE Denim Dress  ,,,,₹845,₹553,Save ₹292 (35%),,,https://www.amazon.in/612-League-Cotton-Dress-ESL00I72003HI_Stone_18-24M/dp/B081W33WLX/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626538066&sr=8-53
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,35,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626538066&sr=8-54
Hopscotch Girl's Tutu Long dress with Headband  ,,,,₹999,₹665,Save ₹334 (33%),4.0 out of 5 stars,119,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626538066&sr=8-55
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626538066&sr=8-56
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹225,"Save ₹1,274 (85%)",3.9 out of 5 stars,89,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626538066%26sr%3D8-57-spons%26psc%3D1&qualifier=1626538066&id=3554757277392695&widgetName=sp_btf
Rabbitto Spotty Baby Girls Short Sleeve Shimmer Net Frock with Brief/Panty  ,,Sponsored,Only 3 left in stock.,₹999,₹799,Save ₹200 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10332471DT05GV4OA7YP&url=%2FRabbitto-Spotty-Sleeve-Shimmer-12-18_Months%2Fdp%2FB09224WQW2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626538066%26sr%3D8-58-spons%26psc%3D1&qualifier=1626538066&id=3554757277392695&widgetName=sp_btf
HEMAKAS CLOTHINGS Short Sleeves Frock Pack of 3  ,,Sponsored,,"₹1,999",₹979,"Save ₹1,020 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09389042XJJ1FL51NMB&url=%2FHEMAKAS-CLOTHINGS-Sleeves-Months-Multicoloured-2%2Fdp%2FB097TBQL7L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626538066%26sr%3D8-59-spons%26psc%3D1&qualifier=1626538066&id=3554757277392695&widgetName=sp_btf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹2,299",₹779,"Save ₹1,520 (66%)",4.2 out of 5 stars,169,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09083262SR1P8Y8KV20C&url=%2FAmazon-Brand-Polyester-Jumpsuits-JHAW20GPDRS15_Multicolor%2Fdp%2FB08GCGKFSH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626538066%26sr%3D8-60-spons%26psc%3D1&qualifier=1626538066&id=3554757277392695&widgetName=sp_btf
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,399",₹529,Save ₹870 (62%),3.9 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0813102UHAOLM37PNKL&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Amber-Multi_0-3%2Fdp%2FB091CCWGR2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626538091%26sr%3D8-49-spons%26psc%3D1&qualifier=1626538091&id=8807297959524810&widgetName=sp_atf_next
Amazon Brand - Jam & Honey Cotton Dress  ,,Sponsored,Only 4 left in stock.,"₹1,599",₹531,"Save ₹1,068 (67%)",3.8 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07626012VPVX9M0B8WRW&url=%2FAmazon-Brand-Honey-Cotton-JHSS20GDRS501B_Mint_3-4%2Fdp%2FB08339HY38%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626538091%26sr%3D8-50-spons%26psc%3D1&qualifier=1626538091&id=8807297959524810&widgetName=sp_atf_next
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,Sponsored,,"₹1,998",₹694,"Save ₹1,304 (65%)",4.1 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A092525013Z4M61XRZSJ0&url=%2FAmazon-Brand-Jumpsuits-GDRS-SL1_Pink-Green_9-12%2Fdp%2FB08G8WKLSJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626538091%26sr%3D8-51-spons%26psc%3D1&qualifier=1626538091&id=8807297959524810&widgetName=sp_atf_next
Amazon Brand - Jam & Honey Polyester Skater Dress  ,Deal of the Day ,Sponsored,,"₹2,299",₹681,"Save ₹1,618 (70%)",4.2 out of 5 stars,169,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08679672WHTMLIT2BK9Y&url=%2FAmazon-Brand-Polyester-Jumpsuits-JHAW20GPDRS12_Yellow_2-3%2Fdp%2FB08GCL8L9R%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626538091%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1626538091&id=8807297959524810&widgetName=sp_atf_next
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,680,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-53
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,451",Save ₹478 (25%),4.2 out of 5 stars,105,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-54
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,₹999,₹699,Save ₹300 (30%),4.9 out of 5 stars,16,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DTM4HBZ/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-55
