name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,,₹399,,3.6 out of 5 stars,50,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_1?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-1
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,379,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_2?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-2
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,179",https://www.amazon.in/Aarika-Regular-Clothing-DR-3013_Red_9-12-Months/dp/B07FNSNJDD/ref=sr_1_3?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-3
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹320,Save ₹605 (65%),3.6 out of 5 stars,149,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_4?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-4
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹385,Save ₹314 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_5?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-5
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,525",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_6?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-6
Ajoobaa Woonie Handmade Mini Dress with Cap and Bootie  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.1 out of 5 stars,274,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_7?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-7
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,300,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_8?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-8
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_9?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-9
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹245,Save ₹554 (69%),3.7 out of 5 stars,"1,726",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_9_1953267031_1
A.T.U.N Cotton Fit and Flare Playwear Dress  ,Limited time deal,Sponsored,,"₹1,598",₹599,Save ₹999 (63%),3.8 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0305554VS4U3EZ3LLU0&url=%2FPlaywear-GALC-BND-NWS_0-3_Navy-White_0-3months%2Fdp%2FB08P8H8SQP%2Fref%3Dsr_1_11_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626111589%26sr%3D8-11-spons%26psc%3D1&qualifier=1626111589&id=5924950812980411&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹226,"Save ₹1,273 (85%)",3.9 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_12_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626111589%26sr%3D8-12-spons%26psc%3D1&qualifier=1626111589&id=5924950812980411&widgetName=sp_mtf
Amazon Brand - Jam & Honey Cotton Dress  ,,Sponsored,Only 5 left in stock.,"₹1,599",₹531,"Save ₹1,068 (67%)",3.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07626012VPVX9M0B8WRW&url=%2FAmazon-Brand-Honey-Cotton-JHSS20GDRS501B_Mint_3-4%2Fdp%2FB08339HY38%2Fref%3Dsr_1_13_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626111589%26sr%3D8-13-spons%26psc%3D1&qualifier=1626111589&id=5924950812980411&widgetName=sp_mtf
babeezworld Girl's Midi Frock  ,,Sponsored,,,₹249,,3.8 out of 5 stars,169,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1003162G9XWZA2OOEQ6&url=%2Fbabeezworld-Regular-Cotton-Sleeves-Months%2Fdp%2FB083LQZP4J%2Fref%3Dsr_1_14_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626111589%26sr%3D8-14-spons%26psc%3D1&qualifier=1626111589&id=5924950812980411&widgetName=sp_mtf
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹335,Save ₹864 (72%),3.7 out of 5 stars,147,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-15
KHUSHI Baby Girl's Knee Length Frock (frock20_Red_2-3 Years)  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,12,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-16
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹829,,3.2 out of 5 stars,102,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085826_Pink_12-21-Months/dp/B08FBKL9XC/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-17
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,,₹649,,4.1 out of 5 stars,"4,017",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-18
Generic Baby Girl's Halterneck Knee Length Frock (Off-White)  ,,,,₹999,₹390,Save ₹609 (61%),3.9 out of 5 stars,9,https://www.amazon.in/Girls-halter-Length-babu_Off-White_3-6-Months/dp/B08B4XVMCY/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-19
Hopscotch Girl's Long dress  ,,,,,₹462,,3.9 out of 5 stars,54,https://www.amazon.in/Hopscotch-Sleeveless-Applique-Knee-Length-Tb0-3123838/dp/B08GZBN8X2/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-20
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,517,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_21?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-21
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹503,"Save ₹1,177 (70%)",4.0 out of 5 stars,194,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_22?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-22
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.2 out of 5 stars,10,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_23?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-23
Generic Paras Pooja Baby Girl's Fit and Flare Knee Length Frock  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,37,https://www.amazon.in/Paras-Pooja-Length-khukurani_Pink_6-9-Months/dp/B08FT6SM51/ref=sr_1_24?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-24
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹800,₹399,Save ₹401 (50%),4.0 out of 5 stars,160,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-25
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),3.9 out of 5 stars,135,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-26
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.8 out of 5 stars,48,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-27
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,223,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-28
kezle Baby Girl's Midi Dress (Pack of 5) (FP-64F6-DBMU_1_Multicolor_M)  ,,,,₹749,₹499,Save ₹250 (33%),3.5 out of 5 stars,7,https://www.amazon.in/Kezle-Cotton-Hosiery-Sleeveless-Multicolour/dp/B07QC329JB/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-29
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.7 out of 5 stars,10,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-30
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.8 out of 5 stars,38,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-31
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹567,Save ₹521 (48%),3.9 out of 5 stars,502,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-32
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.1 out of 5 stars,17,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-33
Hopscotch Baby Girls Cotton Blend Casual Dress in Pink Color  ,,,,,₹224,,5.0 out of 5 stars,2,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-KAP-3440288/dp/B092786327/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-34
A.T.U.N All Things Uber Nice Cotton Skater Dress  ,Limited time deal,,,₹699,₹319,Save ₹380 (54%),3.8 out of 5 stars,"1,037",https://www.amazon.in/T-U-N-Things-Uber-Nice-GDRS/dp/B07LCSN4ZV/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-35
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,,"₹1,451",,4.2 out of 5 stars,103,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-36
"SV Garments Baby Girl Dress for Baby Girls 0-12 Month (Pink, 6-12 Month)  ",,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJJ6RN/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-37
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,611,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-38
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,259,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-39
Esclusivo Baby Girl's Knee Length Romper and Skirt Dress (Pack of 3) (FBRASFP_Pink_9-12 Months) (FBRASFP_Pink_9-12 Months)  ,,,,"₹1,999","₹1,499",Save ₹500 (25%),3.8 out of 5 stars,58,https://www.amazon.in/Esclusivo-Cotton-Birthday-Romper-Headband-Set/dp/B07H7DVSWM/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-40
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,496,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-41
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹699,Save ₹881 (56%),4.3 out of 5 stars,95,https://www.amazon.in/CLAP-Girls-Dress-Pink_6-12-Months/dp/B08ZVJ8VCS/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-42
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.4 out of 5 stars,206,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-43
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹449,Save ₹550 (55%),4.3 out of 5 stars,81,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MTV95/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-44
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,185,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-45
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹795,Save ₹74 (9%),3.5 out of 5 stars,17,https://www.amazon.in/Hopscotch-Polyester-Appliqued-Sleeveless-MXH-2541944/dp/B0989B8S9T/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1626111589&sr=8-46
babeezworld Baby Girl's Cotton Half Sleeve Frock Top Vest Jhabla Dress  ,,Sponsored,,,₹249,,4.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09391701PO6IJJT0O3RH&url=%2FBabeezworld-Regular-Cotton-Sleeve-Sleeves%2Fdp%2FB07RYMJ23X%2Fref%3Dsr_1_47_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626111589%26sr%3D8-47-spons%26psc%3D1&qualifier=1626111589&id=5924950812980411&widgetName=sp_btf
babeezworld Baby Girl's Knee Length Dress(Pack of 2 )  ,,Sponsored,Only 2 left in stock.,,₹699,,3.9 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10003982DZGDZ7GWZF8V&url=%2Fbabeezworld-Cotton-Regular-Sleeves-Attached%2Fdp%2FB07NDXP47G%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626111589%26sr%3D8-48-spons%26psc%3D1&qualifier=1626111589&id=5924950812980411&widgetName=sp_btf
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,Sponsored,,"₹2,198",₹800,"Save ₹1,398 (64%)",4.5 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0999945X2V4VO7O6IB3&url=%2FAmazon-Brand-Jumpsuits-GDRS-LS1_Pink-White_18-24%2Fdp%2FB08G8VMPB5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626111589%26sr%3D8-49-spons%26psc%3D1&qualifier=1626111589&id=5924950812980411&widgetName=sp_btf
HEMAKAS CLOTHINGS Short Sleeves Frock Pack of 3  ,,Sponsored,,"₹1,999",₹979,"Save ₹1,020 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09389042XJJ1FL51NMB&url=%2FHEMAKAS-CLOTHINGS-Sleeves-Months-Multicoloured-2%2Fdp%2FB097TBQL7L%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626111589%26sr%3D8-50-spons%26psc%3D1&qualifier=1626111589&id=5924950812980411&widgetName=sp_btf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹496,"Save ₹1,003 (67%)",4.3 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03005031DMXM7QSF3RXC&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Black_9-12%2Fdp%2FB08DNYD75D%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626111606%26sr%3D8-49-spons%26psc%3D1&qualifier=1626111606&id=7370311341504201&widgetName=sp_atf_next
babeezworld Girl's Fit And Flare Knee Length Dress  ,,Sponsored,,,₹399,,3.9 out of 5 stars,186,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1003474AR9CKXKDFR8S&url=%2Fbabeezworld-Cotton-Sleeves-Attached-Yellow%2Fdp%2FB07NDXNLDY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626111606%26sr%3D8-50-spons%26psc%3D1&qualifier=1626111606&id=7370311341504201&widgetName=sp_atf_next
Amazon Brand - Jam & Honey Cotton Dress  ,,Sponsored,,"₹1,599",₹531,"Save ₹1,068 (67%)",3.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A054812032KF778LNFQS8&url=%2FAmazon-Brand-Honey-Cotton-JHSS20GDRS501B_Mint_10-11%2Fdp%2FB083397YWX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626111606%26sr%3D8-51-spons%26psc%3D1&qualifier=1626111606&id=7370311341504201&widgetName=sp_atf_next
A.T.U.N Cotton Fit and Flare Playwear Dress  ,Limited time deal,Sponsored,,"₹1,598",₹599,Save ₹999 (63%),3.8 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03056541XC277WDY5X5F&url=%2FPlaywear-GALC-BND-NWS_3-6_Navy-White_3-6months%2Fdp%2FB08P8JPNK2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626111606%26sr%3D8-52-spons%26psc%3D1&qualifier=1626111606&id=7370311341504201&widgetName=sp_atf_next
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹295,Save ₹705 (71%),3.6 out of 5 stars,164,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-53
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,,,,₹349,,4.7 out of 5 stars,5,https://www.amazon.in/KARROT-Shoppers-Print-Cotton-Girls/dp/B08WL978LB/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-54
Hopscotch Baby Girl's Mini dress  ,,,,,₹557,,4.1 out of 5 stars,108,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV3SLXR/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-55
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.0 out of 5 stars,718,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-56
