name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,,₹389,,3.7 out of 5 stars,166,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0983346315W1ATJ76V4A&url=%2FSHANAYA-MODA-HEA-25-Peach-Polka-10-11-Years_Peach_10-11%2Fdp%2FB08JCSLT1D%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625984256%26sr%3D8-23-spons%26psc%3D1&qualifier=1625984256&id=746775443683643&widgetName=sp_mtf
Wish Karo Baby Girl's A-Line Knee Length Dress  ,,Sponsored,,,₹849,,3.8 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01674021GGGPLTX01XV2&url=%2FWish-Karo-Girls-Frock-Dress%2Fdp%2FB07NLDFPLR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625984256%26sr%3D8-24-spons%26psc%3D1&qualifier=1625984256&id=746775443683643&widgetName=sp_mtf
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹710,,3.2 out of 5 stars,100,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-25
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,298,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-26
612 League Cotton Dress  ,,,,₹895,₹247,Save ₹648 (72%),5.0 out of 5 stars,1,https://www.amazon.in/612-League-Cotton-Dress-ESL00I72022I_Golden_12-18M/dp/B081W2GW6C/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-27
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,652,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-28
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.8 out of 5 stars,46,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-29
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.1 out of 5 stars,9,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-30
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹400,"Save ₹1,280 (76%)",4.0 out of 5 stars,189,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-31
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,220,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-32
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.0 out of 5 stars,711,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-33
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.8 out of 5 stars,37,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-34
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,515,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-35
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,,,,₹349,,4.7 out of 5 stars,4,https://www.amazon.in/KARROT-Shoppers-Print-Cotton-Girls/dp/B08WLBM6BH/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-36
Hopscotch Baby Girls Polyester Stylish Floral Print Mid Thigh Length Dress with Hat in Green Color  ,,,,,₹757,,3.6 out of 5 stars,9,https://www.amazon.in/Hopscotch-Polyester-Stylish-Floral-0PQ-1893159/dp/B091ML39LJ/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-37
KHUSHI Baby Girl's Knee Length Frock (frock20_Red_2-3 Years)  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,11,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-38
Jimmy Jammy Baby Girls Summer Dress Frock | Denim Dungaree with Cotton Tshirt Party Size 1-2 Years  ,,,,"₹1,399",₹489,Save ₹910 (65%),4.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Summer-Dungaree-Cotton/dp/B091N81QB5/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-39
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.7 out of 5 stars,8,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-40
kezle Baby Girl's Midi Dress (Pack of 5) (FP-64F6-DBMU_1_Multicolor_M)  ,,,,₹749,₹499,Save ₹250 (33%),3.5 out of 5 stars,7,https://www.amazon.in/Kezle-Cotton-Hosiery-Sleeveless-Multicolour/dp/B07QC329JB/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-41
Ripening Baby Girls Red Ply Satan with Bow Plate Mini Frock (BRP_204)  ,,,,"₹1,499",₹799,Save ₹700 (47%),5.0 out of 5 stars,1,https://www.amazon.in/Ripening-Bartha-Collar-Pleated-Length/dp/B0917527DT/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-42
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.8 out of 5 stars,183,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-43
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.6 out of 5 stars,5,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21FS39GZ_White_18M/dp/B08ZJ559PV/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-44
"Generic Paras Pooja Garments Baby Girl's Halterneck Knee-Length Frock Dress (Pink, 6-9 Months)  ",,,,₹999,₹348,Save ₹651 (65%),3.3 out of 5 stars,17,https://www.amazon.in/Garments-Halterneck-Length-babu_Pink_6-9-Months/dp/B08B4X9526/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-45
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.1 out of 5 stars,17,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-46
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,,,"₹1,199",₹689,Save ₹510 (43%),3.9 out of 5 stars,9,https://www.amazon.in/Doodle-Sleeves-Collar-Polyester-6_Months/dp/B08VW26212/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-47
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.4 out of 5 stars,190,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-48
Generic Baby Girl's Halterneck Knee Length Frock (Off-White)  ,,,,₹999,₹390,Save ₹609 (61%),3.9 out of 5 stars,9,https://www.amazon.in/Girls-halter-Length-babu_Off-White_3-6-Months/dp/B08B4XVMCY/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-49
"SV Garments Baby Girl Dress for Baby Girls 0-12 Month (Pink, 6-12 Month)  ",,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJJ6RN/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-50
KARROT by Shoppers Stop Blended A-Line Dress  ,,,,₹849,₹212,Save ₹637 (75%),4.0 out of 5 stars,3,https://www.amazon.in/KARROT-Blended-205895657_Lemon_12-Months-18-Months/dp/B08D8LHN6Z/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-51
Fairy Dolls Baby Girl's Bubble Hem Knee Length Dress  ,,,,,₹999,,4.2 out of 5 stars,970,https://www.amazon.in/Fairy-Dolls-Girls-Infant-Months/dp/B07KPGNXQ5/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-52
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹795,Save ₹74 (9%),3.5 out of 5 stars,17,https://www.amazon.in/Hopscotch-Polyester-Appliqued-Sleeveless-MXH-2541944/dp/B0989B8S9T/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-53
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹500,₹399,Save ₹101 (20%),4.0 out of 5 stars,155,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-54
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,491,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PQWYHPC/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-55
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹568,Save ₹520 (48%),3.9 out of 5 stars,499,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625984256&sr=8-56
Hopscotch Girl's Empire Knee length dress  ,,Sponsored,,,"₹1,726",,4.4 out of 5 stars,501,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0933222O18XT9M51L9O&url=%2FSi-Rosa-Hopscotch-Cotton-Unicorn%2Fdp%2FB07V9MLPZP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625984256%26sr%3D8-57-spons%26psc%3D1&qualifier=1625984256&id=746775443683643&widgetName=sp_btf
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,Sponsored,,"₹1,199",₹689,Save ₹510 (43%),3.9 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07794227Z9K3YGQ7712&url=%2FDoodle-Sleeves-Collar-Polyester-6_Months%2Fdp%2FB08VW26212%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625984256%26sr%3D8-58-spons%26psc%3D1&qualifier=1625984256&id=746775443683643&widgetName=sp_btf
Jimmy Jammy Jimmy Jammy Baby Girls Summer Dress Suits Printed Cotton Top & Capri (Pack of 3 Dresses | 3 Baby Tops + 3 Capri | Size 6 Months up to 24 Months) (6-9 Months)  ,,Sponsored,,"₹1,379",₹529,Save ₹850 (62%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01566101WI83JUFYAANF&url=%2FJimmy-Jammy-Summer-Printed-Dresses%2Fdp%2FB097N1G6BB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625984256%26sr%3D8-59-spons%26psc%3D1&qualifier=1625984256&id=746775443683643&widgetName=sp_btf
TOONYPORT Girls' Midi Frock  ,,Sponsored,,₹679,₹349,Save ₹330 (49%),4.0 out of 5 stars,711,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07898933N3ONNJKFMQSW&url=%2FLK-Vyapaar-Cotton-Lovely-Size-M%2Fdp%2FB07HCF7LY5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625984256%26sr%3D8-60-spons%26psc%3D1&qualifier=1625984256&id=746775443683643&widgetName=sp_btf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,780","Save ₹1,120 (39%)",3.5 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04906751S45ZJ6TX4AKS&url=%2FGoogo-Gaaga-Girls-Dress-NewPinkHighLow_Pink_7-8%2Fdp%2FB08WC72L7R%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625984279%26sr%3D8-49-spons%26psc%3D1&qualifier=1625984279&id=7632849922565853&widgetName=sp_atf_next
"Happykid Happykid Nidha Dress for Baby Girls (Blue, 0-3 Months)  ",,Sponsored,Only 1 left in stock.,₹359,₹330,Save ₹29 (8%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04835531SPGTW779FR2&url=%2FHappykid-Nidha-Dress-Girls-Months%2Fdp%2FB092W337ZR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625984279%26sr%3D8-50-spons%26psc%3D1&qualifier=1625984279&id=7632849922565853&widgetName=sp_atf_next
Amazon Brand - Jam & Honey Polyester Skater Dress  ,Deal of the Day ,Sponsored,,"₹1,499",₹463,"Save ₹1,036 (69%)",4.0 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625984279%26sr%3D8-51-spons%26psc%3D1&qualifier=1625984279&id=7632849922565853&widgetName=sp_atf_next
Hopscotch Baby Girls Cotton Anti- Bacterial Sleevless Casual Dress in Peach Color  ,,Sponsored,Only 5 left in stock.,,₹409,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01642972URQCG6NXTPAU&url=%2FHopscotch-Cotton-Bacterial-Sleevless-SQ9-3587384%2Fdp%2FB097542T1S%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625984279%26sr%3D8-52-spons%26psc%3D1&qualifier=1625984279&id=7632849922565853&widgetName=sp_atf_next
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,605,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-53
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹449,Save ₹550 (55%),4.3 out of 5 stars,75,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MTV95/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-54
Generic Paras Pooja Baby Girl's Fit and Flare Knee Length Frock  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,37,https://www.amazon.in/Paras-Pooja-Length-khukurani_Pink_6-9-Months/dp/B08FT6SM51/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-55
