name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹315,Save ₹884 (74%),3.7 out of 5 stars,153,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-13
KHUSHI Baby Girl's Knee Length Frock (frock20_Red_2-3 Years)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,14,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-14
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,10,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-15
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.3 out of 5 stars,2,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7C4KY/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-16
A.T.U.N Girl's Skater Dress  ,,Sponsored,,"₹1,499",₹596,Save ₹903 (60%),3.9 out of 5 stars,194,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01164682Q9NMKA953ON4&url=%2FT-U-N-Synthetic-GDRS-CAM-PRM_Purple-Mauve_6-7%2Fdp%2FB083H7KDQT%2Fref%3Dsr_1_17_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626284129%26sr%3D8-17-spons%26psc%3D1&qualifier=1626284129&id=3945290493557670&widgetName=sp_mtf
A.T.U.N Cotton Fit and Flare Playwear Dress  ,,Sponsored,,"₹1,598",₹635,Save ₹963 (60%),3.8 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0305554VS4U3EZ3LLU0&url=%2FPlaywear-GALC-BND-NWS_0-3_Navy-White_0-3months%2Fdp%2FB08P8H8SQP%2Fref%3Dsr_1_18_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626284129%26sr%3D8-18-spons%26psc%3D1&qualifier=1626284129&id=3945290493557670&widgetName=sp_mtf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,,Sponsored,,"₹1,299",₹516,Save ₹783 (60%),3.5 out of 5 stars,205,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00744252P9POVPJ3RTQ&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Navy-White_2-3%2Fdp%2FB08XBPB1LB%2Fref%3Dsr_1_19_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626284129%26sr%3D8-19-spons%26psc%3D1&qualifier=1626284129&id=3945290493557670&widgetName=sp_mtf
A.T.U.N Girls Skater Dress  ,,Sponsored,Only 2 left in stock.,"₹1,499",₹596,Save ₹903 (60%),3.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00080103BSSTJK3KXJO1&url=%2FHopscotch-Synthetic-GDRS-ABG-CTL_Navy_9-10%2Fdp%2FB07X3VGP7P%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626284129%26sr%3D8-20-spons%26psc%3D1&qualifier=1626284129&id=3945290493557670&widgetName=sp_mtf
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,,,"₹1,199",₹689,Save ₹510 (43%),3.9 out of 5 stars,9,https://www.amazon.in/Doodle-Sleeves-Collar-Polyester-6_Months/dp/B08VW26212/ref=sr_1_21?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-21
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹503,"Save ₹1,177 (70%)",4.0 out of 5 stars,199,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_22?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-22
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹751,Save ₹118 (14%),3.6 out of 5 stars,19,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_23?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-23
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹349,Save ₹576 (62%),3.6 out of 5 stars,156,https://www.amazon.in/Girls-Length-Frock-savi-baby-girl_Multicolored_3-4/dp/B08FRQY9F7/ref=sr_1_24?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-24
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,519,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-25
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,6,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-26
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,110,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV3SLXR/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-27
612LEAGUE Denim Dress  ,,,,₹845,₹695,Save ₹150 (18%),,,https://www.amazon.in/612-League-Cotton-Dress-ESL00I72003HI_Stone_18-24M/dp/B081W33WLX/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-28
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,505,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PQWYHPC/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-29
little PANDA Baby Girls Fit & Flare Knee Length Net Dress  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/little-PANDA-Girls-Length-Months/dp/B098T1P9ZW/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-30
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,617,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-31
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,136,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-32
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,451",Save ₹478 (25%),4.2 out of 5 stars,103,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-33
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.4 out of 5 stars,208,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-34
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,70,https://www.amazon.in/ICABLE-Cotton-Printed-Length-Months/dp/B08HJ8QKBM/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-35
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,186,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-36
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,532",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-37
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),3.9 out of 5 stars,135,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-38
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,226,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-39
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹370,Save ₹630 (63%),3.6 out of 5 stars,168,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-40
KIDEEZGUILD... … Polka Dot Printed Fashionable Newborn Baby Kids Girls Infant Cotton Front Open Full Long Sleeves Short Frock Dress Combo Set Pack of 4  ,,,,"₹2,999",₹699,"Save ₹2,300 (77%)",3.4 out of 5 stars,5,https://www.amazon.in/KIDEEZGUILD-Printed-Fashionable-Newborn-Sleeves/dp/B08JQGVQPH/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-41
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-42
"Hopscotch Baby Girls Cotton, Spandex Cold Shoulder Floral Printed Applique Tutu Dress with headbow in Fuchsia Color for Ages 3-6 Months (BYN-2544738)  ",,,,"₹1,069",₹996,Save ₹73 (7%),5.0 out of 5 stars,1,https://www.amazon.in/YK-Loving-Hopscotch-Applique-Fuchsia/dp/B07VPPC8XR/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-43
Hopscotch Baby Girls Cotton Casual Dress in Navy Color  ,,,,,₹289,,,,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563144/dp/B097553WJ2/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-44
Hopscotch Dudu Diary Hopscotch Baby Girls Polycotton Fruit Print Sleeveless Dress in Pink Color  ,,,,₹889,₹492,Save ₹397 (45%),5.0 out of 5 stars,3,https://www.amazon.in/Dudu-Diary-Girls-Sleeveless-Colour/dp/B07S3S91DX/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-45
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.4 out of 5 stars,11,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-46
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,381,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-47
Hopscotch Baby Girls Cotton Sleeveless Casual Dresses in Pink Color  ,,,,,₹499,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Dresses-LW1-3571235/dp/B09754RNB3/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-48
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-49
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-50
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,264,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-51
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,₹299,₹209,Save ₹90 (30%),4.2 out of 5 stars,24,https://www.amazon.in/KARROT-Knee-length-S21700GDRS072001_Yellow_18-Months-24-Months/dp/B08WL9F6KN/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626284129&sr=8-52
A.T.U.N Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,399",₹556,Save ₹843 (60%),3.9 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09663202ZL81ZW9F5W5I&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Blue-Yellow_3-6%2Fdp%2FB091CGX3WR%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626284129%26sr%3D8-53-spons%26psc%3D1&qualifier=1626284129&id=3945290493557670&widgetName=sp_btf
A.T.U.N Polyester Fit and Flare Casual Dress  ,,Sponsored,,"₹1,199",₹719,Save ₹480 (40%),3.7 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08454532GI2GIO5J7U2G&url=%2FT-U-N-Things-Cotton-GDRS-WLM_Blue-Golden_0-3%2Fdp%2FB08WQ3XQCM%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626284129%26sr%3D8-54-spons%26psc%3D1&qualifier=1626284129&id=3945290493557670&widgetName=sp_btf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,,Sponsored,,"₹1,299",₹516,Save ₹783 (60%),3.7 out of 5 stars,357,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09369273W2NS18WKCUCX&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Fuchsia-Multi_1-2%2Fdp%2FB08X1C35TN%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626284129%26sr%3D8-55-spons%26psc%3D1&qualifier=1626284129&id=3945290493557670&widgetName=sp_btf
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,,Sponsored,,₹999,₹475,Save ₹524 (52%),3.2 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02523991MHUTGBIOLCZ1&url=%2FT-U-N-Things-GDRS-ZOI_Sea-Green-Multi_2-3%2Fdp%2FB091624MY6%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626284129%26sr%3D8-56-spons%26psc%3D1&qualifier=1626284129&id=3945290493557670&widgetName=sp_btf
HEMAKAS CLOTHINGS Short Sleeves Frock Pack of 3  ,,Sponsored,,"₹1,999",₹979,"Save ₹1,020 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09389042XJJ1FL51NMB&url=%2FHEMAKAS-CLOTHINGS-Sleeves-Months-Multicoloured-2%2Fdp%2FB097TBQL7L%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626284129%26sr%3D8-57-spons%26psc%3D1&qualifier=1626284129&id=3945290493557670&widgetName=sp_btf
A.T.U.N Cotton Shirt Casual Dress  ,Limited time deal,Sponsored,Only 1 left in stock.,"₹1,199",₹449,Save ₹750 (63%),3.9 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03715412MNYDBCIKWCBH&url=%2FT-U-N-Things-Cotton-GDRS-SST_Cr%25C3%25A8me-Multi_0-3%2Fdp%2FB091Q6SK79%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626284129%26sr%3D8-58-spons%26psc%3D1&qualifier=1626284129&id=3945290493557670&widgetName=sp_btf
A.T.U.N All Things Uber Nice Cotton Skater Dress  ,,Sponsored,,₹699,₹332,Save ₹367 (53%),3.8 out of 5 stars,"1,063",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04879221Y7XL81FZD50&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07LCSN4ZV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626284129%26sr%3D8-59-spons%26psc%3D1&qualifier=1626284129&id=3945290493557670&widgetName=sp_btf
A.T.U.N Girl's Skater Dress  ,,Sponsored,,"₹1,499",₹596,Save ₹903 (60%),3.9 out of 5 stars,194,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A012893231UKEG58UJXFU&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PS98F3C%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626284153%26sr%3D8-49-spons%26psc%3D1&qualifier=1626284153&id=7452152522485128&widgetName=sp_atf_next
A.T.U.N Cotton Fit and Flare Playwear Dress  ,,Sponsored,,"₹1,598",₹635,Save ₹963 (60%),3.8 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03050981DXYPMPI4KASJ&url=%2FPlaywear-GALC-BND-NWS_3-4_Navy-White_3-4years%2Fdp%2FB08P8K9LLS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626284153%26sr%3D8-50-spons%26psc%3D1&qualifier=1626284153&id=7452152522485128&widgetName=sp_atf_next
A.T.U.N Girls Skater Dress  ,,Sponsored,Only 1 left in stock.,"₹1,599",₹596,"Save ₹1,003 (63%)",3.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00027383MLALT6IPL64E&url=%2FHopscotch-Synthetic-GDRS-ABG-CTL_Navy_5-6%2Fdp%2FB07X1R9SV1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626284153%26sr%3D8-51-spons%26psc%3D1&qualifier=1626284153&id=7452152522485128&widgetName=sp_atf_next
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,,Sponsored,,"₹1,199",₹477,Save ₹722 (60%),3.5 out of 5 stars,205,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0054833277I6I0JW7R6H&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Amber-Navy-White_6-12%2Fdp%2FB08X9YTBDT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626284153%26sr%3D8-52-spons%26psc%3D1&qualifier=1626284153&id=7452152522485128&widgetName=sp_atf_next
Jimmy Jammy Baby Girls Summer Dress Frock | Denim Dungaree with Cotton Tshirt Party Size 1-2 Years  ,,,,"₹1,399",₹489,Save ₹910 (65%),4.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Summer-Dungaree-Cotton/dp/B091N81QB5/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-53
Kritika Baby Girl's Knee length Dress  ,,,,₹999,₹600,Save ₹399 (40%),4.0 out of 5 stars,8,https://www.amazon.in/Kritika-Baby-Girls-Length-Dress/dp/B08XNW97J8/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-54
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),5.0 out of 5 stars,2,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K97KZY7/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-55
TOONYPORT Girls' Midi Frock  ,Deal of the Day ,,,₹679,₹314,Save ₹365 (54%),4.0 out of 5 stars,725,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-56
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's Cocktail Mini dress  ,,,,"₹2,499",₹695,"Save ₹1,804 (72%)",3.7 out of 5 stars,59,https://www.amazon.in/Bold-Elegant-Cinderella-Princess-Birthday/dp/B08B9K9Q9L/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-57
