name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,Sponsored,Only 3 left in stock.,"₹1,998",₹711,"Save ₹1,287 (64%)",4.2 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0483337L1MBLOXSGOO3&url=%2FAmazon-Brand-Jumpsuits-GDRS-SS1_Blue-White_9-12%2Fdp%2FB08G8W856G%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625497477%26sr%3D8-1-spons%26psc%3D1&qualifier=1625497477&id=8903301898157888&widgetName=sp_atf
Calyx Clothing Baby Girls Embroaided Flower Mid Knee Casual Dress  ,,Sponsored,,₹750,₹599,Save ₹151 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0666372H7X42UAQ6GU1&url=%2FCalyx-Clothing-Embroaided-Flower-Casual%2Fdp%2FB098K1TJB9%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625497477%26sr%3D8-2-spons%26psc%3D1&qualifier=1625497477&id=8903301898157888&widgetName=sp_atf
SARR Baby Girls Cotton Dress (Blue)  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04592023FXPZTTNQCU4Y&url=%2FSARR-Girls-Cotton-Dress-Blue_1-2%2Fdp%2FB098BGHFGQ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625497477%26sr%3D8-3-spons%26psc%3D1&qualifier=1625497477&id=8903301898157888&widgetName=sp_atf
SARR Baby Girls Cotton Dress (Pink)  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A046665831O7R2B19XUSP&url=%2FSARR-Girls-Cotton-Purple_6-9-Months%2Fdp%2FB098BFV9TT%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625497477%26sr%3D8-4-spons%26psc%3D1&qualifier=1625497477&id=8903301898157888&widgetName=sp_atf
GREEN TEE Baby Girl's A-Line Knee Length Frock (Pack of 5) (RKVM110_Multicolored_6-12 Months)  ,,,,₹849,₹469,Save ₹380 (45%),4.0 out of 5 stars,"1,275",https://www.amazon.in/GREEN-TEE-Baby-Cotton-Frocks/dp/B07MZ93S34/ref=sr_1_5?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-5
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹245,Save ₹554 (69%),3.7 out of 5 stars,"1,587",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_5_1953222031_1
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.1 out of 5 stars,10,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_7?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-7
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,123,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_8?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-8
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.7 out of 5 stars,5,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_24M/dp/B08ZJHRJH7/ref=sr_1_9?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-9
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,,₹649,,4.1 out of 5 stars,"3,870",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_10?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-10
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5) (asvGW01_Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.9 out of 5 stars,34,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-11
Wish Karo Girls' Maxi Dress  ,,,,,₹599,,4.0 out of 5 stars,16,https://www.amazon.in/Wish-Karo-Girls-Frock-Months/dp/B06Y43LW1P/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-12
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,8,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-13
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,098",₹522,Save ₹576 (52%),3.9 out of 5 stars,490,https://www.amazon.in/Sathiyas-Gathered-Dresses%60-asvinf15-1_Multicolour_0-6-Months/dp/B01G5I49OI/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-14
Chandrika Girl's Fit And Flare Knee length dress  ,,,,,₹355,,3.6 out of 5 stars,155,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-15
US Polo Association Cotton Dress  ,,,,,"₹1,499",,,,https://www.amazon.in/US-Polo-Association-UGDR5575_Medieval-Blue_12-18/dp/B07SJHD6VS/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-16
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,30,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-17
Hopscotch Baby Love Girls Cotton Full Sleeves Animal Printed Casual Dress in Pink Color  ,,,,,₹499,,4.4 out of 5 stars,8,https://www.amazon.in/Hopscotch-Cotton-Sleeves-Animal-Printed/dp/B08LSM1TV3/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-18
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,288,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-19
Sathiyas Baby Girl's A-Line Knee Length Dress (asvGW15_Multi-Coloured_3-6 Months)  ,,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,173,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-20
"NammaBaby Premium Baby Girls Frock Dress, Dungaree Style Frock - Pack of 1  ",,Sponsored,,,₹403,,3.9 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01693051T0MCGM7F2PPX&url=%2FNammaBaby-Premium-Girls-Sleeves-Dungaree%2Fdp%2FB0863DRSY3%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625497477%26sr%3D8-21-spons%26psc%3D1&qualifier=1625497477&id=8903301898157888&widgetName=sp_mtf
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,Sponsored,,,₹583,,3.8 out of 5 stars,"1,010",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08348721GG78AMDS037W&url=%2FTinchuk-NammaBaby-Jhabla-Multicolour-Months%2Fdp%2FB07RX1QT6S%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625497477%26sr%3D8-22-spons%26psc%3D1&qualifier=1625497477&id=8903301898157888&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹452,"Save ₹1,047 (70%)",4.3 out of 5 stars,109,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10150931S4JDUEYM13HN&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Black_18-24%2Fdp%2FB08DNY1Y68%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625497477%26sr%3D8-23-spons%26psc%3D1&qualifier=1625497477&id=8903301898157888&widgetName=sp_mtf
Lariyo Kids Wear Girl's T-Shirt Knee Length Dress (Pack of 6) (GOWN_O_Multicolored_XS)  ,,Sponsored,,₹599,₹379.05,Save ₹219.95 (37%),3.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0162845LX3RN33UGX6H&url=%2FLariyo-Kids-wear-Printed-Multicoloured%2Fdp%2FB07P5QZC1B%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625497477%26sr%3D8-24-spons%26psc%3D1&qualifier=1625497477&id=8903301898157888&widgetName=sp_mtf
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹239,,3.9 out of 5 stars,14,https://www.amazon.in/KARROT-Knee-length-S21700GDRS072001_Yellow_18-Months-24-Months/dp/B08WL9F6KN/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-25
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),3.2 out of 5 stars,8,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K3G15KN/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-26
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.2 out of 5 stars,6,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-27
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,629,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-28
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,125,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-29
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,476,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-30
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,311,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-31
Generic Shree Ashtavinayak Enterprises Girl's Shift Dungaree Midi Dress  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Shree-Ashtavinayak-Enterprises-Dungaree-Months/dp/B08YF4NYZL/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-32
