name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chandrika Girl's Fit And Flare Knee length dress  ,,,,,₹355,,3.6 out of 5 stars,155,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-11
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,098",₹522,Save ₹576 (52%),3.9 out of 5 stars,490,https://www.amazon.in/Sathiyas-Gathered-Dresses%60-asvinf15-1_Multicolour_0-6-Months/dp/B01G5I49OI/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-12
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,101",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_2-3-Years/dp/B07FNRHX26/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-13
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,125,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-14
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,476,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-15
Sathiyas Baby Girl's A-Line Knee Length Dress (asvGW15_Multi-Coloured_3-6 Months)  ,,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,173,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-16
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),3.2 out of 5 stars,8,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K3G15KN/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-17
US Polo Association Cotton Dress  ,,,,"₹1,499",₹854,Save ₹645 (43%),,,https://www.amazon.in/US-Polo-Association-UGDR5575_Medieval-Blue_12-18/dp/B07SJHD6VS/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-18
Wish Karo Girls' Maxi Dress  ,,,,,₹599,,4.0 out of 5 stars,16,https://www.amazon.in/Wish-Karo-Girls-Frock-Months/dp/B06Y43LW1P/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-19
A.T.U.N Synthetic Skater Dress  ,Limited time deal,Sponsored,,"₹1,199",₹539,Save ₹660 (55%),3.5 out of 5 stars,233,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0971427WVKV60BLQL1Q&url=%2FT-U-N-Things-Uber-GDRS-TUR_Turquoise_1-2%2Fdp%2FB07LC8YX7Q%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625419692%26sr%3D8-20-spons%26psc%3D1&qualifier=1625419692&id=5825609317950289&widgetName=sp_mtf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),3.4 out of 5 stars,159,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00744252P9POVPJ3RTQ&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Navy-White_2-3%2Fdp%2FB08XBPB1LB%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625419692%26sr%3D8-21-spons%26psc%3D1&qualifier=1625419692&id=5825609317950289&widgetName=sp_mtf
A.T.U.N Cotton Fit and Flare Playwear Dress  ,Limited time deal,Sponsored,,"₹1,598",₹599,Save ₹999 (63%),3.8 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0305554VS4U3EZ3LLU0&url=%2FPlaywear-GALC-BND-NWS_0-3_Navy-White_0-3months%2Fdp%2FB08P8H8SQP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625419692%26sr%3D8-22-spons%26psc%3D1&qualifier=1625419692&id=5825609317950289&widgetName=sp_mtf
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,,Sponsored,,₹999,₹475,Save ₹524 (52%),3.1 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02582071L1KHO9VQU94T&url=%2FT-U-N-Things-Cotton-GDRS-ZOI_Grey-Multi_2-3%2Fdp%2FB09164R5CM%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625419692%26sr%3D8-23-spons%26psc%3D1&qualifier=1625419692&id=5825609317950289&widgetName=sp_mtf
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,629,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-24
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.2 out of 5 stars,6,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-25
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹710,,3.2 out of 5 stars,92,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-26
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,311,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-27
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹700,₹399,Save ₹301 (43%),3.9 out of 5 stars,144,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-28
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,819,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-29
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹503,"Save ₹1,177 (70%)",4.0 out of 5 stars,178,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-30
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's Pinafore Mini Frock  ,,,,,₹799,,4.0 out of 5 stars,79,https://www.amazon.in/Bold-Elegant-Suspender-Pinafore-Birthday/dp/B0863NXM4M/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-31
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹349,Save ₹576 (62%),3.6 out of 5 stars,136,https://www.amazon.in/Girls-Length-Frock-savi-baby-girl_Multicolored_3-4/dp/B08FRQY9F7/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-32
Hopscotch Baby Girl's Mini dress  ,,,,,₹557,,4.0 out of 5 stars,107,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-33
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,287,https://www.amazon.in/Sathiyas-Printed-Dresses-asvinf35-Multicolour/dp/B01MXZ1VYP/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-34
Sathiyas Baby Girl's Knee Length Dress (asvTK153_Multi _0-6 Months)  ,,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,632,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-35
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹239,,3.9 out of 5 stars,14,https://www.amazon.in/KARROT-Knee-length-S21700GDRS072001_Yellow_18-Months-24-Months/dp/B08WL9F6KN/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-36
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹385,Save ₹314 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-37
BabyMart Baby Boy Girl Satin Dungaree (3-6 Months)  ,,,,₹999,₹359,Save ₹640 (64%),3.7 out of 5 stars,26,https://www.amazon.in/BabyMart-Printed-Applique-Quality-Dungaree/dp/B07DGHDXW8/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-38
Sathiyas Baby Girl's midi dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,46,https://www.amazon.in/Sathiyas-Cotton-Embroidery-Dresses-Months/dp/B079Q869DR/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-39
Ajoobaa Woonie Handmade Mini Dress with Cap and Bootie  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.2 out of 5 stars,265,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-40
Wish Karo Hair Band/Head Band Accessory for Baby Girls DN (hb10gldprl) White  ,,,,,₹249,,,,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb10gldprl/dp/B07FPMZF76/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-41
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,30,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-42
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹255,Save ₹944 (79%),3.7 out of 5 stars,125,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-43
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.8 out of 5 stars,7,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-44
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,,₹385,,4.2 out of 5 stars,64,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MLF5C/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-45
Kritika Baby Girl's Knee length Dress  ,,,,₹999,₹600,Save ₹399 (40%),4.0 out of 5 stars,8,https://www.amazon.in/Kritika-Baby-Girls-Length-Dress/dp/B08XNW97J8/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-46
Sathiyas Baby Girl's Dress (Pack of 3)  ,,,,₹798,₹379,Save ₹419 (53%),3.9 out of 5 stars,73,https://www.amazon.in/Sathiyas-Baby-Girls-Dresses-asvinf34_Multicolour_0/dp/B01N02E93G/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-47
URB-N-ANGELS Kids Casual Dress Shorts and Tshirts  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/URB-N-ANGELS-Casual-Set-Years-Pink/dp/B08B3BQ17S/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-48
Lariyo Kids wear Girl's Halterneck Knee length dress  ,,,,₹799,₹379.05,Save ₹419.95 (53%),3.5 out of 5 stars,129,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P7R4PHC/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-49
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,,₹399,,3.5 out of 5 stars,48,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-50
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,131,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-51
"Generic Paras Pooja Garments Baby Girl's Halterneck Knee-Length Frock Dress (Pink, 6-9 Months)  ",,,,₹999,₹348,Save ₹651 (65%),3.5 out of 5 stars,15,https://www.amazon.in/Garments-Halterneck-Length-babu_Pink_6-9-Months/dp/B08B4X9526/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-52
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.4 out of 5 stars,184,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-53
"Generic Baby Girl Frock for 0 to 6 Months Cotton Set of 3 (Pink, Blue, Yellow)  ",,,,₹700,₹599,Save ₹101 (14%),3.9 out of 5 stars,6,https://www.amazon.in/Baby-Frock-Months-Cotton-Yellow/dp/B08HM57KFR/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-54
Generic Baby Girl's Fit and Flare Maxi Frock  ,,,,,₹850,,4.3 out of 5 stars,69,https://www.amazon.in/Prince-Princess-Frock-LF210-Months/dp/B08D6FVF4N/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625419692&sr=8-55
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,399",₹529,Save ₹870 (62%),3.9 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0813102UHAOLM37PNKL&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Amber-Multi_0-3%2Fdp%2FB091CCWGR2%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625419692%26sr%3D8-56-spons%26psc%3D1&qualifier=1625419692&id=5825609317950289&widgetName=sp_btf
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,399",₹529,Save ₹870 (62%),3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08178143PHVC09TI3WE3&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Fuchsia-Multi_6-12%2Fdp%2FB091CJM4VN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625419692%26sr%3D8-57-spons%26psc%3D1&qualifier=1625419692&id=5825609317950289&widgetName=sp_btf
A.T.U.N Cotton Fit and Flare Playwear Dress  ,,Sponsored,Only 1 left in stock.,"₹1,598",₹635,Save ₹963 (60%),3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03043622HPW7PY2KHDZJ&url=%2FPlaywear-GALC-BND-YSN_0-3_Yellow-Navy_0-3months%2Fdp%2FB08P8H1GBJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625419692%26sr%3D8-58-spons%26psc%3D1&qualifier=1625419692&id=5825609317950289&widgetName=sp_btf
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A054741012F89WJO66FL6&url=%2FT-U-N-Things-Cotton-GDRS-PAV_Blue-Yellow_2-3%2Fdp%2FB08WWPDST5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625419692%26sr%3D8-59-spons%26psc%3D1&qualifier=1625419692&id=5825609317950289&widgetName=sp_btf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),3.8 out of 5 stars,300,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09369273W2NS18WKCUCX&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Fuchsia-Multi_1-2%2Fdp%2FB08X1C35TN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625419692%26sr%3D8-60-spons%26psc%3D1&qualifier=1625419692&id=5825609317950289&widgetName=sp_btf
A.T.U.N Synthetic Skater Dress  ,Limited time deal,Sponsored,Only 4 left in stock.,"₹1,199",₹589,Save ₹610 (51%),3.5 out of 5 stars,233,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0973399LTM9OEYZMH9H&url=%2FT-U-N-Things-Uber-GDRS-TUR_Turquoise_3-4%2Fdp%2FB07LC93PHC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625419714%26sr%3D8-49-spons%26psc%3D1&qualifier=1625419714&id=2766883993491111&widgetName=sp_atf_next
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08161862G92BT3319QNA&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Green-Multi_1-2%2Fdp%2FB091CGC2XZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625419714%26sr%3D8-50-spons%26psc%3D1&qualifier=1625419714&id=2766883993491111&widgetName=sp_atf_next
A.T.U.N Cotton Fit and Flare Playwear Dress  ,Limited time deal,Sponsored,,"₹1,598",₹599,Save ₹999 (63%),3.8 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03056541XC277WDY5X5F&url=%2FPlaywear-GALC-BND-NWS_3-6_Navy-White_3-6months%2Fdp%2FB08P8JPNK2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625419714%26sr%3D8-51-spons%26psc%3D1&qualifier=1625419714&id=2766883993491111&widgetName=sp_atf_next
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,Sponsored,Only 1 left in stock.,"₹1,199",₹449,Save ₹750 (63%),3.4 out of 5 stars,159,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0054833277I6I0JW7R6H&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Amber-Navy-White_6-12%2Fdp%2FB08X9YTBDT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625419714%26sr%3D8-52-spons%26psc%3D1&qualifier=1625419714&id=2766883993491111&widgetName=sp_atf_next
"Generic Monkey Boys Baby Girls Cotton Gown, Multicolour - Pack of 6  ",,,,,₹599,,,,https://www.amazon.in/Monkey-Boys-Girls-Cotton-Multicolour/dp/B0869KYDKZ/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-53
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,,,,₹399,,5.0 out of 5 stars,2,https://www.amazon.in/KARROT-Knee-long-S21700GDRS069004_Pink_18-Months-24-Months/dp/B08WL8T9SL/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-54
US Polo Association Cotton Dress  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",1.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Cotton-UGDR5608_Red_12-18/dp/B07SJHDL5R/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-55
Generic Shree Ashtavinayak Enterprises Girl's Shift Dungaree Midi Dress  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Shree-Ashtavinayak-Enterprises-Dungaree-Months/dp/B08YF4NYZL/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-56
