name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹630,"Save ₹1,080 (63%)",3.8 out of 5 stars,143,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-11
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,Prime Day Deal,,,₹969,₹530,Save ₹439 (45%),3.3 out of 5 stars,129,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085826_Pink_12-21-Months/dp/B08FBKL9XC/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1627362716&smid=AQPNPIZLJ9GLJ&sr=8-12
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,19,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-13
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.3 out of 5 stars,15,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21FS39GZ_White_24M/dp/B08ZJGV299/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-14
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,16,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-15
"Generic Baby Girl's Knee Length Birthday Doll Frock (k babu, Off-White, 9-12 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,183,https://www.amazon.in/Girls-Length-Birthday-babu_Off-White_9-12-Months/dp/B08B4X3XCH/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-16
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),2.4 out of 5 stars,4,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7C4KY/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-17
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹167,Save ₹432 (72%),3.4 out of 5 stars,220,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-18
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,176,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-19
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,Best seller,,,"₹1,199",₹257,Save ₹942 (79%),3.7 out of 5 stars,182,https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_19_1953222031_1
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,Sponsored,,₹999,₹408.60,Save ₹590.40 (59%),4.3 out of 5 stars,113,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A030050033REAW6LXCMDH&url=%2FNammaBaby-Premium-Sleeves-Dungaree-Pocket%2Fdp%2FB0863MTV95%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627362716%26sr%3D8-21-spons%26psc%3D1&qualifier=1627362716&id=8241072738447172&widgetName=sp_mtf
Hopscotch Baby Girl's Empire Knee Length Dress  ,,Sponsored,,"₹1,069",₹883,Save ₹186 (17%),3.2 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01732172VRHZDBULJ80A&url=%2FHopscotch-Girls-Polyester-Sequin-Round%2Fdp%2FB085NK4X3T%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627362716%26sr%3D8-22-spons%26psc%3D1&qualifier=1627362716&id=8241072738447172&widgetName=sp_mtf
Shreem Kids Baby Girl's Tunic Midi Dress  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),3.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09051531EMJY15R7U2R1&url=%2FShreem-Kids-Girls-Tunic-SK020S1_Blue_6-7%2Fdp%2FB08F9NKFF2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627362716%26sr%3D8-23-spons%26psc%3D1&qualifier=1627362716&id=8241072738447172&widgetName=sp_mtf
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,Sponsored,,₹999,₹590.90,Save ₹408.10 (41%),3.8 out of 5 stars,"1,099",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05636601LG45TETO2XBB&url=%2FTinchuk-NammaBaby-Frock-Jhabla-Months%2Fdp%2FB07RYX9FBR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627362716%26sr%3D8-24-spons%26psc%3D1&qualifier=1627362716&id=8241072738447172&widgetName=sp_mtf
Hopscotch Baby Girl's Fit & Flare Long Dress  ,Prime Day Deal,,,"₹1,929","₹1,365",Save ₹564 (29%),4.2 out of 5 stars,116,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1627362716&smid=AQPNPIZLJ9GLJ&sr=8-25
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,₹299,₹209,Save ₹90 (30%),4.3 out of 5 stars,37,https://www.amazon.in/KARROT-Girls-Knee-length-S21700GDRS072002_Yellow_12-Months/dp/B08WLC1PB3/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-26
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",Prime Day Deal,,,"₹1,069",₹699,Save ₹370 (35%),3.8 out of 5 stars,38,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1627362716&smid=AQPNPIZLJ9GLJ&sr=8-27
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹352,Save ₹648 (65%),3.5 out of 5 stars,179,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-28
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,139,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-29
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,"₹2,135",₹849,"Save ₹1,286 (60%)",4.1 out of 5 stars,"4,231",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-30
Jimmy Jammy Kids Girls & Baby Girls Frock Summer Dress | 100% Soft and Light Cotton Fabric | Pack of 3 ( Size 1 Year up to 6 Years )  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.6 out of 5 stars,3,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-2_Years/dp/B095Z46L9B/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-31
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹999,₹293,Save ₹706 (71%),3.7 out of 5 stars,"1,996",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_31_1953267031_1
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹163,Save ₹736 (82%),3.5 out of 5 stars,207,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-33
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,139,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-34
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,327,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-35
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,570",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-36
Hopscotch Baby Girl's Empire Midi Dress (Cdy-1457139_White_2-3 Years)  ,,,,₹689,₹654,Save ₹35 (5%),4.1 out of 5 stars,175,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Colour/dp/B07PGMSJSW/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-37
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹167,Save ₹432 (72%),3.8 out of 5 stars,60,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-38
Hopscotch Baby Girls Cotton Casual Dress 22456 in Navy Color  ,,,,,₹335,,5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563210/dp/B097537PVT/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-39
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Casual Dresses in White Color  ,,,,₹999,₹776,Save ₹223 (22%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3406995/dp/B096QR13RH/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-40
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,25,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-41
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,274,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-42
EASYBUY Cotton a-line Dress  ,,,,,₹129,,,,https://www.amazon.in/EASYBUY-Cotton-Line-SU21FS38GZ_Baby-Pink_24M/dp/B08ZJJSXH7/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-43
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,533,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-44
Hopscotch Baby Girl's empire Midi Dress  ,,,,₹689,₹622,Save ₹67 (10%),4.0 out of 5 stars,150,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-45
Fairy Dolls Baby Girl's Bubble Hem Knee Length Dress  ,,,,"₹1,499",₹999,Save ₹500 (33%),4.1 out of 5 stars,"1,026",https://www.amazon.in/Fairy-Dolls-Girls-Infant-Months/dp/B07M93NWF6/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-46
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,132,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-47
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,10,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-48
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,726,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-49
Hopscotch Baby Girl's Bubble Hem Maxi Dress  ,,,,"₹2,399","₹1,048","Save ₹1,351 (56%)",4.1 out of 5 stars,49,https://www.amazon.in/Si-Rosa-Hopscotch-Viscose-Embroidery/dp/B07G82R9SP/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-50
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,901,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-51
KIFAYATI BAZAR Baby Girls' A-Line Knee Length Frock  ,,,,"₹1,199",₹400,Save ₹799 (67%),3.9 out of 5 stars,44,https://www.amazon.in/KIFAYATI-BAZAR-Shorts-Sleeveless-Multicolor/dp/B07R9S41F4/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-52
NEW GEN Baby Girl's Mini dress (BABY GIRLS_105_Blue_18-24 Months)  ,,,,₹899,₹233,Save ₹666 (74%),3.1 out of 5 stars,15,https://www.amazon.in/NEW-GEN-Girls-Casual-Months/dp/B07QCBGXPD/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-53
Generic Baby-Girls Cotton Printed Knee Length Baby Doll  ,,,,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,59,https://www.amazon.in/Monkey-Baby-Girls-Cotton-Multicolour/dp/B0869LDQZ2/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-54
"SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl (Pink, 6-9 Months)  ",,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/SV-Garments-Girls-6-12month-Months/dp/B096YFQ5V7/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-55
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,119,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627362716&sr=8-56
"NammaBaby Premium Baby Girls Frock Dress, Dungaree Style Frock - Pack of 1  ",,Sponsored,,₹999,₹408.60,Save ₹590.40 (59%),4.0 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A062760720ZM050ZJL2KD&url=%2FNammaBaby-Premium-Girls-Sleeves-Dungaree%2Fdp%2FB0863CR2PC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627362716%26sr%3D8-57-spons%26psc%3D1&qualifier=1627362716&id=8241072738447172&widgetName=sp_btf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,480","Save ₹1,420 (49%)",3.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0173043DNYBGVKD8QCQ&url=%2FGoogogaaga-Girls-Cotton-Embellished-Dress%2Fdp%2FB08WC33RRW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627362716%26sr%3D8-58-spons%26psc%3D1&qualifier=1627362716&id=8241072738447172&widgetName=sp_btf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,Prime Day Deal,Sponsored,,"₹1,499",₹431,"Save ₹1,068 (71%)",3.9 out of 5 stars,97,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627362716%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1627362716&id=8241072738447172&widgetName=sp_btf
Hopscotch Baby Girl's Mini dress  ,,Sponsored,,₹559,₹557,Save ₹2,4.0 out of 5 stars,119,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00284402S5NTK41HQRTL&url=%2FHopscotch-Polycotton-Stylish-Applique-Abl-1518056%2Fdp%2FB08CKY7NS1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627362716%26sr%3D8-60-spons%26psc%3D1&qualifier=1627362716&id=8241072738447172&widgetName=sp_btf
Hopscotch Baby Girl's Empire Knee Length Dress  ,,Sponsored,,"₹1,069",₹883,Save ₹186 (17%),3.2 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01731612XXC3FJBKL123&url=%2FHopscotch-Girls-Length-Dress-EWE-2394467_Pink_4-5%2Fdp%2FB083734HX3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627362734%26sr%3D8-49-spons%26psc%3D1&qualifier=1627362734&id=1571886394059243&widgetName=sp_atf_next
NammaBaby Baby Girl's A-Line Mini Frock Dress With Panty  ,,Sponsored,Only 5 left in stock.,₹999,₹408.60,Save ₹590.40 (59%),4.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A062967121P9BOTC0NKYP&url=%2FNammaBaby-Premium-Sleeves-Patterns-Comfort%2Fdp%2FB086387KPW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627362734%26sr%3D8-50-spons%26psc%3D1&qualifier=1627362734&id=1571886394059243&widgetName=sp_atf_next
Beautiq Baby Collections Baby Trendz Baby Girls Knee Length Frocks 0 to 3 Months Combo Pack of 2 (Pink Stripes Print)  ,,Sponsored,,₹600,₹335,Save ₹265 (44%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0318136PTT9Y5QSWVHL&url=%2FBaby-Trendz-Length-Frocks-Stripes%2Fdp%2FB0927PT3FK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627362734%26sr%3D8-51-spons%26psc%3D1&qualifier=1627362734&id=1571886394059243&widgetName=sp_atf_next
Shreem Kids Off Shoulder Floral Kids Girl Dress/Baby Girl Dress/Kids Dress  ,,Sponsored,Only 5 left in stock.,"₹1,049",₹589,Save ₹460 (44%),2.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0914325J2X32ZMHQQ6A&url=%2FShreem-Kids-Shoulder-Floral-Dress%2Fdp%2FB08LGN2WZ2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627362734%26sr%3D8-52-spons%26psc%3D1&qualifier=1627362734&id=1571886394059243&widgetName=sp_atf_next
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.9 out of 5 stars,45,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-53
Hopscotch Baby Girls Cotton Sleeveless Printed Frock with Bloomers in Blue Color  ,,,,₹283,₹229,Save ₹54 (19%),5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Sleeveless-Printed-Bloomers-AMQ-3548912/dp/B096QRFX4B/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-54
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-55
