name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹192,Save ₹312 (62%),3.6 out of 5 stars,246,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-11
Aarika Girls'Knee-Long Dress  ,Prime Day Deal,,,"₹1,109",₹361,Save ₹748 (67%),3.8 out of 5 stars,"1,284",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_2-3-Years/dp/B07FNRHX26/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1627278581&smid=AT95IG9ONZD7S&sr=8-12
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,19,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-13
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),2.9 out of 5 stars,15,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-14
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,325,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-15
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹167,Save ₹432 (72%),3.4 out of 5 stars,220,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-16
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹167,Save ₹432 (72%),3.8 out of 5 stars,60,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-17
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),2.4 out of 5 stars,4,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7C4KY/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-18
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,176,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-19
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,Best seller,,,"₹1,199",₹260,Save ₹939 (78%),3.7 out of 5 stars,180,https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_19_1953222031_1
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,Prime Day Deal,Sponsored,,₹999,₹558,Save ₹441 (44%),3.8 out of 5 stars,"1,095",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08105278Z7V1D8LRAF3&url=%2FTinchuk-NammaBaby-Frock-Jhabla-Months%2Fdp%2FB07RYX9FBR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627278581%26smid%3DA2UREW1K66QAXD%26sr%3D8-21-spons%26psc%3D1&qualifier=1627278581&id=4470348213254254&widgetName=sp_mtf
"NammaBaby Premium Baby Girls Full Sleeves Frock with Pant Baby Girl's Cotton Frock with Leggings, Frill Frock - Pack of 1  ",,Sponsored,Only 1 left in stock.,₹999,₹545.10,Save ₹453.90 (45%),4.4 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09574263F9XGIXH9FH8R&url=%2FNammaBaby-Premium-Sleeves-Cotton-Leggings%2Fdp%2FB08KJ9GBCT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627278581%26sr%3D8-22-spons%26psc%3D1&qualifier=1627278581&id=4470348213254254&widgetName=sp_mtf
Hopscotch Baby Girl's Fit & Flare Long Dress  ,Prime Day Deal,Sponsored,,"₹1,929","₹1,365",Save ₹564 (29%),4.2 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08061591JW64BBXNQSZB&url=%2FHopscotch-Polyester-Sleeveless-Applique-Srs-3085749%2Fdp%2FB08GCXT256%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627278581%26smid%3DAQPNPIZLJ9GLJ%26sr%3D8-23-spons%26psc%3D1&qualifier=1627278581&id=4470348213254254&widgetName=sp_mtf
Hopscotch Baby Girl's Empire Knee Length Dress  ,,Sponsored,,"₹1,069",₹883,Save ₹186 (17%),3.2 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01732172VRHZDBULJ80A&url=%2FHopscotch-Girls-Polyester-Sequin-Round%2Fdp%2FB085NK4X3T%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627278581%26sr%3D8-24-spons%26psc%3D1&qualifier=1627278581&id=4470348213254254&widgetName=sp_mtf
Teddy Baby Girl's Dress  ,,,,,₹299,,,,https://www.amazon.in/Teddy-Cotton-Sleeveless-Yellow-Cartoon/dp/B08ZLBJ8G8/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-25
Hopscotch Baby Girl's Empire Midi Dress (Cdy-1457139_White_2-3 Years)  ,,,,₹689,₹654,Save ₹35 (5%),4.1 out of 5 stars,175,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Colour/dp/B07PGMSJSW/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-26
Hopscotch Baby Girls Cotton Casual Dress in Navy Color  ,,,,,₹289,,,,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563142/dp/B09754MY4B/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-27
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,390,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-28
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,273,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-29
Fairy Dolls Baby Girl's Bubble Hem Knee Length Dress  ,,,,"₹1,499",₹999,Save ₹500 (33%),4.1 out of 5 stars,"1,024",https://www.amazon.in/Fairy-Dolls-Girls-Infant-Months/dp/B07M93NWF6/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-30
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-31
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls (6-12 Months, Pink)  ",,,,₹999,₹389,Save ₹610 (61%),5.0 out of 5 stars,1,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-32
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹899,₹190,Save ₹709 (79%),3.7 out of 5 stars,"1,978",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_32_1953267031_1
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,132,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-34
Hopscotch Baby Girls Cotton Short Sleeves Printed Frock with Bloomer in Red Color  ,,,,₹549,₹449,Save ₹100 (18%),,,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bloomer-TPD-3478621/dp/B093YCR33L/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-35
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹352,Save ₹648 (65%),3.5 out of 5 stars,177,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-36
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,139,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-37
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,567",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-38
Hopscotch Baby Girl's Fit & Flare Long Dress  ,Prime Day Deal,,,"₹1,929","₹1,365",Save ₹564 (29%),4.2 out of 5 stars,117,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1627278581&smid=AQPNPIZLJ9GLJ&sr=8-39
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,25,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-40
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,646,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-41
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹730,Save ₹159 (18%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-42
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,527,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-43
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,533,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-44
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.3 out of 5 stars,15,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21FS39GZ_White_24M/dp/B08ZJGV299/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-45
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.9 out of 5 stars,45,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-46
Generic Shree Ashtavinayak Enterprises Girl's Shift Dungaree Midi Dress  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Shree-Ashtavinayak-Enterprises-Dungaree-Months/dp/B08YF4NYZL/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-47
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.5 out of 5 stars,3,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-48
Wish Karo Baby Girl's A-line Knee Length Frock  ,Prime Day Deal,,,"₹2,135",₹599,"Save ₹1,536 (72%)",4.1 out of 5 stars,"4,213",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627278581&smid=A38WECD6YKSW4O&sr=8-49
NEW GEN Baby Girl's Mini dress (BABY GIRLS_105_Blue_18-24 Months)  ,,,,₹899,₹233,Save ₹666 (74%),3.1 out of 5 stars,15,https://www.amazon.in/NEW-GEN-Girls-Casual-Months/dp/B07QCBGXPD/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-50
socho samjo Baby Girl's Frock (hj001_Pink_9-12 months)  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,11,https://www.amazon.in/socho-samjo-Girls-hj001_Pink_9-12-months/dp/B08RY8Q5G4/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-51
KIDSZI Baby Girl Clothes for 0 to 9 Months Old Super-Soft Cotton Dress for Summer – Baby can Stretch and Move Comfortably – Combo Pack (2 Piece Set)  ,,,,₹699,₹299,Save ₹400 (57%),5.0 out of 5 stars,3,https://www.amazon.in/KIDSZI-Clothes-Months-Super-Soft-Cotton/dp/B09B4F67BZ/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-52
Hopscotch Baby Girl's Empire Mini Dress (BYN-2544741_Pink_0-3 Months)  ,,,,"₹1,069",₹868,Save ₹201 (19%),4.8 out of 5 stars,6,https://www.amazon.in/YK-Loving-Hopscotch-Cotton-Applique/dp/B081CMBRFT/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-53
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,₹969,₹881,Save ₹88 (9%),3.3 out of 5 stars,127,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-54
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-55
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,10,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627278581&sr=8-56
CCT Cchottini Cotton Party Frill Frock for Your Baby Girl (12 Months)  ,,Sponsored,,₹999,₹569,Save ₹430 (43%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01648532MKW37WJC8BVU&url=%2FCchottini-Cotton-Party-Frill-Months%2Fdp%2FB08ZKQPX2V%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627278581%26sr%3D8-57-spons%26psc%3D1&qualifier=1627278581&id=4470348213254254&widgetName=sp_btf
NammaBaby Premium Baby Girls Short Sleeves Frock Dress with Panty - Set of 1  ,,Sponsored,,₹999,₹408.60,Save ₹590.40 (59%),4.3 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0964162QW2KEVD04N9X&url=%2FNammaBaby-Premium-Frill-Cotton-Months%2Fdp%2FB08636GKH6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627278581%26sr%3D8-58-spons%26psc%3D1&qualifier=1627278581&id=4470348213254254&widgetName=sp_btf
Generic Cchottini 100% Cotton Beautiful Frill and Lace Design Frock with Attractive Hair-Band for Baby Girls (Birthday/Parties/Casuals) | Color: Pink  ,,Sponsored,Only 3 left in stock.,"₹1,099",₹799,Save ₹300 (27%),3.9 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09434783LEFOTOE1N9JA&url=%2FCchottini-Beautiful-Attractive-Hair-Band-Birthday%2Fdp%2FB08WRLZTV5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627278581%26sr%3D8-59-spons%26psc%3D1&qualifier=1627278581&id=4470348213254254&widgetName=sp_btf
NammaBaby Baby Girl's A-Line Mini Frock With Jacket (Pack of 1)  ,,Sponsored,,₹999,₹390.40,Save ₹608.60 (61%),4.3 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03240561IV3RAULDBF5D&url=%2FNammaBaby-Premium-Sleeves-Cotton-Yellow%2Fdp%2FB085T8J97T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627278581%26sr%3D8-60-spons%26psc%3D1&qualifier=1627278581&id=4470348213254254&widgetName=sp_btf
Hopscotch Baby Girl's Empire Knee Length Dress  ,,Sponsored,,"₹1,069",₹883,Save ₹186 (17%),3.2 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01730612JRQQAAS2H13Z&url=%2FHopscotch-Girls-Length-Dress-EWE-2394465_Pink_2-3%2Fdp%2FB08373CDNH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627278604%26sr%3D8-49-spons%26psc%3D1&qualifier=1627278604&id=762160147826028&widgetName=sp_atf_next
NammaBaby Baby Girl's A-Line Mini Frock With Jacket (Pack of 1)  ,,Sponsored,,₹999,₹363.10,Save ₹635.90 (64%),4.3 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A028280728H2N8MJFSEX7&url=%2FNammaBaby-Premium-Sleeves-Cotton-Months%2Fdp%2FB085T8L74T%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627278604%26sr%3D8-50-spons%26psc%3D1&qualifier=1627278604&id=762160147826028&widgetName=sp_atf_next
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,Sponsored,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01375792A1Q6QHZO40WX&url=%2FSathiyas-Cotton-Dresses-Multicolor-Months%2Fdp%2FB07DVG4NC9%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627278604%26sr%3D8-51-spons%26psc%3D1&qualifier=1627278604&id=762160147826028&widgetName=sp_atf_next
Hopscotch Baby Girl's Long dress  ,,Sponsored,,"₹1,889","₹1,765",Save ₹124 (7%),3.8 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0806471AHLGWGO069ZH&url=%2FHopscotch-Polyester-Sleeveless-Applique-SRS-3085738%2Fdp%2FB08GCX22NH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627278604%26sr%3D8-52-spons%26psc%3D1&qualifier=1627278604&id=762160147826028&widgetName=sp_atf_next
"SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl (Pink, 6-9 Months)  ",,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/SV-Garments-Girls-6-12month-Months/dp/B096YFQ5V7/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-53
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.5 out of 5 stars,19,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-54
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹163,Save ₹736 (82%),3.5 out of 5 stars,207,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-55
