name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹350,Save ₹849 (71%),3.7 out of 5 stars,158,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-20
Hopscotch Girls Cotton Solid Full Sleeve Overall and Dress Set in Navy Color  ,,Sponsored,,₹799,₹684,Save ₹115 (14%),3.1 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03605551FPR5W8PUZEVV&url=%2FHopscotch-Empire-Knee-length-HSP-3370901_Navy_18-Months%2Fdp%2FB08WKRBD6Z%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626502442%26sr%3D8-21-spons%26psc%3D1&qualifier=1626502442&id=4675701725669493&widgetName=sp_mtf
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,172,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0983346315W1ATJ76V4A&url=%2FSHANAYA-MODA-HEA-25-Peach-Polka-10-11-Years_Peach_10-11%2Fdp%2FB08JCSLT1D%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626502442%26sr%3D8-22-spons%26psc%3D1&qualifier=1626502442&id=4675701725669493&widgetName=sp_mtf
South Sailor Girl's Knee Length A-Line Dress  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),4.5 out of 5 stars,179,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A086692422NR7QA2TWXNB&url=%2FSOUTH-SAILOR-Cotton-Multicolor_3-Months%2Fdp%2FB0844MJVMS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626502442%26sr%3D8-23-spons%26psc%3D1&qualifier=1626502442&id=4675701725669493&widgetName=sp_mtf
Hopscotch Baby Girls Cotton and Spandex Sleeveless Floral Printed Casual Dresses in Orange Color  ,,Sponsored,,₹899,₹647,Save ₹252 (28%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1010980U44L7YBUC18V&url=%2FHopscotch-Spandex-Sleeveless-Printed-DUE-3557606%2Fdp%2FB096QRFXTP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626502442%26sr%3D8-24-spons%26psc%3D1&qualifier=1626502442&id=4675701725669493&widgetName=sp_mtf
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹708,Save ₹181 (20%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-25
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹429,Save ₹570 (57%),4.2 out of 5 stars,92,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MLF5C/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-26
Teddy Baby Girl's Dress  ,,,,,₹299,,,,https://www.amazon.in/Teddy-Cotton-Sleeveless-Yellow-Cartoon/dp/B08ZLBJ8G8/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-27
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹300,Save ₹499 (62%),3.7 out of 5 stars,"1,813",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_27_1953222031_1
KHUSHI Baby Girl's Knee Length Frock (frock20_Red_2-3 Years)  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,14,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-29
Hopscotch Baby Girls Cotton Sleeveless Casual Dresses in Pink Color  ,,,,,₹499,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Dresses-LW1-3571235/dp/B09754RNB3/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-30
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹751,Save ₹118 (14%),3.6 out of 5 stars,20,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-31
Kritika Baby Girl's Knee length Dress  ,,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,10,https://www.amazon.in/Kritika-Baby-Girls-Length-Dress/dp/B08XNVDQR6/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-32
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.4 out of 5 stars,211,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-33
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,233,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-34
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.3 out of 5 stars,18,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_12M/dp/B08ZJKDNTT/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-35
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),3.9 out of 5 stars,135,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-36
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-37
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,540",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-38
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,7,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-39
Wish Karo Baby Girl's A-line Knee Length Frock  ,Deal of the Day ,,,"₹2,135",₹599,"Save ₹1,536 (72%)",4.1 out of 5 stars,"4,084",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-40
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.5 out of 5 stars,9,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21GE11GZ_Aqua_12M/dp/B08ZJDRK98/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-41
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.1 out of 5 stars,733,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-42
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,451",Save ₹478 (25%),4.2 out of 5 stars,105,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-43
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,186,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-44
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,674,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-45
KARROT by Shoppers Stop Other Fit and Flare Dress  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",4.0 out of 5 stars,14,https://www.amazon.in/KARROT-206743762_Off-White_12-Months-18-Months/dp/B08D8LLTBF/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-46
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹500,Save ₹399 (44%),5.0 out of 5 stars,3,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-47
"Hopscotch Baby Girls Cotton, Spandex Cold Shoulder Floral Printed Applique Tutu Dress with headbow in Fuchsia Color for Ages 3-6 Months (BYN-2544738)  ",,,,"₹1,069",₹996,Save ₹73 (7%),5.0 out of 5 stars,1,https://www.amazon.in/YK-Loving-Hopscotch-Applique-Fuchsia/dp/B07VPPC8XR/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-48
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,25,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-49
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-50
Mothercare Girls' A-Line Knee-Long Dress  ,,,,₹899,₹629,Save ₹270 (30%),3.9 out of 5 stars,48,https://www.amazon.in/Mothercare-Girls-Line-Knee-Long-QC959-1_Blue_4-5/dp/B07GSJ2NYK/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-51
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,384,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-52
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,626,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-53
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹400,"Save ₹1,280 (76%)",4.0 out of 5 stars,202,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-54
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,,,"₹1,199",₹689,Save ₹510 (43%),3.9 out of 5 stars,9,https://www.amazon.in/Doodle-Sleeves-Collar-Polyester-6_Months/dp/B08VW26212/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-55
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,266,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626502442&sr=8-56
Hopscotch Baby Girls Cotton Sleeveless Printed Casual Dresses in White Colour  ,,Sponsored,Only 1 left in stock.,₹849,₹605,Save ₹244 (29%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0987696CZWP50R1J0UI&url=%2FHopscotch-Sleeveless-Printed-Dresses-DUE-3557537%2Fdp%2FB09753DZQT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626502442%26sr%3D8-57-spons%26psc%3D1&qualifier=1626502442&id=4675701725669493&widgetName=sp_btf
PINK RABBIT Kids Frock Dress for Newborn Baby Girl Front Open Knee Length Dress for Infant Baby Child Pack of 3 (0-3 Months)  ,,Sponsored,,"₹1,300",₹810,Save ₹490 (38%),4.4 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A007956034GPBTMKDR1S8&url=%2FPink-Rabbit-front-open-frock%2Fdp%2FB07TN7NJY6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626502442%26sr%3D8-58-spons%26psc%3D1&qualifier=1626502442&id=4675701725669493&widgetName=sp_btf
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Printed Casual Dress in Yellow Color  ,,Sponsored,,₹849,₹704,Save ₹145 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03122191DLFWLEOZ4H5Q&url=%2FHopscotch-Polyester-Sleeveless-Applique-DUE-3483737%2Fdp%2FB093FGK5K8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626502442%26sr%3D8-59-spons%26psc%3D1&qualifier=1626502442&id=4675701725669493&widgetName=sp_btf
Googo Gaaga Girl's Knee Length Dress  ,,Sponsored,Only 4 left in stock.,"₹2,900","₹1,199","Save ₹1,701 (59%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0958556IHC3HL52S1NN&url=%2FGoogogaaga-Girls-Cotton-Sequence-Champagne%2Fdp%2FB08WKKJ8YN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626502442%26sr%3D8-60-spons%26psc%3D1&qualifier=1626502442&id=4675701725669493&widgetName=sp_btf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,780","Save ₹1,120 (39%)",3.5 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04906751S45ZJ6TX4AKS&url=%2FGoogo-Gaaga-Girls-Dress-NewPinkHighLow_Pink_7-8%2Fdp%2FB08WC72L7R%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626502464%26sr%3D8-49-spons%26psc%3D1&qualifier=1626502464&id=896059296706860&widgetName=sp_atf_next
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,172,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09834702Y61L3H9E0VVS&url=%2FSHANAYA-MODA-Striped-Sleeveless-Turquoise%2Fdp%2FB0855L4PP5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626502464%26sr%3D8-50-spons%26psc%3D1&qualifier=1626502464&id=896059296706860&widgetName=sp_atf_next
Nino Bambino 100% Organic Cotton Blue Polka Dot Sleevesless Apron Collar Dress for Baby Girl  ,,Sponsored,,₹999,₹541,Save ₹458 (46%),2.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02476531VTXFDE5HUCJY&url=%2FNino-Bambino-Cotton-NBDR015MC120_Blue_6-12-Months%2Fdp%2FB08521D77Q%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626502464%26sr%3D8-51-spons%26psc%3D1&qualifier=1626502464&id=896059296706860&widgetName=sp_atf_next
Wish Karo Baby Girl's Knee Length A-Line Dress  ,Deal of the Day ,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,285,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A070825436J95SD6HVSAD&url=%2FWish-Karo-Girls-Color-Cotton%2Fdp%2FB018AR9K5U%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626502464%26sr%3D8-52-spons%26psc%3D1&qualifier=1626502464&id=896059296706860&widgetName=sp_atf_next
Hopscotch Girl's Tutu Long dress with Headband  ,,,,₹999,₹665,Save ₹334 (33%),4.0 out of 5 stars,119,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-53
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹349,Save ₹576 (62%),3.6 out of 5 stars,163,https://www.amazon.in/Girls-Length-Frock-savi-baby-girl_Multicolored_3-4/dp/B08FRQY9F7/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-54
Hopscotch Baby Girls Cotton Casual Dress 22456 in Navy Color  ,,,,,₹335,,5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563210/dp/B097537PVT/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-55
