name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla/Frock Combo Pack of 4 (Multi, 9-12 Months)  ",,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,45,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CJ6YHX5/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-19
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla Frock Combo Pack of 4 (Multi, 1-2 Years)  ",,,,"₹1,199",₹275,Save ₹924 (77%),3.4 out of 5 stars,33,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-20
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,780","Save ₹1,120 (39%)",3.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0173623TGIZ5JY3U5YR&url=%2FGoogo-Gaaga-Girls-Dress-NewPinkHighLow_Pink_7-8%2Fdp%2FB08WC72L7R%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627709312%26sr%3D8-21-spons%26psc%3D1&qualifier=1627709312&id=4644672040036039&widgetName=sp_mtf
Hopscotch Baby Girls Cotton Pink Full Sleeves Applique Floral Net Party Dress in Pink Color  ,,Sponsored,,"₹1,599","₹1,236",Save ₹363 (23%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0214865NQS903F1N1GK&url=%2FHopscotch-Cotton-Sleeves-Applique-YEN-3527173%2Fdp%2FB094JNF478%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627709312%26sr%3D8-22-spons%26psc%3D1&qualifier=1627709312&id=4644672040036039&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹510,Save ₹989 (66%),3.9 out of 5 stars,103,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627709312%26sr%3D8-23-spons%26psc%3D1&qualifier=1627709312&id=4644672040036039&widgetName=sp_mtf
Hopscotch Girls Cotton Solid Full Sleeve Overall and Dress Set in Navy Color  ,,Sponsored,,₹799,₹759,Save ₹40 (5%),2.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03605551FPR5W8PUZEVV&url=%2FHopscotch-Empire-Knee-length-HSP-3370901_Navy_18-Months%2Fdp%2FB08WKRBD6Z%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627709312%26sr%3D8-24-spons%26psc%3D1&qualifier=1627709312&id=4644672040036039&widgetName=sp_mtf
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),2.9 out of 5 stars,4,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY8FGMS/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-25
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,739,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-26
Bhoolku Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,3,https://www.amazon.in/Girls-Cotton-Polyester-Sleeves-Dress/dp/B097JQCMPL/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-27
KHUSHI Komal Frock for  ,,,,₹999,₹429,Save ₹570 (57%),3.5 out of 5 stars,29,https://www.amazon.in/KHUSHI-Komal-Frock-Year-Baby/dp/B08WHV8CPK/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-28
Generic Baby Girl's Knee Length Dress (Pack of 4) (JBH_Multi_3-4 Years)  ,,,,"₹1,199",₹312,Save ₹887 (74%),3.8 out of 5 stars,31,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08F3FHRTT/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-29
Wish Karo Baby Girl's A-Line Knee Length Dress  ,,,,"₹3,299","₹1,449","Save ₹1,850 (56%)",3.8 out of 5 stars,412,https://www.amazon.in/Wish-Karo-Girls-Tissue-Months/dp/B07F9ZV9F7/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-30
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,"₹2,135",₹849,"Save ₹1,286 (60%)",4.1 out of 5 stars,"4,300",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-31
Hopscotch Baby Girls Cotton and Spandex Sleeveless Floral Printed Casual Dresses in Pink Color  ,,,,₹859,₹684,Save ₹175 (20%),,,https://www.amazon.in/Hopscotch-Spandex-Sleeveless-Printed-DUE-3557599/dp/B096QQDRV6/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-32
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,140,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-33
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.5 out of 5 stars,16,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21GE12GZ_Green_24M/dp/B08ZJHJW3V/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-34
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹176,Save ₹723 (80%),3.5 out of 5 stars,210,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-35
Aarika Girls'Knee-Long Dress  ,,,,"₹1,109",₹470,Save ₹639 (58%),3.8 out of 5 stars,"1,331",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_3-4-Years/dp/B07FNV4D68/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-36
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.3 out of 5 stars,28,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_6M/dp/B08ZJG5SZ4/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-37
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,277,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-38
Hopscotch Baby Girl's Empire Midi Dress (Cdy-1457139_White_2-3 Years)  ,,,,,₹689,,4.1 out of 5 stars,177,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Colour/dp/B07PGMSJSW/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-39
"Hopscotch Baby Girls Cotton, Spandex Cold Shoulder Floral Printed Applique Tutu Dress with headbow in Fuchsia Color for Ages 3-6 Months (BYN-2544738)  ",,,,"₹1,069",₹807,Save ₹262 (25%),5.0 out of 5 stars,1,https://www.amazon.in/YK-Loving-Hopscotch-Applique-Fuchsia/dp/B07VPPC8XR/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-40
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,537,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-41
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,912,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-42
EASYBUY Cotton a-line Dress  ,,,,,₹129,,4.0 out of 5 stars,1,https://www.amazon.in/EASYBUY-Cotton-Line-SU21FS38GZ_Baby-Pink_24M/dp/B08ZJJSXH7/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-43
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls (6-12 Months, Pink)  ",,,,₹999,₹389,Save ₹610 (61%),5.0 out of 5 stars,1,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-44
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,654,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-45
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,543,https://www.amazon.in/Bold-Elegant-Cotton-Cartoon-Pinafore/dp/B07PNRRRNJ/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-46
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹300,Save ₹499 (62%),3.7 out of 5 stars,"2,065",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_46_1953267031_1
Verone Cotton Blend Fit and Flare Casual Dress Designer Top for Kid Baby Girl Dress (1 to 5 Year)  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Verone-Cotton-White-Flower-Design/dp/B097QBQGXS/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-48
"Generic Baby Girl's Fancy Printed Cotton Jhabla Knee-Length Frock (Multicolour, 6-9 Months) -Combo Pack of 4  ",,,,"₹1,199",₹240,Save ₹959 (80%),3.8 out of 5 stars,27,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-49
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,140,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-50
Hopscotch Baby Girls Cotton Casual Dress in Yellow Color  ,,,,,₹289,,,,https://www.amazon.in/Hopscotch-Cotton-Casual-Yellow-COB-3563168/dp/B09754N596/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-51
Clothe Funn New Born Knee Length Baby Girl Dress  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Clothe-Funn-Length-Fuschia-Months/dp/B099NNT3LL/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-52
"Mpc Cute Fashion Baby Girl's Sifon Dresses for (Red, 3-6 Months)  ",,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.5 out of 5 stars,66,https://www.amazon.in/Mpc-Fashion-Girls-Dresses-Months/dp/B01NCPY68C/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-53
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),4.0 out of 5 stars,50,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-54
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹699,Save ₹370 (35%),3.8 out of 5 stars,39,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-55
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.8 out of 5 stars,61,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627709312&sr=8-56
Hopscotch Baby Girls Cotton Unicorn Print Sequin Party Dress in Blue Color  ,,Sponsored,Only 3 left in stock.,₹699,₹512,Save ₹187 (27%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0220381LXHLFUFWTZEF&url=%2FHopscotch-Cotton-Unicorn-Sequin-YJK-3594756%2Fdp%2FB09756CQ3R%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627709312%26sr%3D8-57-spons%26psc%3D1&qualifier=1627709312&id=4644672040036039&widgetName=sp_btf
Hopscotch Baby Girls Cotton Unicorn Print Sequin Party Dress in Purple Color  ,,Sponsored,Only 2 left in stock.,₹699,₹512,Save ₹187 (27%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02205932SKK96BEVT6QN&url=%2FHopscotch-Cotton-Unicorn-Sequin-YJK-3594752%2Fdp%2FB09753XVQN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627709312%26sr%3D8-58-spons%26psc%3D1&qualifier=1627709312&id=4644672040036039&widgetName=sp_btf
Hopscotch Baby Girls Cotton Pineapple Embroidery Party Dress in Pink Color  ,,Sponsored,Only 1 left in stock.,,₹699,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02193013A0TJU69HB478&url=%2FHopscotch-Cotton-Pineapple-Embroidery-YJK-3594771%2Fdp%2FB09752ZYDT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627709312%26sr%3D8-59-spons%26psc%3D1&qualifier=1627709312&id=4644672040036039&widgetName=sp_btf
Hopscotch Baby Girl's Empire Mini Dress (BYN-2544741_Pink_0-3 Months)  ,,Sponsored,,"₹1,069",₹914,Save ₹155 (14%),4.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02410772P7VBKLDR4XWK&url=%2FYK-Loving-Hopscotch-Cotton-Applique%2Fdp%2FB081CMBRFT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627709312%26sr%3D8-60-spons%26psc%3D1&qualifier=1627709312&id=4644672040036039&widgetName=sp_btf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,480","Save ₹1,420 (49%)",3.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0173043DNYBGVKD8QCQ&url=%2FGoogogaaga-Girls-Cotton-Embellished-Dress%2Fdp%2FB08WC33RRW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627709334%26sr%3D8-49-spons%26psc%3D1&qualifier=1627709334&id=2438449553245955&widgetName=sp_atf_next
Nino Bambino Baby Girls' Mini Jumpsuit  ,,Sponsored,Only 2 left in stock.,"₹1,199",₹599,Save ₹600 (50%),2.8 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A081849730E1AKT8EROI5&url=%2FNino-Bambino-Strapless-NB00SS20MC010_Teal-Green_12-18%2Fdp%2FB0851ZYSX6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627709334%26sr%3D8-50-spons%26psc%3D1&qualifier=1627709334&id=2438449553245955&widgetName=sp_atf_next
Stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01475352YUMD3IYUGPGY&url=%2FStylewings-Premium-Cotton-Overcoat-Melange%2Fdp%2FB094H7LFHY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627709334%26sr%3D8-51-spons%26psc%3D1&qualifier=1627709334&id=2438449553245955&widgetName=sp_atf_next
Generic Baby Girls' Knee Length Dress  ,,Sponsored,Only 2 left in stock.,₹700,₹499,Save ₹201 (29%),4.3 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08150353JTCWWISIODYO&url=%2FGeneric-Girls-Length-BG_0-6m_frock_001_Multicolored_3-6-Months%2Fdp%2FB082RZD21D%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627709334%26sr%3D8-52-spons%26psc%3D1&qualifier=1627709334&id=2438449553245955&widgetName=sp_atf_next
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,119,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-53
NEW GEN Baby Girl's Mini dress (BABY GIRLS_105_Blue_18-24 Months)  ,,,,₹899,₹251,Save ₹648 (72%),3.1 out of 5 stars,15,https://www.amazon.in/NEW-GEN-Girls-Casual-Months/dp/B07QCBGXPD/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-54
