name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,594",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-11
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,664,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_0-3-Months/dp/B07ZH9HXYH/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-12
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),3.9 out of 5 stars,29,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-13
KARROT Baby Girl's A-line Knee-Length Dress (S21700GDRS072002_Yellow_12-18 Months)  ,Deal of the Day ,,,₹299,₹194.05,Save ₹104.95 (35%),3.9 out of 5 stars,7,https://www.amazon.in/KARROT-Girls-Knee-Length-S21700GDRS072002_Yellow_12-18-Months/dp/B08WLC1PB3/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-14
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹591,"Save ₹1,408 (70%)",4.0 out of 5 stars,72,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B091PTDBGZ/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-15
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.4 out of 5 stars,26,https://www.amazon.in/EASYBUY-Baby-Girls-Cotton-Knee-Length-SU21GE12GZ_Green_24M/dp/B08ZJHJW3V/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-16
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹289,Save ₹710 (71%),3.7 out of 5 stars,201,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-17
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,342,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-18
EASYBUY Cotton a-line Dress  ,,,,,₹129,,4.6 out of 5 stars,3,https://www.amazon.in/EASYBUY-Baby-Girls-Knee-Length-SU21FS38GZ-Pink_24M/dp/B08ZJJSXH7/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-19
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,9,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7P6HC/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-20
KARROT by Shoppers Stop Blended Skater Dress  ,,Sponsored,,"₹1,599",₹719,Save ₹880 (55%),4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00212801HJKIN8VCKG8A&url=%2FKARROT-Blended-Skater-205779076_Red_12-Months-18%2Fdp%2FB08D8LL242%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628232255%26sr%3D8-21-spons%26psc%3D1&qualifier=1628232255&id=2791395029505800&widgetName=sp_mtf
KARROT by Shoppers Stop Blended Fit and Flare Dress Casual  ,,Sponsored,,"₹1,299",₹454,Save ₹845 (65%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05116573RI4VMVNBR9QB&url=%2FKARROT-Blended-Casual-206213267_Beige_3-Months%2Fdp%2FB08FMVPB9S%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628232255%26sr%3D8-22-spons%26psc%3D1&qualifier=1628232255&id=2791395029505800&widgetName=sp_mtf
Life by Shoppers Stop Blended A-Line Dress  ,,Sponsored,,"₹1,049",₹472,Save ₹577 (55%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A050870126KHFSV72COEK&url=%2FLife-Shoppers-Girls-Embroidered-Fuchsia_4%2Fdp%2FB07VVXXF6X%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628232255%26sr%3D8-23-spons%26psc%3D1&qualifier=1628232255&id=2791395029505800&widgetName=sp_mtf
STOP to start by Shoppers Stop Synthetic Dress  ,,Sponsored,,"₹2,990","₹1,345","Save ₹1,645 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00146372035YZINJQBE5&url=%2FSTOP-start-Synthetic-205712274_Baby-Pink_Size%2Fdp%2FB08GDC735C%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628232255%26sr%3D8-24-spons%26psc%3D1&qualifier=1628232255&id=2791395029505800&widgetName=sp_mtf
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.2 out of 5 stars,18,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-25
KHUSHI Komal Frock for  ,,,,₹999,₹429,Save ₹570 (57%),3.4 out of 5 stars,33,https://www.amazon.in/KHUSHI-Komal-Frock-Year-Baby/dp/B08WHV8CPK/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-26
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,29,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-27
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,562,https://www.amazon.in/Bold-Elegant-Cotton-Cartoon-Pinafore/dp/B07PNRRRNJ/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-28
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,2,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-29
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Printed Casual Dress in Pink Color  ,,,,₹849,₹752,Save ₹97 (11%),3.5 out of 5 stars,3,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-DUE-3483733/dp/B093FGQBP4/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-30
Sathiyas Baby Girls' Knee Length Dress.  ,,,,"₹1,398",₹664,Save ₹734 (53%),3.8 out of 5 stars,155,https://www.amazon.in/Sathiyas-Colourful-Gathered-Dresses-Months/dp/B0759S6GRY/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-31
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,137,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-32
socho samjo Baby Girl's Frock  ,,,,₹999,₹449,Save ₹550 (55%),3.3 out of 5 stars,5,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY8FGMS/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-33
Hopscotch Baby Girls Cotton and Spandex Sleeveless Floral Printed Casual Dresses in Pink Color  ,,,,₹859,₹593,Save ₹266 (31%),,,https://www.amazon.in/Hopscotch-Spandex-Sleeveless-Printed-DUE-3557600/dp/B096QQTB54/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-34
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,353,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-35
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹192,Save ₹312 (62%),3.6 out of 5 stars,255,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-36
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's Cocktail Mini dress  ,,,,"₹2,499",₹695,"Save ₹1,804 (72%)",3.8 out of 5 stars,67,https://www.amazon.in/Bold-Elegant-Cinderella-Princess-Birthday/dp/B08B8ZSWY9/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-37
Hopscotch Baby Girls Cotton and Polyester Half Sleeves Solid Casual Dress in White Color  ,,,,₹999,₹752,Save ₹247 (25%),,,https://www.amazon.in/Hopscotch-Cotton-Polyester-Sleeves-YEN-3534753/dp/B097RRTSKH/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-38
Aarika Girls'Knee-Long Dress  ,Best seller,,,"₹1,109",₹499,Save ₹610 (55%),3.8 out of 5 stars,"1,391",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_38_1953222031_1
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,281,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-40
United Colors of Benetton Girls' Skater Regular Fit Polka Dot Dress  ,,,,₹799,₹319,Save ₹480 (60%),4.3 out of 5 stars,45,https://www.amazon.in/United-Colors-Benetton-18A3094C00GFI_Grey-Melange_0Y/dp/B07FJQLDK8/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-41
"SAMJHO FASHION Fit and Flare Dress, Festive/Wedding, Net Fabric for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/SAMJHO-FASHION-Festive-Wedding-Fabric/dp/B096XWR3LG/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-42
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.2 out of 5 stars,23,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-43
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,141,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-44
Hopscotch Baby Girls Polycotton Stylish Bow Applique Mid Thigh Length Dress in Blue Color for Ages 6-9 Months (ABL-1518055)  ,,,,,₹559,,3.5 out of 5 stars,2,https://www.amazon.in/Hopscotch-Polycotton-Applique-Length-ABL-1518055/dp/B085NJRJF3/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-45
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹487,"Save ₹1,312 (73%)",3.7 out of 5 stars,18,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-46
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.2 out of 5 stars,39,https://www.amazon.in/EASYBUY-Baby-Girls-Cotton-Knee-Length-SU21NW76GZ_Yellow_12M/dp/B08ZJHDJ4Z/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-47
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,Deal of the Day ,,,₹999,₹559.06,Save ₹439.94 (44%),3.8 out of 5 stars,"1,140",https://www.amazon.in/Tinchuk-NammaBaby-Frock-Jhabla-Months/dp/B07RY3DSHJ/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-48
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹899,₹300,Save ₹599 (67%),3.7 out of 5 stars,"2,161",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_48_1953267031_1
Luke and Lilly Baby Girls Cotton Frock - Pack of 6  ,Deal of the Day ,,,"₹1,299",₹603.57,Save ₹695.43 (54%),3.9 out of 5 stars,533,https://www.amazon.in/Luke-Lilly-Girls-Cotton-Months/dp/B07LH4GJVN/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-50
"Sathiyas Baby Girls A-Line Knee Length Cotton Dresses (Multicolor,0-6 Months, Set of 5)  ",,,,"₹1,398",₹664,Save ₹734 (53%),4.2 out of 5 stars,25,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-TKfrock01/dp/B07BD3L4HD/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-51
DIP DIP Baby Girl's Empire Knee Length Dress (1-2 Years)  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/DIP-Girls-Empire-Length-Dress/dp/B099KGW511/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-52
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹167,Save ₹432 (72%),3.7 out of 5 stars,64,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-53
Hopscotch Baby Girls Cotton Printed Sleeveless Mix & Match Dress with Flower in Mint Color  ,,,,₹799,₹519,Save ₹280 (35%),,,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeveless-TMW-3662324/dp/B09B5M4YHV/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-54
"Hopscotch Baby Girls Cotton, Spandex Cold Shoulder Floral Printed Applique Tutu Dress with headbow in Fuchsia Color for Ages 3-6 Months (BYN-2544738)  ",,,,"₹1,069",₹786,Save ₹283 (26%),5.0 out of 5 stars,3,https://www.amazon.in/YK-Loving-Hopscotch-Applique-Fuchsia/dp/B07VPPC8XR/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-55
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.5 out of 5 stars,44,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628232255&sr=8-56
KARROT Blended A-Line Dress (205779103_Mint_2 3 Years)  ,,Sponsored,,"₹1,499",₹524,Save ₹975 (65%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0517901AAC9DZ6S0652&url=%2FKARROT-Blended-Line-Dress-205779103_Mint_2%2Fdp%2FB08D8MCH13%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628232255%26sr%3D8-57-spons%26psc%3D1&qualifier=1628232255&id=2791395029505800&widgetName=sp_btf
Life by Shoppers Stop Blended A-Line Casual Dress  ,,Sponsored,,₹849,₹297,Save ₹552 (65%),3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0517877TWTE5VQG1YWQ&url=%2FLife-Blended-Casual-204999389_White_3-Months%2Fdp%2FB08FMW3YNM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628232255%26sr%3D8-58-spons%26psc%3D1&qualifier=1628232255&id=2791395029505800&widgetName=sp_btf
KARROT by Shoppers Stop Blended Flared Dress  ,,Sponsored,,"₹1,399",₹629,Save ₹770 (55%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04979171HFF2JMPUF64M&url=%2FKARROT-Blended-Flared-206091113_Old-Rose_2%2Fdp%2FB08D8LGCXF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628232255%26sr%3D8-59-spons%26psc%3D1&qualifier=1628232255&id=2791395029505800&widgetName=sp_btf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,780","Save ₹1,120 (39%)",3.4 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0173623TGIZ5JY3U5YR&url=%2FGoogo-Gaaga-Girls-Dress-NewPinkHighLow_Pink_7-8%2Fdp%2FB08WC72L7R%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628232255%26sr%3D8-60-spons%26psc%3D1&qualifier=1628232255&id=2791395029505800&widgetName=sp_btf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,480","Save ₹1,420 (49%)",3.4 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0173043DNYBGVKD8QCQ&url=%2FGoogogaaga-Girls-Cotton-Embellished-Dress%2Fdp%2FB08WC33RRW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628232279%26sr%3D8-49-spons%26psc%3D1&qualifier=1628232279&id=3861363127608514&widgetName=sp_atf_next
USHA Girl's Frock With Booties & Hair Band  ,,Sponsored,,"₹1,199",₹629,Save ₹570 (48%),4.1 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06120111OB8WZ8420BDC&url=%2FUSHA-Girls-Booties-ABC_1_Peach_6-12-Months%2Fdp%2FB08SKL5NZP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628232279%26sr%3D8-50-spons%26psc%3D1&qualifier=1628232279&id=3861363127608514&widgetName=sp_atf_next
Hopscotch Girls Cotton Small Checked Printed Dress in Pink Color  ,,Sponsored,,₹999,₹787,Save ₹212 (21%),3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06665221OJBUG8F0PM4H&url=%2FHopscotch-Cotton-Checked-Printed-3075171%2Fdp%2FB08FBLZGQ6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628232279%26sr%3D8-51-spons%26psc%3D1&qualifier=1628232279&id=3861363127608514&widgetName=sp_atf_next
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,180,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09834702Y61L3H9E0VVS&url=%2FSHANAYA-MODA-Striped-Sleeveless-Turquoise%2Fdp%2FB0855L4PP5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628232279%26sr%3D8-52-spons%26psc%3D1&qualifier=1628232279&id=3861363127608514&widgetName=sp_atf_next
KARROT by Shoppers Stop Printed Cotton Regular Fit Girls Dress (S21700GDRS0-P)  ,Deal of the Day ,,,₹299,₹194.05,Save ₹104.95 (35%),4.2 out of 5 stars,26,https://www.amazon.in/KARROT-Shoppers-Solid-Cotton-Girls/dp/B08WL9BH3N/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-53
Sathiyas Baby Girl's A-Line Knee length dress  ,,,,"₹1,498",₹712,Save ₹786 (52%),3.8 out of 5 stars,188,https://www.amazon.in/Sathiyas-Gathered-Dresses-Multicolor-asvinf49/dp/B074L6B1V5/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-54
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,142,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-55
