name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5) (asvGW01_Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.8 out of 5 stars,30,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-15
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,125,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-16
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,815,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-17
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,₹999,₹369,Save ₹630 (63%),3.7 out of 5 stars,121,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-18
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹379,Save ₹620 (62%),3.6 out of 5 stars,136,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-19
US Polo Association Cotton Dress  ,,,,"₹1,499",₹854,Save ₹645 (43%),,,https://www.amazon.in/US-Polo-Association-UGDR5575_Medieval-Blue_12-18/dp/B07SJHD6VS/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-20
Hopscotch Girl's Fit & Flare Long Dress With Hat  ,,Sponsored,,,₹891,,3.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01659122EB78SRZDMQD5&url=%2FHopscotch-Polyester-Dresses-2-5-3-5-Yng-3085796%2Fdp%2FB08FBLQ72H%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625291195%26sr%3D8-21-spons%26psc%3D1&qualifier=1625291195&id=2972121121453287&widgetName=sp_mtf
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,,₹389,,3.7 out of 5 stars,163,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0983346315W1ATJ76V4A&url=%2FSHANAYA-MODA-HEA-25-Peach-Polka-10-11-Years_Peach_10-11%2Fdp%2FB08JCSLT1D%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625291195%26sr%3D8-22-spons%26psc%3D1&qualifier=1625291195&id=2972121121453287&widgetName=sp_mtf
Nino Bambino 100% Organic Cotton Blue Polka Dot Sleevesless Apron Collar Dress for Baby Girl  ,,Sponsored,,₹999,₹529,Save ₹470 (47%),2.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02476531VTXFDE5HUCJY&url=%2FNino-Bambino-Cotton-NBDR015MC120_Blue_6-12-Months%2Fdp%2FB08521D77Q%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625291195%26sr%3D8-23-spons%26psc%3D1&qualifier=1625291195&id=2972121121453287&widgetName=sp_mtf
Nino Bambino Baby Girls' Mini Dress  ,,Sponsored,,₹599,₹424,Save ₹175 (29%),3.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02475532OSYTHCOQ7W0Q&url=%2FNino-Bambino-Cotton-NBDR013WH079_Green_6-12-Months%2Fdp%2FB085219KDQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625291195%26sr%3D8-24-spons%26psc%3D1&qualifier=1625291195&id=2972121121453287&widgetName=sp_mtf
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,5.0 out of 5 stars,6,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_18M/dp/B08ZJFTTLR/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-25
Chandrika Girl's Fit And Flare Knee length dress  ,,,,,₹283,,3.6 out of 5 stars,154,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-26
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹400,"Save ₹1,280 (76%)",4.0 out of 5 stars,176,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-27
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹710,,3.2 out of 5 stars,91,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-28
KARROT by Shoppers Stop Print Cotton Crew Neck Infant Girls Short Dress (S21700GDSET107-P)  ,,,,,₹599,,4.0 out of 5 stars,2,https://www.amazon.in/KARROT-Shoppers-Cotton-Infant-S21700GDSET107003/dp/B09445J4DY/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-29
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,096",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_2-3-Years/dp/B07FNRHX26/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-30
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,475,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-31
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,285,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-32
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,098",₹522,Save ₹576 (52%),3.9 out of 5 stars,487,https://www.amazon.in/Sathiyas-Gathered-Dresses%60-asvinf15-1_Multicolour_0-6-Months/dp/B01G5I49OI/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-33
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹239,,4.2 out of 5 stars,11,https://www.amazon.in/KARROT-Knee-length-S21700GDRS072001_Yellow_18-Months-24-Months/dp/B08WL9F6KN/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-34
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,310,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-35
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,30,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-36
Sathiyas Baby Girl's A-Line Knee Length Dress (asvGW15_Multi-Coloured_3-6 Months)  ,,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,173,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-37
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),2.9 out of 5 stars,5,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-38
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,,₹583,,3.8 out of 5 stars,"1,007",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-39
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,,₹650,,4.9 out of 5 stars,13,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DT91N9K/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-40
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹700,₹399,Save ₹301 (43%),3.9 out of 5 stars,142,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-41
Generic Shree Ashtavinayak Enterprises Girl's Shift Dungaree Midi Dress  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Shree-Ashtavinayak-Enterprises-Dungaree-Months/dp/B08YF4NYZL/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-42
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",4.0 out of 5 stars,6,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-43
Generic Baby Girls' Dress  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.2 out of 5 stars,16,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Printed-Multicolor/dp/B0867SXWVR/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-44
Sathiyas Baby Girls Gathered Dresses  ,,,,"₹1,098",₹522,Save ₹576 (52%),3.7 out of 5 stars,47,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15-2_Multicolour_0/dp/B01G5JHAVQ/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-45
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.7 out of 5 stars,211,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-46
Ajoobaa Woonie Handmade Mini Dress with Cap and Bootie  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.2 out of 5 stars,262,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-47
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,,₹399,,3.5 out of 5 stars,48,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-48
Wish Karo Hair Band/Head Band Accessory for Baby Girls DN (hb10gldprl) White  ,,,,,₹249,,,,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb10gldprl/dp/B07FPMZF76/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-49
Zero Baby Girls' Frock  ,,,,,₹449,,,,https://www.amazon.in/Zero-Girls-Cotton-Frock-Sleeves/dp/B097LVLWZF/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-50
Sathiyas Baby Girl's Midi Dress (Pack of 5) (asvTBaby05_Multi _0-6 Months)  ,,,,"₹1,498",₹699,Save ₹799 (53%),3.8 out of 5 stars,209,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0721KG2RX/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-51
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.4 out of 5 stars,181,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-52
URB-N-ANGELS Kids Casual Dress Shorts and Tshirts  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/URB-N-ANGELS-Casual-Set-Years-Pink/dp/B08B3BQ17S/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-53
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹385,Save ₹314 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-54
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,,,,₹399,,5.0 out of 5 stars,2,https://www.amazon.in/KARROT-Knee-long-S21700GDRS069004_Pink_18-Months-24-Months/dp/B08WL8T9SL/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-55
"BabyBlossom Baby Girl's Woolen Frock with Cap and Booties (Brown and Cream, 0-6 Month)  ",,,,,₹545,,5.0 out of 5 stars,1,https://www.amazon.in/Girls-Woolen-Booties-Designer-Stylish/dp/B078WDT33G/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625291195&sr=8-56
Hopscotch Girl's Empire Knee length dress  ,,Sponsored,,,"₹1,726",,4.4 out of 5 stars,479,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0933222O18XT9M51L9O&url=%2FSi-Rosa-Hopscotch-Cotton-Unicorn%2Fdp%2FB07V9MLPZP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625291195%26sr%3D8-57-spons%26psc%3D1&qualifier=1625291195&id=2972121121453287&widgetName=sp_btf
Stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,Only 4 left in stock.,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A014867115HF493HIXN3Y&url=%2FStylewings-Premium-Cotton-Overcoat-Yellow%2Fdp%2FB094H7C2KN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625291195%26sr%3D8-58-spons%26psc%3D1&qualifier=1625291195&id=2972121121453287&widgetName=sp_btf
Generic Flenzafashion Baby Girls Fancy Knee frauk and Dresses FFBG 21  ,,Sponsored,,₹849,₹800,Save ₹49 (6%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0313547T7LZCTAO995R&url=%2FFlenzafashion-Girls-Fancy-frauk-Dresses%2Fdp%2FB08P7SMQ1Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625291195%26sr%3D8-59-spons%26psc%3D1&qualifier=1625291195&id=2972121121453287&widgetName=sp_btf
babeezworld Girl's Fit And Flare Knee Length Dress  ,,Sponsored,Only 4 left in stock.,,₹399,,3.9 out of 5 stars,180,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1003474AR9CKXKDFR8S&url=%2Fbabeezworld-Cotton-Sleeves-Attached-Yellow%2Fdp%2FB07NDXNLDY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625291195%26sr%3D8-60-spons%26psc%3D1&qualifier=1625291195&id=2972121121453287&widgetName=sp_btf
Hopscotch Girl's Empire Knee length dress  ,,Sponsored,,,"₹1,542",,4.4 out of 5 stars,479,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0933310AXRKVVA65WHO&url=%2FSi-Rosa-Hopscotch-Cotton-Unicorn%2Fdp%2FB07VD6WRDC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625291220%26sr%3D8-49-spons%26psc%3D1&qualifier=1625291220&id=4030098291506316&widgetName=sp_atf_next
Stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,Only 5 left in stock.,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01549911JBYSO3O237DQ&url=%2FStylewings-Premium-Cotton-Overcoat-Months%2Fdp%2FB094H7W6WX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625291220%26sr%3D8-50-spons%26psc%3D1&qualifier=1625291220&id=4030098291506316&widgetName=sp_atf_next
babeezworld Baby Girl's Fit and Flare Midi Frock (Pack of 3)  ,,Sponsored,,,₹549,,3.9 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A100307429M61HBU4SYQS&url=%2Fbabeezworld-Cotton-Sleeves-Jhabla-Multicolour%2Fdp%2FB07J36WWF3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625291220%26sr%3D8-51-spons%26psc%3D1&qualifier=1625291220&id=4030098291506316&widgetName=sp_atf_next
babeezworld Girl's Midi Frock  ,,Sponsored,,,₹249,,3.8 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1003162G9XWZA2OOEQ6&url=%2Fbabeezworld-Regular-Cotton-Sleeves-Months%2Fdp%2FB083LQZP4J%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625291220%26sr%3D8-52-spons%26psc%3D1&qualifier=1625291220&id=4030098291506316&widgetName=sp_atf_next
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),3.2 out of 5 stars,8,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K3G15KN/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-53
Sathiyas Baby Girl's Knee Length Dress (asvTK153_Multi _0-6 Months)  ,,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,629,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-54
Hopscotch Baby Girl's empire Midi Dress  ,,,,,₹689,,4.1 out of 5 stars,127,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-55
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,,₹403,,4.3 out of 5 stars,62,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B08636G7W7/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-56
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,131,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-57
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's Pinafore Mini Frock  ,,,,,₹799,,4.0 out of 5 stars,79,https://www.amazon.in/Bold-Elegant-Suspender-Pinafore-Birthday/dp/B0863NXM4M/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-58
