name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Wish Karo Girls' Maxi Dress  ,,,,,₹599,,4.0 out of 5 stars,16,https://www.amazon.in/Wish-Karo-Girls-Frock-Months/dp/B06Y43LW1P/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-11
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,8,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-12
Chandrika Girl's Fit And Flare Knee length dress  ,,,,,₹283,,3.6 out of 5 stars,156,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-13
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹710,,3.2 out of 5 stars,96,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-14
BabyMart Baby Boy Girl Satin Dungaree (3-6 Months)  ,,,,₹999,₹359,Save ₹640 (64%),3.7 out of 5 stars,27,https://www.amazon.in/BabyMart-Printed-Applique-Quality-Dungaree/dp/B07DGHDXW8/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-15
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,128,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-16
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹400,"Save ₹1,280 (76%)",4.0 out of 5 stars,182,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-17
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹239,,4.0 out of 5 stars,16,https://www.amazon.in/KARROT-Knee-length-S21700GDRS072001_Yellow_18-Months-24-Months/dp/B08WL9F6KN/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-18
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,481,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-19
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,633,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-20
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹452,"Save ₹1,047 (70%)",4.4 out of 5 stars,122,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10150931S4JDUEYM13HN&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Black_18-24%2Fdp%2FB08DNY1Y68%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625668942%26sr%3D8-21-spons%26psc%3D1&qualifier=1625668942&id=5388517945131325&widgetName=sp_mtf
babeezworld Girl's Fit And Flare Knee Length Dress  ,,Sponsored,,,₹399,,3.9 out of 5 stars,182,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1003474AR9CKXKDFR8S&url=%2Fbabeezworld-Cotton-Sleeves-Attached-Yellow%2Fdp%2FB07NDXNLDY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625668942%26sr%3D8-22-spons%26psc%3D1&qualifier=1625668942&id=5388517945131325&widgetName=sp_mtf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),3.5 out of 5 stars,166,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00744252P9POVPJ3RTQ&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Navy-White_2-3%2Fdp%2FB08XBPB1LB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625668942%26sr%3D8-23-spons%26psc%3D1&qualifier=1625668942&id=5388517945131325&widgetName=sp_mtf
babeezworld Girl's Midi Frock  ,,Sponsored,,,₹249,,3.8 out of 5 stars,157,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1003162G9XWZA2OOEQ6&url=%2Fbabeezworld-Regular-Cotton-Sleeves-Months%2Fdp%2FB083LQZP4J%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625668942%26sr%3D8-24-spons%26psc%3D1&qualifier=1625668942&id=5388517945131325&widgetName=sp_mtf
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,291,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-25
US Polo Association Cotton Dress  ,,,,"₹1,499","₹1,253",Save ₹246 (16%),,,https://www.amazon.in/US-Polo-Association-UGDR5575_Medieval-Blue_12-18/dp/B07SJHD6VS/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-26
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.5 out of 5 stars,32,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-27
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,314,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-28
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,,₹751,,3.5 out of 5 stars,17,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-29
Hopscotch Baby Love Girls Cotton Full Sleeves Animal Printed Casual Dress in Pink Color  ,,,,,₹499,,4.4 out of 5 stars,8,https://www.amazon.in/Hopscotch-Cotton-Sleeves-Animal-Printed/dp/B08LSM1TV3/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-30
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,,₹583,,3.8 out of 5 stars,"1,020",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-31
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹335,Save ₹864 (72%),3.7 out of 5 stars,134,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-32
Sathiyas Baby Girl's A-Line Knee Length Dress (asvGW15_Multi-Coloured_3-6 Months)  ,,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,176,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-33
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,595,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-34
Hopscotch Baby Girl's Mini dress  ,,,,,₹557,,4.0 out of 5 stars,107,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-35
Hopscotch Girl's Empire Knee Length Dress  ,,,,,,,3.3 out of 5 stars,15,https://www.amazon.in/Cotton-Sleeves-Casual-LUY-1491669-Months/dp/B07GSL1Q63/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-36
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹700,₹399,Save ₹301 (43%),3.9 out of 5 stars,149,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-37
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.2 out of 5 stars,7,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-38
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,827,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-39
Ajoobaa Woonie Handmade Mini Dress with Cap and Bootie  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.1 out of 5 stars,268,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-40
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹349,Save ₹576 (62%),3.6 out of 5 stars,138,https://www.amazon.in/Girls-Length-Frock-savi-baby-girl_Multicolored_3-4/dp/B08FRQY9F7/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-41
Hopscotch Baby Girl's empire Midi Dress  ,,,,,,,4.1 out of 5 stars,133,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-42
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),3.1 out of 5 stars,9,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K3G15KN/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-43
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.8 out of 5 stars,7,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-44
URB-N-ANGELS Kids Casual Dress Shorts and Tshirts  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/URB-N-ANGELS-Casual-Set-Years-Pink/dp/B08B3BQ17S/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-45
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.4 out of 5 stars,6,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-46
Sathiyas Baby Girl's Knee Length Dress (asvTK153_Multi _0-6 Months)  ,,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,638,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-47
Wish Karo Hair Band/Head Band Accessory for Baby Girls DN (hb10gldprl) White  ,,,,,₹249,,,,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb10gldprl/dp/B07FPMZF76/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-48
"SAMJHO FASHION Fit and Flare Dress, Festive/Wedding, Net Fabric for Baby Girls (1-2 Years, Grey)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/SAMJHO-FASHION-Festive-Wedding-Fabric/dp/B096XXYBZ7/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-49
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,216,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-50
babeezworld Girl's Fit And Flare Knee Length Dress  ,,,,,₹399,,3.9 out of 5 stars,182,https://www.amazon.in/babeezworld-Cotton-Sleeves-Attached-Yellow/dp/B07NDXNLDY/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-51
Sathiyas Baby Girl's midi dress  ,,,,"₹1,098",₹522,Save ₹576 (52%),4.0 out of 5 stars,191,https://www.amazon.in/Sathiyas-Embroidery-Dresses-Kids-inf60/dp/B079Q5YSN2/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-52
Sathiyas Baby Girl's Dress (Pack of 6) (asvinf77_Multicolored_0-3 Months)  ,,,,₹898,₹427,Save ₹471 (52%),3.8 out of 5 stars,53,https://www.amazon.in/Sathiyas-Cotton-Embroidered-Dresses-Months/dp/B07KV2Y97T/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-53
"Generic Monkey Boys Baby Girls Cotton Gown, Multicolour - Pack of 6  ",,,,,₹599,,,,https://www.amazon.in/Monkey-Boys-Girls-Cotton-Multicolour/dp/B0869KYDKZ/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-54
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.4 out of 5 stars,186,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-55
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,098",₹522,Save ₹576 (52%),3.9 out of 5 stars,493,https://www.amazon.in/Sathiyas-Gathered-Dresses%60-asvinf15-1_Multicolour_0-6-Months/dp/B01G5I49OI/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625668942&sr=8-56
A.T.U.N Cotton Fit and Flare Playwear Dress  ,Limited time deal,Sponsored,,"₹1,598",₹599,Save ₹999 (63%),3.7 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0305554VS4U3EZ3LLU0&url=%2FPlaywear-GALC-BND-NWS_0-3_Navy-White_0-3months%2Fdp%2FB08P8H8SQP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625668942%26sr%3D8-57-spons%26psc%3D1&qualifier=1625668942&id=5388517945131325&widgetName=sp_btf
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08177583IBS2R9E4D48Q&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Fuchsia-Multi_2-3%2Fdp%2FB091CKBBRM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625668942%26sr%3D8-58-spons%26psc%3D1&qualifier=1625668942&id=5388517945131325&widgetName=sp_btf
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,399",₹529,Save ₹870 (62%),3.8 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0813102UHAOLM37PNKL&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Amber-Multi_0-3%2Fdp%2FB091CCWGR2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625668942%26sr%3D8-59-spons%26psc%3D1&qualifier=1625668942&id=5388517945131325&widgetName=sp_btf
babeezworld Baby Girl's Cotton Half Sleeve Frock Top Vest Jhabla Dress  ,,Sponsored,,,₹249,,4.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09391701PO6IJJT0O3RH&url=%2FBabeezworld-Regular-Cotton-Sleeve-Sleeves%2Fdp%2FB07RYMJ23X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625668942%26sr%3D8-60-spons%26psc%3D1&qualifier=1625668942&id=5388517945131325&widgetName=sp_btf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹511,Save ₹988 (66%),4.4 out of 5 stars,122,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05501201FSKOR0JLJ4J&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Black_9-12%2Fdp%2FB08DNYD75D%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625668965%26sr%3D8-49-spons%26psc%3D1&qualifier=1625668965&id=2420861922025131&widgetName=sp_atf_next
Hopscotch Baby Girls Cotton and Spandex Sleeveless Floral Printed Casual Dresses in Pink Color  ,,Sponsored,Only 1 left in stock.,,₹647,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1011224RHGUY9T2B3B1&url=%2FHopscotch-Spandex-Sleeveless-Printed-DUE-3557602%2Fdp%2FB096QR62JS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625668965%26sr%3D8-50-spons%26psc%3D1&qualifier=1625668965&id=2420861922025131&widgetName=sp_atf_next
Amazon Brand - Jam & Honey Cotton Dress  ,,Sponsored,,"₹1,599",₹531,"Save ₹1,068 (67%)",3.1 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07626012VPVX9M0B8WRW&url=%2FAmazon-Brand-Honey-Cotton-JHSS20GDRS501B_Mint_3-4%2Fdp%2FB08339HY38%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625668965%26sr%3D8-51-spons%26psc%3D1&qualifier=1625668965&id=2420861922025131&widgetName=sp_atf_next
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,Sponsored,,"₹2,198",₹800,"Save ₹1,398 (64%)",4.5 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0999945X2V4VO7O6IB3&url=%2FAmazon-Brand-Jumpsuits-GDRS-LS1_Pink-White_18-24%2Fdp%2FB08G8VMPB5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625668965%26sr%3D8-52-spons%26psc%3D1&qualifier=1625668965&id=2420861922025131&widgetName=sp_atf_next
Hopscotch Girl's Long dress  ,,,,,₹462,,4.0 out of 5 stars,52,https://www.amazon.in/Hopscotch-Sleeveless-Applique-Knee-Length-Tb0-3123838/dp/B08GZBN8X2/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-53
Wish Karo Girls Frock Dress for Kids-(fr1005)  ,,,,,₹799,,4.1 out of 5 stars,709,https://www.amazon.in/Wish-Karo-Girls-Frock-Dress/dp/B07HY5GJ2M/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-54
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,114",https://www.amazon.in/Aarika-Regular-Clothing-DR-3013_Pink_18-24-Months/dp/B07FNQJM69/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-55
"Generic Paras Pooja Garments Baby Girl's Halterneck Knee-Length Frock Dress (Pink, 6-9 Months)  ",,,,₹999,₹348,Save ₹651 (65%),3.5 out of 5 stars,15,https://www.amazon.in/Garments-Halterneck-Length-babu_Pink_6-9-Months/dp/B08B4X9526/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-56
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹385,Save ₹314 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-57
