name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,,₹649,,4.1 out of 5 stars,"3,763",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-11
Generic HappyCloud Premium Dress Frock with Hat Queen Pattern for Baby-Girl  ,,,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/HappyCloud-Premium-Pattern-Baby-Girl-Orange/dp/B096ZH89VJ/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-12
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.2 out of 5 stars,7,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-13
Chandrika Girl's Fit And Flare Knee Length Dress  ,,,,"₹1,000",₹370,Save ₹630 (63%),3.6 out of 5 stars,152,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-14
SV Garments Baby Girl's Skater Knee Length Dress 0-12 Month Baby Doll  ,,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Skater-Length-Months/dp/B0971C6M62/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-15
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹270,Save ₹529 (66%),3.7 out of 5 stars,"1,469",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_15_1953222031_1
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,122,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-17
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,047",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_2-3-Years/dp/B07FNRHX26/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-18
Ajoobaa Mini Frock with Cap and Bootie  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.2 out of 5 stars,260,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-19
"NammaBaby Baby Girls Short Sleeves Hugme Frock Dress with Panty, Pack of 1  ",,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,65,https://www.amazon.in/NammaBaby-Girls-Short-Sleeves-Hugme/dp/B0974XTCHR/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-20
Kritika Baby Girl's Knee length Dress  ,,Sponsored,Only 5 left in stock.,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0059281CI6EU5RY81ZJ&url=%2FKritika-Baby-Girls-Length-Dress%2Fdp%2FB08XNW63Z1%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624937835%26sr%3D8-21-spons%26psc%3D1&qualifier=1624937835&id=859972164101955&widgetName=sp_mtf
Hopscotch Girl's Fit & Flare Long Dress With Hat  ,,Sponsored,,,₹891,,3.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01659122EB78SRZDMQD5&url=%2FHopscotch-Polyester-Dresses-2-5-3-5-Yng-3085796%2Fdp%2FB08FBLQ72H%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624937835%26sr%3D8-22-spons%26psc%3D1&qualifier=1624937835&id=859972164101955&widgetName=sp_mtf
Hopscotch Girls Cotton Polyester Lovely Bow Applique Knee Length Dress in Pink Color  ,,Sponsored,Only 5 left in stock.,"₹2,229","₹1,569",Save ₹660 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04982043N8BF9F6D0ARY&url=%2FHopscotch-Cotton-Polyester-Applique-SRS-2030598%2Fdp%2FB08WLDPHMT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624937835%26sr%3D8-23-spons%26psc%3D1&qualifier=1624937835&id=859972164101955&widgetName=sp_mtf
Hopscotch Girl's Empire Knee Length Dress  ,,Sponsored,,,"₹1,716",,4.4 out of 5 stars,463,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0932910227XJ8QFS2YZD&url=%2FSi-Rosa-Hopscotch-Cotton-Unicorn%2Fdp%2FB07VD6W8X1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624937835%26sr%3D8-24-spons%26psc%3D1&qualifier=1624937835&id=859972164101955&widgetName=sp_mtf
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹300,Save ₹899 (75%),3.8 out of 5 stars,113,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-25
Pink Wings Baby Girl's Skater Knee Length Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,802,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-26
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-27
Ripening Baby Girls Peach Ply Satan with Bow Plate Mini Frock (BRP_203)  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Ripening-Girls-Peach-Satan-BRP_203_2-3/dp/B09174X8V9/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-28
US Polo Association Cotton Dress  ,,,,"₹1,499",₹854,Save ₹645 (43%),,,https://www.amazon.in/US-Polo-Association-UGDR5575_Medieval-Blue_12-18/dp/B07SJHD6VS/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-29
Zero Baby Girls' Frock  ,,,,,₹449,,,,https://www.amazon.in/Zero-Girls-Cotton-Frock-Sleeves/dp/B097LW665W/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-30
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,047",https://www.amazon.in/Aarika-Regular-Clothing-DR-3013_Red_9-12-Months/dp/B07FNSNJDD/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-31
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.7 out of 5 stars,4,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_24M/dp/B08ZJHRJH7/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-32
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹899,₹220,Save ₹679 (76%),3.7 out of 5 stars,"1,469",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_32_1953222031_1
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,,₹650,,5.0 out of 5 stars,12,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DT91N9K/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-34
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹710,,3.2 out of 5 stars,83,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-35
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹406.67,Save ₹592.33 (59%),4.3 out of 5 stars,58,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B08635N136/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-36
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹400,"Save ₹1,280 (76%)",4.0 out of 5 stars,175,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-37
Sathiyas Baby Girl's A-Line Knee Length Dress (asvGW15_Multi-Coloured_3-6 Months)  ,,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,169,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-38
Kritika Baby Girl's Knee length Dress  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,7,https://www.amazon.in/Kritika-Girls-Length-Dress-Black/dp/B08XNWSH5C/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-39
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹239,,4.1 out of 5 stars,9,https://www.amazon.in/KARROT-Knee-length-S21700GDRS072001_Yellow_18-Months-24-Months/dp/B08WL9F6KN/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-40
Generic Savita Collection Baby Girl Printed Cotton jhabla Frock Pack of 4  ,,,,₹999,₹385,Save ₹614 (61%),3.6 out of 5 stars,129,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-41
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",4.0 out of 5 stars,6,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-42
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,281,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-43
KARROT by Shoppers Stop Print Cotton Crew Neck Infant Girls Short Dress (S21700GDSET107-P)  ,,,,,₹479,,5.0 out of 5 stars,1,https://www.amazon.in/KARROT-Shoppers-Cotton-Infant-S21700GDSET107003/dp/B09445J4DY/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-44
"NammaBaby Baby Girls Short Sleeves Hugme Frock Dress with Panty, Pack of 1  ",,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,65,https://www.amazon.in/NammaBaby-Girls-Short-Sleeves-Hugme/dp/B09751RFL8/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-45
"Wishing Rack Wishing Rack Denim Baby Dress for Baby Girl, 1 Denim Dungaree, 1 T-Shirts  ",,,Only 2 left in stock.,"₹1,000",₹430,Save ₹570 (57%),4.1 out of 5 stars,35,https://www.amazon.in/Wishing-Rack-Baby-Dress-Months/dp/B08H3XXJV8/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-46
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),2.5 out of 5 stars,4,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-47
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,307,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-48
"NammaBaby Premium Baby Girls Frock Dress, Dungaree Style Frock - Pack of 1  ",,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,68,https://www.amazon.in/NammaBaby-Premium-Girls-Sleeves-Dungaree/dp/B08636G9L3/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-49
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹700,₹399,Save ₹301 (43%),3.9 out of 5 stars,135,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-50
Sathiyas Baby Girl's Knee Length Dress (asvTK153_Multi _0-6 Months)  ,,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,623,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-51
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.4 out of 5 stars,178,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-52
URB-N-ANGELS Kids Casual Dress Shorts and Tshirts  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/URB-N-ANGELS-Casual-Set-Years-Pink/dp/B08B3BQ17S/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-53
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,988,https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-54
Generic Girls Floral Pretty Look New & Latest Fashion Blue Net Frock Gown for Kids  ,,,,"₹1,250",₹345,Save ₹905 (72%),5.0 out of 5 stars,1,https://www.amazon.in/Readymade-Off-White-Sleeveless-Fashion-Beautiful/dp/B096W42Q23/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-55
Clothe Funn New Born Baby Girls Knee Length Dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,607,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_0-3/dp/B08F3N16PD/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624937835&sr=8-56
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,Sponsored,Only 2 left in stock.,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,121,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01374231SBS9ANSNA6J0&url=%2FSathiyas-Cotton-Dresses-Multicolor-Months%2Fdp%2FB07MDVV1YB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624937835%26sr%3D8-57-spons%26psc%3D1&qualifier=1624937835&id=859972164101955&widgetName=sp_btf
WONDERCHILD Baby Girl's Half Sleeves Polka Dot Printed Cotton Dungaree Set with JHABLA Tshirt for Girl | Casual Baby Dungarees Dress for Babies Kids  ,,Sponsored,,,₹545,,4.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0894259P2LIUY4KPI4U&url=%2FWONDERCHILD-Sleeves-Printed-Dungaree-Dungarees%2Fdp%2FB09295B8F4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624937835%26sr%3D8-58-spons%26psc%3D1&qualifier=1624937835&id=859972164101955&widgetName=sp_btf
KARROT by Shoppers Stop Other Fit and Flare Dress  ,,Sponsored,Only 5 left in stock.,"₹1,499",₹704,Save ₹795 (53%),4.0 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04699662II0ASA78JHVS&url=%2FKARROT-Other-206743760_Off-White_3-Months%2Fdp%2FB08D8LDM42%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624937835%26sr%3D8-59-spons%26psc%3D1&qualifier=1624937835&id=859972164101955&widgetName=sp_btf
Hopscotch Baby Girl's Long Dress  ,,Sponsored,,,"₹1,765",,3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08366382SHUHK4EU5HPQ&url=%2FHopscotch-Polyester-Sleeveless-Applique-SRS-3085738%2Fdp%2FB08GCX22NH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624937835%26sr%3D8-60-spons%26psc%3D1&qualifier=1624937835&id=859972164101955&widgetName=sp_btf
Kritika Baby Girl's Knee length Dress  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0059561102DRMMGGY3NZ&url=%2FKritika-Baby-Girls-Length-Dress%2Fdp%2FB08XNVDQR6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624937858%26sr%3D8-49-spons%26psc%3D1&qualifier=1624937858&id=8807698298828479&widgetName=sp_atf_next
"Wishing Rack Wishing Rack Denim Baby Dress for Baby Girl, 1 Denim Dungaree, 1 T-Shirts  ",,Sponsored,,"₹1,000",₹450,Save ₹550 (55%),4.1 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04634441E9A6EFHQXGP0&url=%2FWishing-Rack-Baby-Dress-Months%2Fdp%2FB08H39J1D8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624937858%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2M5ZBWIXAP781&qualifier=1624937858&id=8807698298828479&widgetName=sp_atf_next
Generic LAXMI Creation Poly Crepe Midy Frock Combo Pack of 2  ,,Sponsored,,"₹1,188",₹669,Save ₹519 (44%),4.1 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0420723231CN9103JVRP&url=%2FLAXMI-Creation-Crepe-Sleeveless-Designer%2Fdp%2FB08QG2W7PQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624937858%26sr%3D8-51-spons%26psc%3D1&qualifier=1624937858&id=8807698298828479&widgetName=sp_atf_next
Bumchums Cotton Dress (Assorted) (Color & Print May Vary)  ,,Sponsored,Only 1 left in stock.,,₹486,,4.1 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03083972ONUJ6ZUU35HS&url=%2FBumchums-Cotton-RBMTSFSJG1070000M_Assorted-Printed_3-6-Months%2Fdp%2FB07NTFSFKB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624937858%26sr%3D8-52-spons%26psc%3D1&qualifier=1624937858&id=8807698298828479&widgetName=sp_atf_next
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,462,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-53
Wish Karo Hair Band/Head Band Accessory for Baby Girls DN (hb10gldprl) White  ,,,,,₹249,,,,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb10gldprl/dp/B07FPMZF76/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-54
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),3.2 out of 5 stars,8,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K3G15KN/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-55
Hopscotch Baby Girl's empire Midi Dress  ,,,,,₹689,,4.0 out of 5 stars,124,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-56
Tasselz 3 Months Old Baby Girl Cotton Dress Jhabla Printed and Applique Work with Panty  ,,,,"₹1,199",₹349,Save ₹850 (71%),,,https://www.amazon.in/Tasselz-Months-Cotton-Printed-Applique/dp/B094QMWDDG/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-57
