name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DIP DIP Baby Girl's Empire Knee Length Dress (1-2 Years)  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/DIP-Girls-Empire-Length-Dress/dp/B099KGW511/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-11
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),3.9 out of 5 stars,29,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-12
Hopscotch Baby Girls Cotton Sleeveless Casual Dresses in Pink Color  ,,,,,₹499,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Dresses-LW1-3571237/dp/B09754CPLK/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-13
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹602,"Save ₹1,108 (65%)",3.9 out of 5 stars,156,https://www.amazon.in/BENKILS-Girls-Dress-FB10110_Nevy_Jeans_Blue_3-4-Years/dp/B082XVRB52/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-14
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹206,Save ₹298 (59%),3.6 out of 5 stars,255,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-15
"Generic Baby Girl's Fancy Printed Cotton Jhabla Knee-Length Frock (Multicolour, 6-9 Months) -Combo Pack of 4  ",,,,"₹1,199",₹240,Save ₹959 (80%),3.7 out of 5 stars,31,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-16
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.3 out of 5 stars,24,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-17
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,205,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-18
EASYBUY Cotton a-line Dress  ,,,,,₹129,,4.6 out of 5 stars,3,https://www.amazon.in/EASYBUY-Baby-Girls-Knee-Length-SU21FS38GZ-Pink_24M/dp/B08ZJJSXH7/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-19
socho samjo Baby Girl's Midi Frock (hj001_Blue_6 Months-18 Months)  ,,,,₹999,₹449,Save ₹550 (55%),3.3 out of 5 stars,5,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY8FGMS/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-20
"NammaBaby Premium Baby Girls Frock Dress, Dungaree Style Frock - Pack of 1  ",,Sponsored,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,118,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A038487813EY8X94U5NWL&url=%2FNammaBaby-Premium-Girls-Sleeves-Dungaree%2Fdp%2FB08636G9L3%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628606633%26sr%3D8-21-spons%26psc%3D1&qualifier=1628606633&id=8537801028675003&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹313,"Save ₹1,186 (79%)",3.9 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628606633%26sr%3D8-22-spons%26psc%3D1&qualifier=1628606633&id=8537801028675003&widgetName=sp_mtf
NammaBaby Little Star New Born Girl Frock Girl's CuteFrock Girl Dress Jhabla with Bloomer Panty Set of 3  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03060913RFAX3B919Q3&url=%2FNammaBaby-Little-CuteFrock-Jhabla-Bloomer%2Fdp%2FB085L71DCS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628606633%26sr%3D8-23-spons%26psc%3D1&qualifier=1628606633&id=8537801028675003&widgetName=sp_mtf
A.T.U.N Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,399",₹556,Save ₹843 (60%),4.0 out of 5 stars,132,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0813102UHAOLM37PNKL&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Amber-Multi_0-3%2Fdp%2FB091CCWGR2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628606633%26sr%3D8-24-spons%26psc%3D1&qualifier=1628606633&id=8537801028675003&widgetName=sp_mtf
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla Frock Combo Pack of 4 (Multi, 1-2 Years)  ",,,,"₹1,199",₹280,Save ₹919 (77%),3.4 out of 5 stars,38,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-25
Hopscotch Baby Girls Cotton Sleeveless Casual Dresses in Blue Color  ,,,,,₹499,,5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Dresses-LW1-3571234/dp/B09754YB39/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-26
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,145",https://www.amazon.in/Tinchuk-NammaBaby-Frock-Jhabla-Months/dp/B07RYX9FBR/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-27
"Hopscotch Baby Girls Cotton, Spandex Cold Shoulder Floral Printed Applique Tutu Dress with headbow in Fuchsia Color for Ages 3-6 Months (BYN-2544738)  ",,,,"₹1,069",₹786,Save ₹283 (26%),5.0 out of 5 stars,3,https://www.amazon.in/YK-Loving-Hopscotch-Applique-Fuchsia/dp/B07VPPC8XR/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-28
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹719,Save ₹350 (33%),3.8 out of 5 stars,42,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-29
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,385",Save ₹544 (28%),4.2 out of 5 stars,133,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-30
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹486,"Save ₹1,313 (73%)",3.8 out of 5 stars,19,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-31
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,152,https://www.amazon.in/CLAP-Girls-Dress-_Navy-Pink_2-3/dp/B08ZVJXCQH/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-32
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹295,Save ₹705 (71%),3.6 out of 5 stars,191,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-33
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.5 out of 5 stars,56,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-34
KIFAYATI BAZAR Baby Girls' A-Line Knee Length Frock  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.9 out of 5 stars,46,https://www.amazon.in/KIFAYATI-BAZAR-Shorts-Sleeveless-Multicolor/dp/B07R9S41F4/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-35
Aarika Girls'Knee-Long Dress  ,,,,"₹1,109",₹499,Save ₹610 (55%),3.8 out of 5 stars,"1,405",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Red_2-3-Years/dp/B07FNWBHJQ/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-36
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.0 out of 5 stars,75,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B091PSR4FW/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-37
ShopGlow Baby Girl's Viscose Cotton Printed Fit and Flare Knee Length Dress Baby Pink Baby Girl's Empire Knee Length Dress (1-2 Years)  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/ShopGlow-Viscose-Cotton-Printed-Length/dp/B0999DYW62/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-38
KHUSHI Komal Frock for  ,,,,₹999,₹429,Save ₹570 (57%),3.4 out of 5 stars,35,https://www.amazon.in/KHUSHI-Komal-Frock-Year-Baby/dp/B08WHV8CPK/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-39
Gunatit Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,6,https://www.amazon.in/Gunatit-Girls-Cotton-Polyester-Sleeves/dp/B097DHWBYS/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-40
Generic Girls A-Line Midi Frock | for Baby Girl's 2-6 Years | Beautiful Kids Dress | Trending Fancy Dresses for Kids  ,,,,"₹1,299",₹449,Save ₹850 (65%),5.0 out of 5 stars,2,https://www.amazon.in/Girls-Line-Beautiful-Trending-Dresses/dp/B097GYD46L/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-41
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,283,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-42
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),4.0 out of 5 stars,"1,603",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-43
Hopscotch Baby Girls Polycotton Stylish Bow Applique Mid Thigh Length Dress in Blue Color for Ages 6-9 Months (ABL-1518055)  ,,,,,₹559,,3.3 out of 5 stars,3,https://www.amazon.in/Hopscotch-Polycotton-Applique-Length-ABL-1518055/dp/B085NJRJF3/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-44
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,12,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-45
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,540,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-46
socho samjo Baby Girl's midi Frock (hj001_Red_6 Months-18 Months)  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,10,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7P6HC/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-47
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.7 out of 5 stars,64,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-48
A.T.U.N All Things Uber Nice Polyester Fit and Flare Casual Dress  ,,,,"₹1,399",₹556,Save ₹843 (60%),3.4 out of 5 stars,166,https://www.amazon.in/T-U-N-Polyester-Knee-Length-GDRS-BLD_Navy-White_2-3/dp/B08WX5RN1P/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-49
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹500,Save ₹399 (44%),5.0 out of 5 stars,6,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-50
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.4 out of 5 stars,239,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-51
Hopscotch Baby Girl's empire Midi Dress  ,,,,₹689,₹675,Save ₹14 (2%),4.0 out of 5 stars,157,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-52
"SAMJHO FASHION Fit and Flare Dress, Festive/Wedding, Net Fabric for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/SAMJHO-FASHION-Festive-Wedding-Fabric/dp/B096XWR3LG/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-53
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,345,https://www.amazon.in/Sathiyas-Printed-Dresses-asvinf35-Multicolour/dp/B01MXZ1VYP/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-54
Hopscotch Girl's Empire Knee Length Dress  ,,,,₹688,₹492,Save ₹196 (28%),3.5 out of 5 stars,42,https://www.amazon.in/Dudu-Diary-Cotton-Sleeves-Casual/dp/B07P9TFVLW/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-55
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),3.9 out of 5 stars,565,https://www.amazon.in/Bold-Elegant-Cotton-Cartoon-Pinafore/dp/B07PNRRRNJ/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628606633&sr=8-56
Clothe Funn New Born Knee Length Baby Girl Dress  ,,Sponsored,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A050022132OMFX4AYOMF8&url=%2FClothe-Funn-Girls-Length-T-Blue%2Fdp%2FB099KS1S1W%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628606633%26sr%3D8-57-spons%26psc%3D1&qualifier=1628606633&id=8537801028675003&widgetName=sp_btf
NammaBaby Premium Baby Girls Short Sleeves Frock Dress with Panty - Set of 1  ,,Sponsored,,₹999,₹429,Save ₹570 (57%),4.2 out of 5 stars,108,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03249482VCC8W6AMSRKW&url=%2FNammaBaby-Premium-Girls-Short-Sleeves%2Fdp%2FB0863DSZSR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628606633%26sr%3D8-58-spons%26psc%3D1&qualifier=1628606633&id=8537801028675003&widgetName=sp_btf
Jimmy Jammy Jimmy Jammy Baby Girls Summer Dress Suits Printed Cotton Top & Capri (Pack of 3 Dresses | 3 Baby Tops + 3 Capri | Size 6 Months up to 24 Months) (6-9 Months)  ,,Sponsored,,"₹1,379",₹529,Save ₹850 (62%),2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01566101WI83JUFYAANF&url=%2FJimmy-Jammy-Summer-Printed-Dresses%2Fdp%2FB097N1G6BB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628606633%26sr%3D8-59-spons%26psc%3D1&qualifier=1628606633&id=8537801028675003&widgetName=sp_btf
"Happykid Happykid Baby Girls Cute A-line Dress (Pink, 6-12 Months)  ",,Sponsored,,,₹379,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09813893S70Z2NK2LIRR&url=%2FHappykid-Girls-line-Dress-Months%2Fdp%2FB09B5JRDPK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628606633%26sr%3D8-60-spons%26psc%3D1&qualifier=1628606633&id=8537801028675003&widgetName=sp_btf
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.3 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A068470517U4962KDGI8R&url=%2FNammaBaby-Premium-Sleeves-Dungaree-Pocket%2Fdp%2FB0863894S2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628606652%26sr%3D8-49-spons%26psc%3D1&qualifier=1628606652&id=8952205782220708&widgetName=sp_atf_next
NammaBaby Baby Girl's A-Line Mini Frock With Jacket (Pack of 1)  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.3 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A016946133QUJ6IY99MGX&url=%2FNammaBaby-Premium-Sleeves-Cotton-Yellow%2Fdp%2FB085TDN6C8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628606652%26sr%3D8-50-spons%26psc%3D1&qualifier=1628606652&id=8952205782220708&widgetName=sp_atf_next
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,145",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08315842U6VL5JOX6FYH&url=%2FTinchuk-NammaBaby-Frock-Jhabla-Months%2Fdp%2FB07RY3DSHJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628606652%26sr%3D8-51-spons%26psc%3D1&qualifier=1628606652&id=8952205782220708&widgetName=sp_atf_next
"NammaBaby Premium Baby Girls Frock Dress, Dungaree Style Frock - Pack of 1  ",,Sponsored,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,118,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01693051T0MCGM7F2PPX&url=%2FNammaBaby-Premium-Girls-Sleeves-Dungaree%2Fdp%2FB0863DRSY3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628606652%26sr%3D8-52-spons%26psc%3D1&qualifier=1628606652&id=8952205782220708&widgetName=sp_atf_next
Clothe Funn New Born Knee Length Baby Girl Dress  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Clothe-Funn-Length-Fuschia-Months/dp/B099NPH7HY/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-53
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹950,₹285,Save ₹665 (70%),3.7 out of 5 stars,"2,178",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_5_1953267031_1
KBZONE kbzone Baby Girl's Empire Knee Length Dress (2-3 Years)  ,,,,"₹1,299",₹495,Save ₹804 (62%),,,https://www.amazon.in/kbzone-Girls-Empire-Length-Dress/dp/B0986KWMR6/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-55
