name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"NammaBaby Baby Girls Short Sleeves Hugme Frock Dress with Panty, Pack of 1  ",,Sponsored,,₹999,₹390,Save ₹609 (61%),4.3 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03871782PODRJPTN7Y35&url=%2FNammaBaby-Premium-Girls-Short-Sleeves%2Fdp%2FB08628C1F5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628356233%26sr%3D8-22-spons%26psc%3D1&qualifier=1628356233&id=2285652676727988&widgetName=sp_mtf
"NammaBaby Premium Baby Girls Frock Dress, Dungaree Style Frock - Pack of 1  ",,Sponsored,,₹999,₹409,Save ₹590 (59%),4.0 out of 5 stars,116,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A038487813EY8X94U5NWL&url=%2FNammaBaby-Premium-Girls-Sleeves-Dungaree%2Fdp%2FB08636G9L3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628356233%26sr%3D8-23-spons%26psc%3D1&qualifier=1628356233&id=2285652676727988&widgetName=sp_mtf
babeezworld Girl's Fit And Flare Knee Length Dress  ,,Sponsored,,₹899,₹399,Save ₹500 (56%),3.9 out of 5 stars,203,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1003474AR9CKXKDFR8S&url=%2Fbabeezworld-Cotton-Sleeves-Attached-Yellow%2Fdp%2FB07NDXNLDY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628356233%26sr%3D8-24-spons%26psc%3D1&qualifier=1628356233&id=2285652676727988&widgetName=sp_mtf
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Casual Dresses in Pink Color  ,,,,₹999,₹925,Save ₹74 (7%),3.8 out of 5 stars,8,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3407005/dp/B0927PPYPT/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-25
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Printed Casual Dress in Pink Color  ,,,,₹849,₹752,Save ₹97 (11%),3.5 out of 5 stars,3,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-DUE-3483733/dp/B093FGQBP4/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-26
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,137,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-27
"Sathiyas Baby Girls A-Line Hosiery Cotton Dresses (Multicolor, Set of 5)  ",,,,"₹1,598",₹749,Save ₹849 (53%),4.0 out of 5 stars,"1,227",https://www.amazon.in/Sathiyas-Hosiery-Cotton-Dresses-asvinfIC402_1_Multicolour_6/dp/B01MPWJ8KR/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-28
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹486,"Save ₹1,313 (73%)",3.7 out of 5 stars,18,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-29
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,354,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-30
socho samjo Baby Girl's Midi Frock (hj001_Blue_6 Months-18 Months)  ,,,,₹999,₹449,Save ₹550 (55%),3.3 out of 5 stars,5,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY8FGMS/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-31
Hopscotch Baby Girls Polycotton Stylish Bow Applique Mid Thigh Length Dress in Blue Color for Ages 6-9 Months (ABL-1518055)  ,,,,,₹559,,3.3 out of 5 stars,3,https://www.amazon.in/Hopscotch-Polycotton-Applique-Length-ABL-1518055/dp/B085NJRJF3/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-32
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,283,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-33
"SAMJHO FASHION Fit and Flare Dress, Festive/Wedding, Net Fabric for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/SAMJHO-FASHION-Festive-Wedding-Fabric/dp/B096XWR3LG/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-34
"Sathiyas Baby Girls A-Line Cotton Gathered Dresses (Multicolor_0-6 Months, Pack of 5)  ",,,,"₹1,498",₹699,Save ₹799 (53%),3.9 out of 5 stars,236,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0721KG2RX/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-35
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.3 out of 5 stars,24,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-36
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,Deal of the Day ,,,₹999,₹559.06,Save ₹439.94 (44%),3.8 out of 5 stars,"1,142",https://www.amazon.in/Tinchuk-NammaBaby-Frock-Jhabla-Months/dp/B07RY3DSHJ/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-37
Hopscotch Baby Girls Cotton Sleeveless Casual Dresses in Pink Color  ,,,,,₹499,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Dresses-LW1-3571237/dp/B09754CPLK/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-38
"Generic Baby Girls Frock with Cap, Baby Girls Dresses  ",,,,,₹699,,4.2 out of 5 stars,4,https://www.amazon.in/Girls-Frock-Dresses-18-24-Months/dp/B08WC38K1J/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-39
Mom's Love Cotton Dress  ,,,,₹449,₹200,Save ₹249 (55%),5.0 out of 5 stars,2,https://www.amazon.in/Moms-Love-Cotton-Dress-MLS20687BMGSKS_White_06-09mnth/dp/B07PTKTSB9/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-40
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,142,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-41
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),2.0 out of 5 stars,2,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-42
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹899,₹300,Save ₹599 (67%),3.7 out of 5 stars,"2,172",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_42_1953267031_1
Aarika Girls'Knee-Long Dress  ,Deal of the Day ,,,"₹1,109",₹371,Save ₹738 (67%),3.8 out of 5 stars,"1,400",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_4-5-Years/dp/B07FNTGWRJ/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-44
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,2,https://www.amazon.in/SAMJHO-FASHION-SUHANADRESS_Pink_6-Months-12-Months/dp/B096Y121MX/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-45
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,771,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-46
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),4.0 out of 5 stars,53,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-47
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,668,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_0-3-Months/dp/B07ZH9HXYH/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-48
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹167,Save ₹432 (72%),3.4 out of 5 stars,237,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-49
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,28,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-50
USHA Baby Girl's Knee Length Fit & Flare Frock With Hair band  ,,,,"₹1,111",₹599,Save ₹512 (46%),4.0 out of 5 stars,37,https://www.amazon.in/USHA-ENTERPRISES-Length-UE_Frock_WR_1_White_0-3-Months/dp/B083KBQ6W8/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-51
Hopscotch Baby Girls Cotton and Spandex Sleeveless Floral Printed Casual Dresses in Pink Color  ,,,,₹859,₹593,Save ₹266 (31%),,,https://www.amazon.in/Hopscotch-Spandex-Sleeveless-Printed-DUE-3557600/dp/B096QQTB54/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-52
KBZONE kbzone Baby Girl's Empire Knee Length Dress (2-3 Years)  ,,,,"₹1,299",₹529,Save ₹770 (59%),,,https://www.amazon.in/kbzone-Girls-Empire-Length-Dress/dp/B0986KWMR6/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-53
"Hopscotch Baby Girls Denim, Inner Lining - Cotton Cute Washed Super Soft Denim Dress with Ruffle Sleeve & Butterfly Applique Embroidery in Blue Color  ",,,,₹799,₹525,Save ₹274 (34%),,,https://www.amazon.in/Hopscotch-Girls-Denim-Inner-Lining/dp/B09B5NB2NR/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-54
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹599,Save ₹600 (50%),4.1 out of 5 stars,87,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_0-3-Months/dp/B08SKL19PS/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-55
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹499,Save ₹400 (44%),5.0 out of 5 stars,6,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628356233&sr=8-56
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹273,"Save ₹1,226 (82%)",3.9 out of 5 stars,116,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628356233%26sr%3D8-57-spons%26psc%3D1&qualifier=1628356233&id=2285652676727988&widgetName=sp_btf
A.T.U.N All Things Uber Nice Polyester Fit and Flare Casual Dress  ,Deal of the Day ,Sponsored,,"₹1,399",₹503,Save ₹896 (64%),3.4 out of 5 stars,166,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09489072A20Q5JHLVE0X&url=%2FT-U-N-Polyester-Knee-Length-GDRS-BLD_Navy-White_2-3%2Fdp%2FB08WX5RN1P%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628356233%26sr%3D8-58-spons%26psc%3D1&qualifier=1628356233&id=2285652676727988&widgetName=sp_btf
"NammaBaby Premium Baby Girls Short Sleeves Frock Dress with Panty, Pack of 1, 100% Cotton  ",Deal of the Day ,Sponsored,,₹999,₹342.94,Save ₹656.06 (66%),4.2 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A030559912UDJDKA48CIU&url=%2FNammaBaby-Premium-Sleeves-Cotton-Yellow%2Fdp%2FB085MDWW25%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628356233%26sr%3D8-59-spons%26psc%3D1&qualifier=1628356233&id=2285652676727988&widgetName=sp_btf
NammaBaby Premium Baby Girls Short Sleeves Frock Dress with Panty - Set of 1  ,Deal of the Day ,Sponsored,,₹999,₹368.87,Save ₹630.13 (63%),4.2 out of 5 stars,108,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0389370109ZVMQ9LSUK5&url=%2FNammaBaby-Premium-Girls-Short-Sleeves%2Fdp%2FB08633TLR5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628356233%26sr%3D8-60-spons%26psc%3D1&qualifier=1628356233&id=2285652676727988&widgetName=sp_btf
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,Deal of the Day ,Sponsored,,₹999,₹386.16,Save ₹612.84 (61%),4.3 out of 5 stars,134,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06852292EE4RRM4KWD94&url=%2FNammaBaby-Premium-Sleeves-Dungaree-Pocket%2Fdp%2FB0863HL4NK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628356260%26sr%3D8-49-spons%26psc%3D1&qualifier=1628356260&id=1983037489114339&widgetName=sp_atf_next
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,480","Save ₹1,420 (49%)",3.5 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0173043DNYBGVKD8QCQ&url=%2FGoogogaaga-Girls-Cotton-Embellished-Dress%2Fdp%2FB08WC33RRW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628356260%26sr%3D8-50-spons%26psc%3D1&qualifier=1628356260&id=1983037489114339&widgetName=sp_atf_next
NammaBaby Baby Girl's A-Line Mini Frock With Jacket (Pack of 1)  ,,Sponsored,,₹999,₹409,Save ₹590 (59%),4.3 out of 5 stars,94,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A028308725UEDC088IYAJ&url=%2FNammaBaby-Premium-Sleeves-Cotton-Yellow%2Fdp%2FB085TDN6C8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628356260%26sr%3D8-51-spons%26psc%3D1&qualifier=1628356260&id=1983037489114339&widgetName=sp_atf_next
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,Deal of the Day ,Sponsored,,₹999,₹559.06,Save ₹439.94 (44%),3.8 out of 5 stars,"1,142",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0025652SKB98GEFYJZY&url=%2FTinchuk-NammaBaby-Frock-Jhabla-Months%2Fdp%2FB07RY3DSHJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628356260%26sr%3D8-52-spons%26psc%3D1&qualifier=1628356260&id=1983037489114339&widgetName=sp_atf_next
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.2 out of 5 stars,937,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-53
DIP DIP Baby Girl's Empire Knee Length Dress (1-2 Years)  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/DIP-Girls-Empire-Length-Dress/dp/B099KGW511/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-54
KHUSHI Komal Frock for  ,,,,₹999,₹429,Save ₹570 (57%),3.4 out of 5 stars,33,https://www.amazon.in/KHUSHI-Komal-Frock-Year-Baby/dp/B08WHV8CPK/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-55
