name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹400,"Save ₹1,280 (76%)",4.0 out of 5 stars,199,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-11
Aarika Girls'Knee-Long Dress  ,,,,"₹1,109",₹470,Save ₹639 (58%),3.8 out of 5 stars,"1,199",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_3-4-Years/dp/B07FNV4D68/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-12
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.8 out of 5 stars,11,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_24M/dp/B08ZJHRJH7/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-13
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.1 out of 5 stars,14,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-14
KARROT by Shoppers Stop Other Fit and Flare Dress  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",4.0 out of 5 stars,14,https://www.amazon.in/KARROT-206743762_Off-White_12-Months-18-Months/dp/B08D8LLTBF/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-15
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹349,Save ₹576 (62%),3.6 out of 5 stars,156,https://www.amazon.in/Girls-Length-Frock-savi-baby-girl_Multicolored_3-4/dp/B08FRQY9F7/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-16
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,10,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-17
KHUSHI Baby Girl's Knee Length Frock (frock20_Red_2-3 Years)  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,14,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-18
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.3 out of 5 stars,2,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7C4KY/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-19
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹335,Save ₹864 (72%),3.7 out of 5 stars,153,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-20
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,Sponsored,,"₹1,929","₹1,451",Save ₹478 (25%),4.2 out of 5 stars,103,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08061591JW64BBXNQSZB&url=%2FHopscotch-Polyester-Sleeveless-Applique-Srs-3085749%2Fdp%2FB08GCXT256%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626322366%26sr%3D8-21-spons%26psc%3D1&qualifier=1626322366&id=5155357380717354&widgetName=sp_mtf
Hopscotch Baby Girl's dress  ,,Sponsored,,"₹1,889","₹1,748",Save ₹141 (7%),3.8 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A097734189GOEYU2RYTT&url=%2FHopscotch-Polyester-Sleeveless-Applique-Srs-3085737%2Fdp%2FB08GCWYVFC%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626322366%26sr%3D8-22-spons%26psc%3D1&qualifier=1626322366&id=5155357380717354&widgetName=sp_mtf
Hopscotch Baby Girl's Long dress  ,,Sponsored,,"₹1,889","₹1,765",Save ₹124 (7%),3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0806471AHLGWGO069ZH&url=%2FHopscotch-Polyester-Sleeveless-Applique-SRS-3085738%2Fdp%2FB08GCX22NH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626322366%26sr%3D8-23-spons%26psc%3D1&qualifier=1626322366&id=5155357380717354&widgetName=sp_mtf
A.T.U.N Girl's Skater Dress  ,,Sponsored,Only 1 left in stock.,"₹1,499",₹596,Save ₹903 (60%),3.9 out of 5 stars,194,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01173602PRKW1SAVLT2A&url=%2FT-U-N-Synthetic-GDRS-CAM-NVS_Navy-Silver_1-2%2Fdp%2FB083H7DYP7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626322366%26sr%3D8-24-spons%26psc%3D1&qualifier=1626322366&id=5155357380717354&widgetName=sp_mtf
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,519,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-25
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹245,Save ₹554 (69%),3.7 out of 5 stars,"1,777",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_25_1953222031_1
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,306,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-27
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.7 out of 5 stars,49,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-28
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,451",Save ₹478 (25%),4.2 out of 5 stars,103,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-29
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-30
Wish Karo Baby Girl's A-line Knee Length Frock  ,Deal of the Day ,,,"₹2,135",₹599,"Save ₹1,536 (72%)",4.1 out of 5 stars,"4,057",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-31
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,505,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PQWYHPC/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-32
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,70,https://www.amazon.in/ICABLE-Cotton-Printed-Length-Months/dp/B08HJ8QKBM/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-33
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.0 out of 5 stars,725,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-34
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.3 out of 5 stars,16,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_12M/dp/B08ZJKDNTT/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-35
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,617,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-36
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,532",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-37
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,110,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV3SLXR/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-38
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),3.9 out of 5 stars,135,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-39
Hopscotch Baby Girls Cotton Sleeveless Casual Dresses in Pink Color  ,,,,,₹499,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Dresses-LW1-3571236/dp/B09753KWXF/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-40
KIDEEZGUILD... … Polka Dot Printed Fashionable Newborn Baby Kids Girls Infant Cotton Front Open Full Long Sleeves Short Frock Dress Combo Set Pack of 4  ,,,,"₹2,999",₹699,"Save ₹2,300 (77%)",3.4 out of 5 stars,5,https://www.amazon.in/KIDEEZGUILD-Printed-Fashionable-Newborn-Sleeves/dp/B08JQGVQPH/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-41
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹699,Save ₹881 (56%),4.3 out of 5 stars,103,https://www.amazon.in/CLAP-Girls-Dress-Pink_6-12-Months/dp/B08ZVJ8VCS/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-42
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.4 out of 5 stars,11,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-43
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹429,Save ₹570 (57%),4.3 out of 5 stars,88,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B08635N136/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-44
Jimmy Jammy Kids Girls & Baby Girls Frock Summer Dress | 100% Soft and Light Cotton Fabric | Pack of 3 ( Size 1 Year up to 6 Years )  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.5 out of 5 stars,2,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-2_Years/dp/B095Z46L9B/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-45
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.4 out of 5 stars,208,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-46
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹567,Save ₹521 (48%),3.9 out of 5 stars,503,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-47
Kritika Baby Girl's Knee length Dress  ,,,,₹999,₹600,Save ₹399 (40%),4.0 out of 5 stars,8,https://www.amazon.in/Kritika-Baby-Girls-Length-Dress/dp/B08XNW97J8/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-48
Jimmy Jammy Baby Girls Summer Dress Frock | Denim Dungaree with Cotton Tshirt Party Size 1-2 Years  ,,,,"₹1,399",₹489,Save ₹910 (65%),4.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Summer-Dungaree-Cotton/dp/B091N81QB5/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-49
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,6,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KV8MWG/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-50
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),4.0 out of 5 stars,1,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-51
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,186,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-52
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,226,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-53
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),5.0 out of 5 stars,2,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K97KZY7/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-54
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),4.0 out of 5 stars,319,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-55
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.5 out of 5 stars,196,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626322366&sr=8-56
Hopscotch Baby Girl's Empire Mini Dress (BYN-2544741_Pink_0-3 Months)  ,,Sponsored,,"₹1,069",₹820,Save ₹249 (23%),4.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04479493IJJ4L08AC64D&url=%2FYK-Loving-Hopscotch-Cotton-Applique%2Fdp%2FB081CMBRFT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626322366%26sr%3D8-57-spons%26psc%3D1&qualifier=1626322366&id=5155357380717354&widgetName=sp_btf
"Wishing Rack Wishing Rack Denim Baby Dress for Baby Girl, 1 Denim Dungaree, 1 T-Shirts  ",,Sponsored,Only 2 left in stock.,"₹1,000",₹565,Save ₹435 (44%),4.1 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0463132HZWMG3TX0U2L&url=%2FWishing-Rack-Denim-Dungaree-T-Shirts%2Fdp%2FB08VGJ244X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626322366%26sr%3D8-58-spons%26psc%3D1&qualifier=1626322366&id=5155357380717354&widgetName=sp_btf
Hopscotch Girl's Empire Knee length dress  ,,Sponsored,,"₹1,829","₹1,544",Save ₹285 (16%),4.4 out of 5 stars,511,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09331222QB4XI392JSTP&url=%2FSi-Rosa-Hopscotch-Cotton-Unicorn%2Fdp%2FB07VD6GHLZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626322366%26sr%3D8-59-spons%26psc%3D1&qualifier=1626322366&id=5155357380717354&widgetName=sp_btf
Nino Bambino 100% Organic Cotton Blue Polka Dot Sleevesless Apron Collar Dress for Baby Girl  ,,Sponsored,,₹999,₹541,Save ₹458 (46%),2.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02476531VTXFDE5HUCJY&url=%2FNino-Bambino-Cotton-NBDR015MC120_Blue_6-12-Months%2Fdp%2FB08521D77Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626322366%26sr%3D8-60-spons%26psc%3D1&qualifier=1626322366&id=5155357380717354&widgetName=sp_btf
"Wishing Rack Wishing Rack Denim Baby Dress for Baby Girl, 1 Denim Dungaree, 1 T-Shirts  ",,Sponsored,Only 1 left in stock.,"₹1,000",₹450,Save ₹550 (55%),4.1 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04634441E9A6EFHQXGP0&url=%2FWishing-Rack-Baby-Dress-Months%2Fdp%2FB08H39J1D8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626322388%26sr%3D8-49-spons%26psc%3D1&qualifier=1626322388&id=7972989244322637&widgetName=sp_atf_next
Nino Bambino 100% Organic Cotton Striped Fir and Flare Cap Sleeve Dress for Girls  ,,Sponsored,,₹599,₹569,Save ₹30 (5%),3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A081177730F176RZJAYH1&url=%2FNino-Bambino-Organic-Cotton-Striped%2Fdp%2FB08WWYWTJJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626322388%26sr%3D8-50-spons%26psc%3D1&qualifier=1626322388&id=7972989244322637&widgetName=sp_atf_next
Nino Bambino 100% Organic Cotton Printed Apron Cap Sleeve Dress for Girls  ,,Sponsored,,₹999,₹439.56,Save ₹559.44 (56%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08091413G2G7VO2KXWM5&url=%2FNino-Bambino-Organic-Weighted-Multicolor-2%2Fdp%2FB08WXD7V6N%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626322388%26sr%3D8-51-spons%26psc%3D1&qualifier=1626322388&id=7972989244322637&widgetName=sp_atf_next
Generic A.T.U.N Baby Girl's Knee Length Skater Dress  ,,Sponsored,Only 2 left in stock.,₹700,₹599,Save ₹101 (14%),4.3 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A099297321RFXETEZFHFP&url=%2FFrock-Cotton-Months-Polka-White%2Fdp%2FB08DKG8JRS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626322388%26sr%3D8-52-spons%26psc%3D1&qualifier=1626322388&id=7972989244322637&widgetName=sp_atf_next
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,₹999,₹650,Save ₹349 (35%),4.9 out of 5 stars,15,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DT91N9K/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-53
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹800,₹399,Save ₹401 (50%),4.0 out of 5 stars,165,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-54
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,₹919,₹798,Save ₹121 (13%),3.7 out of 5 stars,59,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115808/dp/B08H1SDPWH/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-55
